id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,41.183988864929404,2.8913655837520498,0.5868187642895254,31.986481623667892
2,0,A,0,C,1,31.325065513224526,13.663944541706757,0.3012628081493,49.154169227734656
3,1,C,1,A,1,23.77197871997576,11.176053629447207,0.5011565713224163,-5.931959301647126
4,1,B,1,B,0,29.0171231818389,1.8398948141391793,0.2879466639813134,-30.010530084770892
5,1,C,1,A,0,24.58808153128413,3.3515070069827293,0.2762991261908988,8.666551199061061
6,0,A,0,B,0,36.37340358229204,0.9473335257644848,0.5500674894772527,21.90079438694559
7,1,B,1,A,1,28.06284945955247,21.823934012912378,0.421885866026541,8.054352552061712
8,0,B,0,A,0,43.21350003760688,8.868179739503837,0.5851847517675047,-32.4091324798782
9,1,B,1,B,1,32.58085720760447,15.832231134179994,0.48297119161813606,-47.887992632949064
10,1,B,0,B,1,14.048110875866795,10.562167255417037,0.585449764116023,-14.211349191539078
11,1,A,1,B,0,28.46327213851759,7.414738244178743,0.3742120508838392,-19.5198349734002
12,1,B,0,A,1,32.9407779876076,12.19214637685756,0.6221931460963555,42.29172751237637
13,1,B,0,B,0,37.03146935223526,6.737568774848815,0.357808573388088,13.777631589570781
14,1,B,0,A,0,21.906177000319364,4.036854754273359,0.30233274820151446,17.66355353990474
15,0,A,1,C,0,36.135093365451866,4.126294868221729,0.6017567775041782,2.673190257671486
16,0,A,1,A,0,29.616139978830354,5.849518688744278,0.30753290721801463,-27.55954476497648
17,1,B,0,A,0,30.82103207123987,4.548933920118765,0.1955125560728618,3.263294599725178
18,0,A,0,A,0,26.211198820203805,4.039595617295898,0.36416208882994866,50.33560338707093
19,1,A,0,A,1,27.958256706583477,15.218935290201006,0.45602971887462396,63.31036659178521
20,1,C,0,A,0,20.858426062357914,6.138194156212894,0.5096226882016431,-56.98099579279925
21,0,B,0,A,0,28.795065105472844,9.984743502087872,0.2881262018305428,59.59733037677862
22,0,A,0,A,1,43.663772075839645,10.925205715180152,0.497245190710064,53.108030363013135
23,0,B,0,A,1,27.0383852191083,4.451376411496684,0.46152440894537927,-26.486855988550296
24,1,C,0,A,0,24.345817941491788,14.301289139330866,0.4382823622278273,-7.608783293182498
25,1,B,1,B,0,33.144541006295356,9.03354235265688,0.3255514486703819,25.07721855480974
26,0,C,1,A,1,37.27844250414475,16.767062220829136,0.31358881704721236,62.66078702903292
27,1,B,0,A,0,42.314866461306366,2.1114092633181265,0.40285603053896646,32.026600818301404
28,1,A,0,C,0,19.583858740698286,7.527813666911291,0.4280767024540063,-41.82640953572256
29,0,A,0,C,1,30.507326444582116,7.3725783522501125,0.323440761105902,-12.038650144871148
30,1,A,0,A,1,31.519458725981877,22.418693536753185,0.5287987270344364,42.14619957338818
31,0,A,0,A,0,40.147995598522726,6.328610613686716,0.5377897546704044,60.31640637414638
32,1,B,1,A,1,23.37544876699972,20.508764076090834,0.23084898923854477,41.02685932024279
33,0,C,1,B,1,27.322679792836873,6.17795074018961,0.2559750933223347,42.7632630251795
34,1,A,1,A,1,27.005560435539685,17.40017271903488,0.3632754587631885,26.550266082652183
35,1,C,0,A,1,29.76950140186654,17.87195346685617,0.21822412667809568,12.283622954868125
36,1,B,0,A,0,38.66586495612482,5.206316025615211,0.6373835555531107,37.32337472810245
37,1,A,0,A,0,25.125407173359214,3.2027049059573764,0.3922383109925315,7.766283877164943
38,1,C,0,A,0,34.33183598350335,8.87356862615168,0.5556299293668513,-16.88682576067125
39,0,C,1,A,0,19.616902552879967,1.133309547238988,0.534653141991989,3.1543883729347044
40,0,A,0,C,0,26.463822447416558,10.334048528493959,0.5070846102350482,25.6159267421562
41,0,C,1,A,1,17.218727354648927,15.764599963210273,0.4485846329637765,30.367968774374297
42,0,A,0,A,0,25.523191246671495,4.526994055982528,0.33347423925137865,78.40859325739265
43,0,A,0,A,0,21.751413520557442,7.894419242583764,0.27604832752520947,-41.26225386002829
44,0,C,0,A,1,24.295212648031736,13.50206093004991,0.23740771417972784,25.5146119080824
45,1,C,1,B,1,20.149348170344652,17.106871029116544,0.3796459031364862,-27.23191873309763
46,0,B,0,A,0,27.056062788857474,4.374852421789862,0.36733529797108255,45.69576266740188
47,0,A,0,A,0,27.450406464074817,6.69671833665735,0.4174272367508886,112.39425552492224
48,1,C,1,A,1,43.3052577379639,23.015813812410645,0.28762887463399656,-7.5784727999902195
49,0,B,1,A,1,32.52454600160385,4.678097321418314,0.2671746928608377,22.88800653566714
50,0,A,0,A,1,47.87314131334068,7.961126857546734,0.2771001462906283,120.04124089825056
51,0,C,1,A,1,48.62419225638391,4.441476397579984,0.36503276925629463,21.52267642377159
