id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,17.976633069735733,14.32333224978512,0.41759632134976254,23.34928555363149
2,0,C,1,A,1,24.301675511763843,13.735781906662522,0.3899366453430828,-27.778051023241133
3,1,A,1,A,0,20.7408969359444,0.7269686408065823,0.18251293819973682,13.885147886114535
4,0,B,1,A,1,21.033666810557463,9.845081861257059,0.6218956646790783,-40.72781727551661
5,0,C,0,A,0,39.02386651735923,1.016118200381399,0.22508322103520323,29.045231082396686
6,1,B,1,A,0,23.750820661591437,6.3993978533605445,0.5764365163519964,57.96395534692788
7,0,A,0,C,0,36.687129901322045,1.4008428558231172,0.5595073333987645,76.86310502789392
8,1,C,1,A,0,26.197286197639542,0,0.48220826425259233,8.7591083828795
9,0,A,0,C,0,54.00483819418238,4.642168733354908,0.39571594444511204,17.3548998760495
10,0,C,1,C,1,35.94863180306446,14.850044091814011,0.645793794489615,94.72817576917427
11,0,C,1,A,1,24.076542211612882,10.833857895268174,0.22265070504471496,-34.30052479399706
12,0,C,1,B,0,44.01024761556839,4.6509076342981945,0.48424560703411307,41.004763863622244
13,1,B,1,A,0,17.379216854846774,6.328865609049955,0.37663851850390406,88.22047434304967
14,0,C,1,A,0,29.948661212891842,5.409726017380596,0.36908706987953316,10.13501593137369
15,0,B,1,A,0,30.71168486050131,7.120002822075549,0.31455212736945254,1.2786345386479887
16,0,B,1,A,0,43.96528785842942,6.435411885269132,0.1802732053455207,19.353495010826688
17,1,C,0,A,1,35.94026037392227,11.728992255298849,0.23548091390930426,51.276395679262436
18,1,B,1,A,0,17.81868672789222,10.23905122890794,0.2790571043128461,35.17481485016062
19,1,C,0,A,1,33.181485545529696,9.27305798855581,0.5523370609010984,29.533462859665292
20,1,A,1,B,1,30.57957179256636,20.78411668930326,0.3650180710587782,9.41444347407894
21,0,A,0,A,1,36.28439000977406,9.129740798594865,0.3766587542651323,-20.28141183316567
22,1,A,0,B,0,42.2218166901487,9.964346072463318,0.42590222003650147,-26.436831812619218
23,0,B,1,B,1,27.315860564945783,2.682839664628565,0.4247863886135378,7.93807201981415
24,1,A,1,A,0,17.995774431535548,5.3516044114281645,0.37700585568274175,52.362219338187586
25,1,C,1,A,1,33.65125162314862,15.409229820183375,0.33691536167020525,0.11385486147497659
26,1,A,0,A,0,22.19656453339768,4.384340219344434,0.42851387487917353,-23.545028273772708
27,0,A,0,A,0,27.874642682745648,3.6943839804252825,0.3400353137324477,-52.44966572889227
28,1,A,0,A,0,32.913727857573704,6.432044022375956,0.29905459067300394,-47.94071352511121
29,0,A,1,A,1,35.87673255794676,12.215866927989993,0.2170109143733796,82.82644765045015
30,1,A,1,A,0,22.230707799122243,0.5094181278551435,0.27799075099312737,61.94415534395706
31,1,B,0,B,1,23.141488178629572,19.29408120111054,0.3597111916357099,32.79913658093133
32,1,A,1,A,1,40.74614619628804,15.419624582529822,0.3088532408958205,99.06430429024836
33,1,A,0,B,0,26.991053240755605,9.42337589463619,0.5107186445555976,22.87550496724856
34,1,B,1,A,0,43.45575776007905,2.8343688563227944,0.5739990143660246,52.44860411957751
35,1,B,0,A,0,33.860711887389655,15.143130239120818,0.2711255269449935,-25.988564568496628
36,1,A,0,A,0,30.729991630664053,6.904760151015452,0.7193739507550427,21.42522605487105
37,1,A,1,A,1,25.218219079260813,18.235092276826023,0.28645716133367155,12.942680604954557
38,1,C,1,A,1,25.021772687673554,15.85952896032025,0.40063210018465467,6.994327069621951
39,1,A,0,A,0,35.44780007951428,7.559342033161167,0.6105573043903075,-5.386873664674628
40,1,C,1,A,1,39.130577267706116,9.210976730907687,0.4492933890513808,-9.02340895834623
41,1,A,1,A,1,26.82536050685011,15.116318803334554,0.36328421725289817,16.720269488828915
42,1,B,1,A,1,29.866924300200218,24.590535321545577,0.3605670093811009,12.008111235534585
43,1,B,0,A,0,33.76937129827281,3.807100117226198,0.2799731408572251,11.870277878644677
44,0,A,0,A,0,42.06087544725454,5.363331776600199,0.39289925594590125,-65.15156960401258
45,0,A,0,A,1,21.54061475974912,13.028501983949836,0.35242969615254094,31.448077094398975
46,0,A,0,A,0,28.82811286402983,5.898924705154482,0.3785137902808134,-1.7804573259282321
47,0,A,0,A,1,45.72662285325358,8.308098834663786,0.25627246943842674,-1.8656194606939138
48,1,B,1,A,1,26.2346764698378,5.115817984705481,0.38367114794697493,4.223656829696644
49,0,C,0,A,1,34.07385230504592,7.6657471211715205,0.2537431801497887,36.52820947103032
50,0,B,0,B,0,32.16243518584403,10.556375233306335,0.38954578902765113,-13.662702738754405
51,0,C,0,B,1,20.721415238029252,6.60093868669218,0.34013853787045367,8.726271249263283
52,0,C,1,A,1,36.38255352620281,8.23921873891015,0.5225560680722934,42.021112723223666
53,1,C,1,C,1,23.6989857636747,14.306852022653862,0.535104769085606,-4.713986810309095
54,0,A,1,C,1,23.08039715767867,11.275971417194638,0.4421748060592473,3.63141812016228
55,0,B,0,A,1,22.180247101102687,7.595836963597049,0.435717625720634,-40.73731606233848
56,0,C,1,B,1,34.68850380138245,4.803032719249259,0.35181853992266465,17.995973331443526
57,0,C,1,A,1,19.18785414883482,9.69771019445764,0.28462127541179033,-12.8284321183623
58,0,C,0,A,1,17.684331471821906,5.254027009192931,0.36436674770834204,-24.445031503436923
59,1,A,1,B,0,18.761630777247923,6.9311157649930735,0.2333826382795954,-9.618467974913237
60,0,C,1,C,1,27.220407348669603,13.768953139455336,0.23474193985253072,36.583998460747225
61,1,A,1,C,1,24.255456920105484,22.12539423002766,0.4706231897940488,12.273646377922944
62,0,A,0,A,1,44.98999099513572,3.5357392346853,0.27290824717487416,23.882777816247653
63,1,A,1,A,0,22.04670440501448,6.930009137074617,0.4646221365784693,34.338332215720094
64,1,B,0,A,0,26.054590791817976,7.396452328672438,0.31056150645752384,73.20752093403271
65,1,B,0,A,1,28.819727910245305,18.99914894952736,0.3816409651241459,1.9232244271623955
66,1,B,0,A,0,26.228366684243724,0.43954851087411484,0.48325504357695975,-19.562756861567756
67,0,A,0,B,1,29.146507654578848,5.696438804789882,0.856073167329068,-0.024642286286546522
68,0,C,1,A,1,36.66025394110262,8.00470502597922,0.5011554262393243,-19.312435309999046
69,1,C,1,A,1,25.3916879876368,4.177582092896145,0.28964974371559526,32.73868133981224
70,0,B,0,A,1,16.74912735198975,9.726775067878444,0.5223106130833769,15.828334983188949
71,0,B,0,A,0,24.531807568712306,7.1640982245460245,0.5085988312952776,38.63329720057688
72,0,A,0,A,0,16.49180849399893,4.071881546783784,0.2695529093557655,5.485017297258043
73,1,B,1,A,0,20.76665633167923,5.192623278223781,0.30869615713011106,34.55854793263538
74,0,A,1,C,0,25.763313449214557,7.785718748202409,0.37212291273133424,20.226402020155213
75,0,A,0,A,0,25.868198128132185,2.339621436710334,0.20814719308253465,21.92593912988496
