id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,23.611290875386675,0,0.3278091174662036,-127.67477401955222
2,0,C,0,A,0,22.726781258074087,10.162113506689753,0.28849557455134683,23.52278096238663
3,0,A,0,C,0,18.143654214590974,2.510725677408935,0.38984092054397484,6.61034308631668
4,1,C,0,A,0,46.07843554594054,0,0.14849143575640344,-5.489205401074749
5,0,C,1,A,0,26.006112956963452,5.666666975377833,0.43170105139404946,-32.540055420031635
6,1,C,1,A,1,31.267043175544686,22.214412666476317,0.34873448893644965,-21.866893554666504
7,1,C,1,A,1,43.06532747709856,12.549456696470674,0.22053654773896975,-0.9769373274440412
8,1,C,1,A,1,31.607059213024176,13.642027616869791,0.3435631513929076,193.6342390460428
9,1,A,1,A,0,51.41747869006462,12.666145915115646,0.18390789781438058,118.79491352492744
10,1,A,0,A,0,26.51942931386575,4.702920825826993,0.35980669672941307,86.94524181833835
11,0,A,0,A,0,37.276157094900185,3.306040959406145,0.4380699909458661,74.54910812325377
12,1,B,1,A,1,26.142236382507186,10.687459585265346,0.18332203894322718,61.20486871454721
13,0,B,1,A,0,19.707400786015533,4.641273203752465,0.4795223222410501,26.060514600599234
14,0,A,1,B,0,26.217332491477546,7.031390303553611,0.2600742322907684,22.279510353746073
15,0,A,1,B,0,18.90638961497597,3.8366621389750057,0.3530071381542866,20.303147035446052
16,0,A,0,B,1,30.670868690367087,3.3540360116073202,0.5918772477049838,60.125451910166426
17,1,B,1,B,1,37.362964659197594,20.359914842916286,0.4395766326814659,53.015479350497024
18,1,C,0,A,1,28.86245919289839,15.728551111935552,0.2944850814762951,-5.739584553369362
19,1,A,1,A,1,46.72421254321161,16.01541782664048,0.36877538555761713,7.008408226973836
20,0,B,1,B,0,39.706187001921776,6.5127674730371945,0.14758782548531854,-2.1442813285256612
21,1,A,0,A,0,27.339570689441146,4.399622281643747,0.6416922582852833,-4.65364280816166
22,0,B,1,A,1,31.34237347134934,11.754127558024114,0.6932550237487332,82.44110557715783
23,1,B,0,A,0,26.924409482509162,4.099497363634285,0.46385871623941505,14.989513333204641
24,0,A,0,B,0,28.683679910420587,4.993937623178815,0.5270105210844486,-30.04972628530782
25,0,C,1,A,0,40.57724803190777,10.48512765114783,0.3532363795104377,70.22637087522801
26,1,A,1,A,1,27.208311318666112,16.8349030710928,0.3733883998770438,-34.93212745849844
27,1,A,0,C,0,21.87170670486788,6.570756948769247,0.322123332158819,33.47159144265726
28,1,C,0,A,1,18.077699756607437,15.785587736690568,0.3179981725456461,-24.42643246166326
29,1,A,0,A,0,22.76129829907069,10.746302054567266,0.47675258904458867,66.05975205980913
30,1,A,1,A,0,14.96858107602431,2.735243996337881,0.5662168478905196,40.659048362918114
31,0,C,1,A,0,37.52104335636899,7.285712081285645,0.5917375708887377,-56.54397266087807
32,0,C,1,A,1,29.496532820099308,5.37434524699303,0.29063138122914045,-12.056065220669069
33,0,C,1,B,1,35.71470275145881,9.790733444094084,0.3204221260203985,86.0954309649671
34,0,B,1,A,0,30.26474652752507,11.710487447415659,0.5105961221086479,33.12253935595295
35,0,A,1,A,0,20.29158467821469,4.855635015098272,0.3160239640266329,3.525879704757049
36,1,A,1,A,1,33.44791798813029,18.255149242765146,0.3104258422916604,55.612434777923085
37,1,B,1,A,1,20.69583141565022,16.22594934879613,0.2906527813893517,-5.677915534208754
38,0,A,1,C,0,25.280654227986133,3.1090084259042183,0.753015712864114,46.965897484484486
39,0,B,1,B,0,30.037348806139477,6.195685812310842,0.5342041866526432,12.297231007180425
40,0,C,1,B,1,30.846611485641212,18.074932585762664,0.8668989183765994,17.744561111106318
41,0,C,1,A,1,20.070634914775308,12.594052903868736,0.47631982005867934,-20.739052109962024
42,0,B,0,A,0,23.709263209992997,2.3562088013450317,0.36672861195542344,-13.374159054044064
43,1,B,1,A,1,26.61458392622722,8.412885875530923,0.4087816882475568,-1.829790920356082
44,1,B,0,A,1,30.44280916931667,21.315410717014274,0.3096499497240612,-17.88622099862546
45,1,A,0,A,1,41.98564172041848,24.410239923182026,0.36083487717244345,-34.89100484363445
46,1,B,0,B,0,24.074071952261736,5.150387194243203,0.30502924654417873,30.59744722333632
47,0,C,1,A,1,32.053265734671484,7.34536908761388,0.17891670837596393,-27.7742093588841
48,0,A,0,C,0,47.913454919602664,5.77929540680335,0.7191967750439326,-34.435325720442094
49,0,A,0,A,0,31.527644562343617,3.8122952545192335,0.6127288824398653,22.605486395733994
50,0,A,1,A,1,39.60592517142306,3.133931825869717,0.401449473618656,44.86845346578789
51,1,A,0,A,0,44.13220023862948,2.382278841576881,0.581993794936413,24.507336026192217
52,1,B,0,A,1,38.94860268823125,12.379930562370745,0.44529310152464285,64.12616416451391
53,0,B,0,A,0,34.58635119016086,0,0.4503048865991947,15.141895582742332
54,1,B,0,A,0,26.83440206580582,9.002173646418662,0.42844094152651335,8.563586708367263
55,0,B,1,C,1,32.38375191575147,2.2836294427218222,0.176208204911374,-24.699151823120715
56,0,A,0,A,0,23.05542582581588,12.030222872901065,0.20565275246147532,-55.304703345324214
57,1,B,0,B,1,26.582414081733305,12.739803648318958,0.404160274098312,16.881362480507118
58,0,B,0,A,0,42.437015187779615,0,0.46251870573638293,-11.607466636978135
59,1,A,1,A,1,26.657210897487293,19.02165833322147,0.315695919844969,-38.75739830064752
60,0,B,1,A,0,29.441591182263895,5.774017897152498,0.4704368856733646,-48.9033815932774
61,0,A,0,A,0,20.501976120155167,5.796297698436353,0.6297255606943302,-39.01651112785776
62,1,B,1,A,0,37.22310304808856,7.067936009590335,0.5306858760690961,43.295093025262126
63,0,A,1,A,0,27.052347786316,8.159927127148164,0.5625402567177424,13.792127573439796
64,1,A,1,A,1,27.458051073892776,23.731444935589064,0.48056622189911286,-6.524089206861511
65,1,C,1,A,1,30.001950819605305,12.71259591899884,0.3005237234202387,19.143535957143765
66,0,A,1,A,1,34.450872669047556,3.6053630846324065,0.19933388027739654,37.40844324880737
67,0,A,0,A,0,28.893631127855326,0,0.39008166138291644,32.60664999725214
68,0,A,0,A,0,30.220318856536608,4.303095403397211,0.36052505164104826,41.46951905689602
69,0,A,0,A,0,44.11432286614582,11.632615864231088,0.59633943932708,0.8145817877377901
70,0,C,0,A,1,27.741447417205713,7.170808948282811,0.3752027752213013,-11.838375151993159
71,0,A,1,B,0,21.394537289427305,3.4513753493916024,0.2976686474237527,-14.803373711626953
72,1,B,1,B,0,26.597342029747523,2.0226250432273982,0.1234738680789919,1.3145092194190582
73,1,A,1,B,1,20.997480545803647,9.014254574404148,0.7123980606330635,26.597235329567184
74,1,A,1,B,1,23.052321362099445,20.243314033391783,0.5260707433720321,3.9887014991077976
75,0,B,1,A,1,34.227227648688995,8.175365763199256,0.513952619697951,79.45115728066028
76,0,B,1,A,1,18.375303914998227,10.630476911981109,0.477480411796977,0.7117882458662308
77,0,A,1,A,0,50.31731529110395,7.910494387452291,0.28449576230989626,22.549730045474387
78,0,B,1,A,0,23.93361270856594,7.184753403042983,0.283216739930353,-19.92089258204036
79,0,C,1,A,1,28.72601630566328,17.320632023670107,0.37893691658586626,30.198850352230544
80,1,C,1,A,1,37.21526363767619,11.372302672782542,0.09995798587360441,29.65142686101961
81,1,A,0,A,0,45.921781741295504,7.572128242253022,0.6241603658636642,11.47754930523486
82,0,C,1,A,1,21.459273009474067,6.884464643404831,0.5565707622021078,56.76951556278643
83,0,A,1,B,1,26.255443528486925,7.953757525154501,0.46988933063427024,57.66329458032449
84,1,A,1,A,0,30.072860480778967,9.200312302194224,0.6475447764175597,41.645720347606186
85,1,B,0,A,0,30.078482981274178,1.8475792864158702,0.3516552228355661,-19.39024295264366
86,0,A,0,C,1,29.62848437949144,7.320309660927936,0.5371690104754689,45.91315855029309
87,1,C,1,A,1,24.581536390172644,5.456432821978625,0.28359323029676325,-39.47218216909011
88,1,B,1,A,1,27.587711748339906,9.327466209432231,0.5276279616454818,-22.38310801193878
89,0,B,0,A,1,30.235172994205954,12.193292307825924,0.3620155927774543,2.78656894852627
90,1,B,1,A,1,39.16655950397315,16.564594776581718,0.2212875248249724,-17.59455433825582
91,1,C,0,A,1,27.35529728288423,13.539441409032111,0.5731510601914014,49.42343235327485
92,0,C,1,A,1,26.27615560941603,11.849526998172154,0.238698803252936,59.26537053875131
93,1,A,0,A,1,31.074628019388328,5.270787629589211,0.24816280155679227,31.002943498516657
94,0,C,0,B,0,46.55642386054829,5.073385921538347,0.4018406065847434,31.888844527575863
95,1,B,0,A,1,28.33277612263663,13.892488299423391,0.574312017485524,-0.4225151042773305
96,0,C,1,A,1,19.48102540548476,6.882417544161289,0.3635897223399765,7.3141087311296165
97,1,A,0,A,1,18.41366555705338,14.176455168885862,0.2019660747061884,84.1154192487178
98,1,A,0,B,0,30.93109255239095,7.896905751722119,0.32509036019626575,33.10285832139169
99,1,B,1,C,1,23.125875098383574,5.379878205249124,0.4615722038034011,-54.90937574500731
100,0,C,1,B,1,22.251042776645747,9.323130427354318,0.7225738800710072,114.17250805511661
101,1,C,1,A,1,21.71108323120084,19.384916696976216,0.7471905935453788,60.65008493075793
102,1,A,0,A,0,29.859823652007897,3.7524236136622067,0.4542926138125409,0.19664215853501332
103,1,B,0,A,0,15.303227052808113,4.866110861630535,0.4708919101676026,-38.02906180317843
104,0,B,1,C,0,30.04909297965663,6.423157235207509,0.27853247466527814,-23.057690210450914
105,0,B,1,C,0,26.871452982397056,5.3409231297641995,0.5582122580564202,59.6670865409606
106,1,C,1,A,1,24.364659485636786,18.78393704859633,0.3995753625782631,5.361655725670756
107,0,B,1,B,0,31.995690977798077,5.075077631496928,0.603250454601342,-4.992625042085674
108,1,C,0,A,0,45.697568645425406,4.788088067280906,0.3449659050257316,-9.297146695204841
109,0,C,1,A,0,22.056694094892812,6.556310978152535,0.42448712093867863,-8.644512426922844
110,1,B,1,A,1,26.504166485285484,15.473437305814684,0.19009762912974718,7.766857368175971
111,0,C,0,A,1,41.125984823936754,8.106006922229486,0.21755052261985552,11.27385023263403
112,1,B,0,A,1,32.3414185025412,13.21292460230333,0.37645201784733945,-27.259950390051735
113,1,C,1,A,1,33.70636459369268,21.894591248335882,0.22690779686119553,91.22016990032635
114,0,B,0,A,1,25.816079270884174,15.717334689093208,0.44062769749391545,11.122318055033176
115,0,B,0,C,0,44.13752159253114,13.306500326823183,0.4438433694522679,62.04864830776577
116,1,B,1,A,0,44.10888479087171,8.846201770104628,0.23355072901937063,35.76362949683975
117,1,A,1,A,1,23.039935226388877,7.598206735252134,0.3715702997552353,1.3069513481714203
118,1,C,1,A,0,29.894431351383954,2.298132271800105,0.25843856193924064,24.31659249023447
119,1,A,0,A,1,22.18606819324195,6.067156971309425,0.2890987328791694,4.036329965724722
120,1,B,0,A,0,31.368564564009223,5.06076647826752,0.242996431129028,72.85222068437844
121,0,C,0,A,1,25.47478084810154,12.075790003671695,0.1951264436767253,-34.18385834182179
122,0,C,0,B,0,27.769899568522003,5.167495019532836,0.6353123118853441,38.99645978409156
123,0,B,0,A,1,37.223477331100355,9.618465010008338,0.3443919221962267,40.29888952647174
124,1,A,0,A,1,20.53483199901375,11.338767081350742,0.6429731511557787,-56.78282852368693
125,1,C,0,A,0,25.078615607099216,2.0135359161650688,0.5188686857091566,35.956643839470864
126,0,B,0,A,0,23.853184787449074,6.139219892539769,0.4079633250765872,49.28687495440042
127,1,B,0,A,1,37.04631845176755,16.067373571475997,0.32858550581451224,75.01366615718597
128,0,C,1,A,0,28.100168529648467,8.615949817993886,0.5688283460801193,99.13452805380355
129,1,B,1,A,1,42.40545844520416,12.828007125514109,0.31813897197922075,19.298494128839405
130,1,A,1,A,0,22.546065085440027,5.611494237077848,0.3057977541033752,-46.640710535761315
131,1,B,0,A,0,26.85325375147718,10.973672579943774,0.5693509570611903,27.491360453118304
132,1,A,1,A,0,29.788783305004348,5.382728702682042,0.28236101933214336,44.276630072220755
133,1,A,0,A,1,22.373915817461565,7.158514156000902,0.4412636274690273,40.376473662824424
134,1,A,1,A,0,32.656395001636426,7.740737255673431,0.540747575108728,19.701078768104235
135,1,A,0,B,0,25.96092708592024,6.279902068280641,0.1941119568991157,25.46253294947741
136,1,A,1,B,1,23.4556313741336,21.758392878322102,0.5134143962729999,30.75591828175187
137,1,C,1,A,1,27.786139337971505,20.206511071508075,0.17951093114618258,-1.4481046168379876
138,0,B,0,A,0,31.704787267965717,2.797415770357595,0.14559325696410702,-16.94004245036237
139,1,C,0,A,1,40.78728896576868,13.693930893811636,0.38516683285325937,28.427527187532654
140,0,C,1,B,0,20.673367617977252,1.3956798471553329,0.24147444345532995,52.3503647734828
141,0,B,1,A,1,42.521593046727574,9.292300606193136,0.6293956219829087,21.806491053658235
142,0,C,0,A,1,29.41346878109219,11.815350540292709,0.31152587628071393,-68.07363416281787
143,1,C,1,A,0,27.287127418238235,4.61507845013694,0.41189726923129444,94.59941295292116
144,1,A,1,A,0,27.561384953140088,6.244958085342768,0.36479465217035245,4.665565114148492
145,0,C,0,A,1,29.52281575529829,4.52685807133831,0.37324503930860137,83.15852576268728
146,1,B,1,A,0,27.445943201899986,6.1829489855305795,0.38877841950237174,9.402813433970094
147,0,A,0,A,0,29.94100278978672,4.806939502116881,0.709191562139215,86.78457892811639
148,0,A,0,A,0,26.514658307469823,6.572410114476532,0.5236668249778027,24.089342647031373
149,0,B,0,A,0,30.132877912549056,7.502575538375649,0.5026862638541378,-92.54904337805544
150,0,A,1,A,0,39.37347605920882,5.502716090850935,0.21887608901383174,27.67967458389085
151,0,B,0,A,1,45.597005889720364,19.117275544619247,0.25277260274486985,-36.650784369493465
152,0,C,1,B,0,35.21991632368188,4.727547055225084,0.18783677024683304,69.8886259821971
153,1,A,0,A,0,53.95274581899139,4.861566368678038,0.2438016642141698,13.486164038068196
154,1,C,1,A,0,33.52109987169915,1.4490273369546247,0.49078378430175723,66.61478450344673
155,1,A,1,A,0,18.82933741648853,5.171028314882513,0.13570906118889206,-53.459448695187106
156,0,C,1,A,1,42.91133400622997,12.53358863933181,0.45418346978078566,0.3205053800373996
157,0,B,1,A,1,33.4598506040557,16.407103713887025,0.3564369653697942,-5.5815806966489205
