id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,36.774421109554766,7.985990455378596,0.36593494857056835,22.619855759921702
2,0,B,0,A,0,28.844097021977362,4.669644068217858,0.4202186169772811,-7.228803629047437
3,0,A,0,A,0,21.008030826515498,8.9735568377919,0.33178885523874346,-0.21189116815196485
4,1,A,1,A,0,24.62191699102667,0,0.19198725013058193,19.805364701585795
5,0,B,1,A,1,15.819719568638718,8.374031189402597,0.43947318596641616,-17.646084297275458
6,1,C,1,B,1,30.496402425812445,20.86796397415126,0.4733169605208963,27.737200631901327
7,1,A,0,A,1,26.620778905043977,21.41522455704482,0.550779558848412,26.555937143963238
8,1,A,1,B,0,29.126535958181417,2.2868069757235503,0.3771203241030559,31.666724403519304
9,1,A,0,A,0,29.186560735319162,9.665447413752549,0.3406349884260927,66.19699265490112
10,0,C,0,A,1,23.106685071241706,6.830937383144132,0.5620432809226612,-12.157311718220157
11,1,B,1,A,0,35.37630855542565,7.594268808623047,0.47912463022398805,-32.85592608009375
12,1,A,0,A,0,42.277704977638955,4.646736275338786,0.6414982432395157,-0.6310997289104492
13,0,B,1,A,0,25.39318586462612,0,0.4600391804967415,64.543157192768
14,0,A,1,B,0,21.907437301755326,0.29380362654360503,0.6170049602824749,33.067865687750285
15,0,C,0,B,0,37.24746444110582,7.309315359587988,0.5057219103159881,18.922882363121662
16,0,C,0,A,1,13.616487018605794,10.925065819279249,0.47987702127883675,-23.811107522974027
17,1,B,1,A,1,28.183462724316453,11.964444823159637,0.5088452347652056,59.15537737301244
18,1,C,1,A,1,15.606909241408495,12.407301720286037,0.4026936509932485,-2.1877994390320517
19,0,B,0,C,0,14.46976689725317,2.173035129167614,0.406879943963159,49.88997119516981
20,1,A,0,A,0,27.265965994686347,0,0.5202104998320646,25.745824900135588
21,0,C,0,B,0,26.94123381967657,2.382661763963879,0.4324639951876789,63.98515204833904
22,1,C,1,A,0,16.433529787536013,2.719156642309585,0.47979769698081726,-51.8209299869237
23,0,B,0,B,1,42.160529285723996,3.3922948400401074,0.6689180152309877,30.161266057320468
24,0,C,1,A,0,39.334897992789195,4.920893940714162,0.1726213834091577,21.542605755883013
25,0,B,1,A,0,21.462659117787364,3.8027359573841872,0.3605096420915794,-48.77619821045248
26,1,A,1,A,0,22.325328883130386,10.438772966372195,0.6135736544563607,0.1275528252381548
27,1,A,0,C,0,27.72933996142354,3.788783538513563,0.5953817765796965,25.01458938312913
28,1,A,0,C,0,20.965842483176235,4.391286257774042,0.2784808451706304,22.42339089904619
29,1,A,1,B,0,30.15826547589436,7.834061545440509,0.28365807541228516,6.685053526238969
30,1,B,1,A,1,29.129315179379383,24.368649788162465,0.19979912367471125,-8.54238905761293
31,0,B,1,A,0,22.08109521512913,6.343670499228708,0.46690297507759987,5.4593347425085295
