id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,40.24893682483662,19.542815453925247,0.4217648132041589,20.932027733102263
2,0,B,0,B,0,16.471169352321937,3.4165790139627092,0.3479848479338151,92.88689126491253
3,0,A,0,C,1,39.60229215025097,16.71616728755066,0.5711709763835275,-43.91534551902076
4,1,A,1,C,0,28.74777966627076,3.6070165005477435,0.26921453674419515,-17.59344515644637
5,1,C,1,A,1,35.90448442546159,8.396729848443488,0.4289993787798723,0.6008412027299102
6,0,B,1,C,1,21.861460049117458,10.604510772035091,0.539541848231441,12.917174922477862
7,0,B,1,A,1,29.665991409358867,11.938667830740476,0.5601276305124534,-4.419637525633437
8,0,B,0,B,1,27.23907341620957,6.39988503695867,0.27941329264733183,72.06306591469644
9,0,C,1,A,1,24.30007822975263,6.786271029794259,0.500353289643001,4.462607476591797
10,0,A,0,A,0,20.352653505604668,5.191034856886854,0.3672421443261383,59.21627876426263
11,1,A,0,A,0,29.49806529220316,7.3667385454191505,0.3858072550171625,48.82998876654828
12,0,C,0,A,1,38.71059563419784,6.455044231373098,0.37452564526128557,123.64306722866971
13,1,B,1,B,1,22.480201208404768,20.67507358779409,0.3653050225726179,-34.12701201732923
14,0,A,0,A,0,24.04298924538903,3.7001512817301467,0.47072107907205646,64.44061101374302
15,0,C,1,C,1,28.450926344111675,16.08453729536492,0.4417439870398703,34.62487285514837
16,0,B,1,A,0,31.083739901179577,5.317175372865671,0.2733904256289357,5.73354514701197
17,0,A,1,C,0,21.109213062252383,1.3343592430569902,0.36410976487407587,14.252149331359991
18,1,B,1,A,1,23.856593147387972,27.02923189747731,0.7248604255761195,47.355670684573994
19,0,A,1,A,0,33.930353314141044,4.978756463928906,0.34873255420843313,-12.93155355416259
20,1,B,0,A,1,44.71356420452214,18.61536841865584,0.14852675359195386,35.964301384804735
21,1,B,1,A,1,34.57211086826952,16.699334237160524,0.45888090954315003,-46.19993534076815
22,1,A,0,A,0,42.037990284341596,9.511530684641947,0.14211424721599428,-28.801599964112533
23,0,C,0,B,0,22.031668356838313,2.7408889799043483,0.283636823920947,-19.04607207644569
24,1,A,1,A,1,26.72824521209622,18.988179868481993,0.3448338807015506,-21.381022866191145
25,1,C,0,A,0,26.980353982740507,4.826139348701197,0.25250429432932986,73.85997403891413
26,0,A,0,B,0,30.570095923700123,4.915504523590015,0.40299101274401816,84.54921907625328
27,1,C,1,A,1,24.388530602204305,20.65952823857458,0.4368051263662792,-21.575405742160044
28,1,C,1,A,0,24.824065479266118,7.880656587113411,0.28274413333804843,10.321362808281666
29,1,C,1,A,1,28.91290767656071,20.259066263844232,0.3475130054720043,21.64611154265463
30,1,B,1,A,1,30.836965030176916,15.626144063569095,0.42023007433763454,21.54033299748053
31,0,A,1,A,0,25.699152968528022,5.222230086630265,0.4791964279858724,110.02661091995942
32,0,B,1,C,0,32.9520302870611,2.319786502700481,0.684018234420461,4.690151797147786
33,0,A,1,A,0,26.062716364982816,4.565076186635024,0.21931508075418824,109.63525533388957
34,1,B,0,A,0,33.525550992754546,3.4727969478758585,0.4556749172797698,46.11093195761088
35,0,A,0,A,1,19.999569190471973,6.74218893828075,0.36711451260233463,45.69573258296646
36,0,C,1,B,0,34.62221612955018,4.890821971574639,0.5569049619303527,-3.852351107872856
37,0,A,1,C,1,21.606178208533425,1.4376448187925455,0.49790103775517497,-36.64109225565373
38,1,A,0,A,0,18.849478217497367,5.708897821950421,0.2764351050937569,-23.033899116750582
39,0,B,0,A,0,33.86123918075786,0,0.38489278528887794,47.94435085882489
40,1,B,1,A,1,26.596831926793946,20.31732832471615,0.5973300472376862,9.976223467585607
41,1,B,0,B,1,22.8555439414883,20.4393157823138,0.25396116046118444,21.569140562700433
42,0,A,1,A,1,45.47013408187075,8.851921165047596,0.28740064041083324,-11.748569621852447
43,1,C,1,A,0,30.56794152828153,2.0200157242175636,0.43048265686558,71.3400293974528
44,1,C,1,A,0,28.823877784108454,6.13055664474947,0.34952048336421676,6.25552297189671
45,0,C,1,A,0,16.168142720077032,9.441667558037555,0.4899327283908592,3.872273283229948
46,1,B,1,A,1,37.034945851196284,20.684530370994267,0.3321031296029939,-31.1921295989398
47,0,B,0,A,1,22.505174744945045,16.36270005547013,0.6586960838291483,53.34452932904105
48,1,A,0,A,0,21.52609743544669,0,0.38351075321369477,39.05971757856919
49,0,A,0,A,0,23.511490061794596,2.528336476580259,0.17425968863269964,18.88876576099723
50,0,B,0,A,0,29.772287303366795,2.9184519345770115,0.25647180182948415,-14.541098569121537
51,1,C,0,A,0,37.17259983006266,6.8072787431137245,0.3696457240843659,29.24869201920441
52,1,B,0,A,1,23.414903701633488,17.751462438516153,0.6835816316275686,-39.63707806454676
53,1,A,1,A,1,23.442851191012846,19.75148635550353,0.17111391035401763,70.45802384264059
54,1,B,1,B,0,19.923677105750706,3.702107309461695,0.2694892700273213,11.711168249053488
55,0,B,1,A,1,32.79746677601244,4.189051586781336,0.6184309469572408,8.979178222280334
56,0,B,1,A,1,43.68585561341138,7.62552380709981,0.3520182482434362,27.684729060992474
57,1,A,0,A,1,26.828609634484806,17.52461555029426,0.3843145589118824,10.958438943820003
58,0,B,1,A,1,20.836965756056134,0.6401902684363847,0.44133137806351724,42.20857026287919
59,0,C,0,A,1,35.176447966996015,12.86654264017406,0.4319708657133356,19.635635304532308
60,1,B,0,B,0,21.420120632450015,1.3172662854196906,0.4575358679190284,14.955990900446515
61,0,A,0,A,1,27.81416615725643,9.943849336425862,0.6661070037576406,-20.662397215418956
