id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,23.02486092214668,9.89411438906585,0.41917484419817136,7.9727406006327985
2,1,A,0,A,0,24.69409423553169,7.841496927280399,0.054726232911479364,58.33346711054832
3,0,B,0,C,1,19.57593248763767,2.47976653842381,0.5768692017625813,60.68037221323948
4,0,C,1,A,0,33.48412013109538,1.9679001519283235,0.38394283654611416,16.71108304233287
5,1,A,1,B,1,30.38107588354495,7.666125103955572,0.5535509447892174,19.584286345394524
6,0,A,1,A,1,28.612014544576642,14.730448448280907,0.4377378326230636,-24.558694366772066
7,0,A,0,B,0,28.531090905837523,6.013121952999279,0.17188367348092368,-0.03667269582940946
8,0,C,1,A,1,20.58243072576655,10.42037124416423,0.3817720033911382,31.0316348913357
9,1,B,0,A,0,32.883062644401306,2.0782406960521054,0.2945333513687915,-24.98435320766005
10,0,B,0,A,1,19.660302590562054,4.907026701135215,0.1824123573749266,31.395971151468714
11,1,B,1,A,1,15.694143501812102,24.894353002449883,0.4588226004047615,46.55536274857748
12,0,C,1,B,0,33.61372159085033,6.443086925430526,0.39556381926853174,89.1962192129327
13,1,C,1,C,1,17.6965310951265,9.450501555345685,0.49991617771325186,2.713699135777354
14,1,C,1,A,0,53.51280266592584,7.280012655286364,0.37189488208688304,40.57885781730574
15,1,C,1,B,1,43.23870529707838,7.888626277005027,0.26446402285863635,33.930299900674896
16,0,C,0,A,1,42.92826334716568,8.579936094827092,0.3477501308289829,42.36098353496345
17,1,B,1,A,0,25.149799327882626,2.4095726140561613,0.6563274761409361,20.546342287046947
18,1,C,0,A,1,39.96313683406853,12.858723572791414,0.18376699124645324,65.77325963784199
19,0,A,0,A,0,39.22259479548986,3.0029411579777885,0.45926159697959923,30.621609453675276
20,1,B,0,A,0,37.2862461703198,5.261060690621886,0.3173214028231128,12.503146523500249
21,0,B,1,B,0,37.17080620276197,11.36852514207701,0.47920315291431825,-4.507214342347684
22,0,C,1,A,1,24.188687157668845,9.024799635020619,0.4328288844614643,18.280208197964463
23,1,A,1,A,1,21.82796565685919,16.60501142468543,0.8147259805165413,29.239881204243886
24,1,B,1,A,1,21.26238073087816,14.319498792287831,0.5035276617156553,12.456545787123865
25,0,B,1,A,1,23.976348276270308,8.402489290543146,0.41206994366983085,18.15792986489398
26,0,B,1,A,1,27.775874465043948,18.482092253123422,0.6275581755546705,56.66692387079483
27,0,B,0,C,1,22.112001044334882,6.183896162611276,0.3351654702380111,24.01300084652598
