id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,17.50119392647858,18.58278099973398,0.38130713256518567,135.02383749304556
2,0,B,0,A,1,20.564916247142207,8.159464661590864,0.5319638299510981,55.235906161056654
3,1,A,0,A,1,24.51877153069796,11.14913660928556,0.5340913288124377,9.31639390670219
4,1,B,0,B,0,24.60012299263054,4.357106268780878,0.38882286899064367,-18.277698610307517
5,0,C,1,A,1,26.929737370272928,3.7713283457459523,0.2494545920416724,13.060864886103452
6,1,B,1,A,0,37.0807583910901,5.613655374797461,0.3996095221947772,4.860357591972562
7,0,B,0,B,1,23.232126750793086,7.509850694037276,0.23754921523163597,4.352577133883857
8,1,A,1,B,1,38.888860320173805,11.168732557909525,0.6438388757118308,46.01049045680391
9,1,A,1,A,0,42.38499911321807,4.491069652862281,0.21173266864615237,11.134461890014492
10,0,B,1,A,1,47.33992408241133,13.568661760817527,0.3676364242143852,56.09444601115324
11,0,C,0,A,1,31.76899208228319,12.691793331959676,0.20851326925102823,-17.694535606134323
12,0,C,1,A,0,39.09181598100043,4.187629708308678,0.27224355286098006,-7.68652832922135
13,0,A,0,A,0,31.96570172008482,1.4305851497381985,0.3890863243267301,-10.832497567445952
14,0,A,0,C,0,22.507973982848853,2.214651876335045,0.38822214404957267,20.032829683255205
15,0,B,1,A,1,19.92160270858507,3.0866794813582192,0.3592300138603385,54.561480352972445
16,0,C,0,A,1,20.962350267734603,9.792631418334361,0.2560787027880209,19.352721803557166
17,0,B,1,B,1,46.572773148139476,18.146911027346274,0.4523818863220519,-46.95149767443739
18,0,A,0,A,1,33.382406856990485,8.382059287006925,0.2762056730121394,33.70205693086089
19,0,A,0,A,0,28.06542680658429,0.5506726219304614,0.4085829028853077,-58.00630879988162
20,1,A,0,A,0,35.268024963327804,2.714358751499632,0.5493640941837297,88.33147643517768
21,0,A,0,A,0,23.22842348999423,1.2324494666928425,0.497792094467538,71.26402934941981
22,1,B,1,A,1,23.905070184896122,10.689949601535565,0.3484039167887457,-11.574910660305473
23,1,A,0,C,0,20.172221193030172,5.723393601982569,0.717087953893624,-6.445152222920839
24,1,B,0,A,1,35.00680686578325,22.818605295643366,0.07650441424210683,43.199843744126525
25,1,B,1,B,0,25.598922757243255,5.8376193070441484,0.5047680837686863,57.18816756393314
26,0,A,0,A,1,24.939426988821204,8.879737754787001,0.2603522548718346,-16.23145289625051
27,1,A,1,A,0,27.764797351763363,5.619991086283992,0.2536037294667172,30.758180609223515
28,1,A,0,A,0,30.881248340274038,7.7374777866438595,0.5995319389722326,14.603975048406806
29,0,B,0,A,1,45.28552027312243,6.767955195038348,0.15425865477740827,108.735274394499
30,1,A,0,A,0,21.68938695220299,6.045825120296133,0.29432202296544774,1.5499955555883886
31,0,B,0,A,0,24.833643426976924,11.007525498101314,0.3357485771338617,51.13359541337485
32,0,A,0,C,1,38.177443019332436,11.993055642977652,0.6160150134311391,45.96267139295411
33,0,A,0,A,0,25.269773400509983,12.274855826381394,0.49456250926029277,51.703989786738376
34,1,C,1,B,1,27.27839868513422,9.823291323387595,0.3544558347221218,45.23188474750633
35,0,A,0,A,0,45.195833722446956,4.014781862773123,0.3635286064085604,-43.42443424628851
36,0,C,1,A,1,23.419656855094534,12.223093018737554,0.2743055765279833,-39.33377814159395
37,0,B,0,A,0,24.746300593046705,3.6782881030906243,0.43987650062965866,0.1933884645491517
38,1,A,0,C,0,42.507357250804375,1.3928023285529973,0.37010908302066303,102.60053835771518
39,0,B,0,A,1,17.200585439989243,6.606745756513893,0.2288910725396652,45.99609110396424
40,1,A,1,A,0,32.2587224826786,0,0.08341231016530716,42.568273620776935
41,1,B,1,A,0,22.93620132011135,4.245420756785729,0.2962265943858222,66.25484976342096
42,1,B,0,A,0,37.18204640706824,1.8556365704123827,0.7579619586787267,54.70431451494422
43,1,B,0,A,0,34.84353434738047,8.239022483753061,0.5373358231438186,-78.86119277447824
44,0,A,1,A,1,19.447252108481553,8.231504777695072,0.5939921537083227,16.559481036816553
45,0,C,0,A,1,35.328527366449414,12.507078167920962,0.5367266707744739,21.310062936496344
46,0,B,0,A,0,32.72221962229278,4.397342408550539,0.18656249176913076,73.86804531473169
47,1,A,1,A,1,36.56840685705825,17.152399680355423,0.11498066069651801,-13.313007152070476
48,1,A,1,B,0,20.312859036248582,1.8827591714051808,0.5219588197763727,-30.490690680217405
49,1,A,0,A,0,24.312230698120164,10.97610459102826,0.6916140598983583,-43.342899809454465
50,1,C,0,A,0,24.71639411546353,5.109575969235664,0.3724472544636037,19.688582360394275
51,0,A,1,A,1,18.378511099341864,6.952517457775647,0.442950950901275,-7.320432082061835
52,0,C,1,A,1,36.172580716289204,4.724026341722353,0.439307310527524,20.339004174498108
53,1,B,0,A,1,30.926320383786145,6.9415289663386375,0.493886815087763,15.901442696624091
54,0,B,1,A,1,20.23339574489421,2.4733779959266826,0.2935015542935139,40.1113988748226
55,1,C,1,A,1,28.78221106963866,13.74128233261894,0.3761841230730902,-12.040129324648603
56,0,C,0,A,0,37.58181583839292,11.17733538711642,0.43134771910584646,-14.011992069656287
57,1,B,1,B,1,20.509324218193942,16.69297608706902,0.24067545291993866,-5.482518510552975
58,1,A,1,B,0,28.470523931821578,1.9568537661212835,0.20795532734643754,32.63845199816997
59,0,A,1,C,0,49.41909279464025,3.5635318313458146,0.38977217412327786,22.501181140840103
60,0,B,0,B,1,25.990462208031623,2.364498275546688,0.2246589292434082,1.65585683618837
61,0,C,0,A,0,27.231447403169067,4.08215654436916,0.5667179809889111,12.312295869162671
62,0,C,1,C,1,55.30434339684233,9.565049170525775,0.5688617849462103,22.66061393697405
63,1,A,0,A,1,24.77032427197475,12.332553524297046,0.12021065747534275,46.34432292028615
64,1,C,1,A,1,29.140833132233663,16.66288006275002,0.3394226514724836,35.71809262261937
65,0,B,1,C,0,27.75018332090995,1.561449263800636,0.3960901285270896,7.658931466408214
66,1,B,1,B,1,41.2902607590717,11.123352327947266,0.4124847152026901,32.91587798226938
67,1,A,0,A,0,22.77897530885615,2.967831748269409,0.30986307541386887,58.09155076896468
68,1,B,0,A,1,32.44465664624801,9.239325901884751,0.26613624264928126,2.2649541348427285
69,1,B,1,A,0,28.163078697996063,4.750262000143382,0.409283709540374,55.162217173726305
70,1,A,1,A,1,45.62705568013555,5.031435295804581,0.42991660331872955,44.75135137489792
71,0,C,0,B,1,21.408624751501243,15.273388260495512,0.42467611450907444,38.60331531727949
72,1,B,0,A,1,33.30089256667165,18.832348447557102,0.5851203072766492,-21.33837044624969
73,1,B,1,A,1,23.08010106649093,19.666597993152845,0.48129323561712956,49.14883007681486
74,0,B,1,A,0,30.306833262059445,2.7155112449480856,0.3020833696266384,32.02286188377475
75,1,A,0,A,0,34.42218484397371,6.164252020484526,0.6683762714548412,91.88138548641582
76,0,A,0,A,1,27.240791850057683,9.278127370177769,0.49967232006437756,84.90973908803284
77,0,C,0,B,0,18.439377041404892,4.969205295252072,0.36604563479231017,-23.91032721115522
78,0,A,0,C,0,26.999782707569043,2.293863654931571,0.6610527756363368,-2.8203413995292337
