id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,24.942217165217812,12.108105202149883,0.31056628902653427,29.86533679260929
2,0,C,1,A,1,34.058758483975936,8.396211752245584,0.21717156887963826,1.6375571752797669
3,1,A,0,A,0,34.52819377379001,4.678846177670871,0.49986499159062914,-9.282090065635803
4,1,C,1,A,0,32.7543586082358,3.8541600627413612,0.4723237890085062,-67.41242067014527
5,1,C,1,A,0,32.699359846731575,5.230216484849759,0.2694373307674122,62.50572671981255
6,0,C,0,B,1,30.278784280034184,12.122198874930774,0.292863284648037,-40.482543108299666
7,1,A,1,A,1,15.161305950594489,10.381899171340216,0.25283749958969726,-16.517054043717366
8,0,A,0,B,0,14.370747405437344,8.679799639848186,0.3174820331224665,69.9587159552193
9,1,B,1,A,0,27.462527113369937,3.5021669770488346,0.3666042888752229,25.424856792178502
10,0,B,1,A,0,27.46794982119652,5.425254426891319,0.0966556637944706,-42.333930004166184
11,1,A,0,A,0,35.35228411377395,0,0.4469159439401645,2.8835313483942393
12,1,A,0,A,0,37.80838627052074,6.465519250222174,0.18673349433158137,24.02876011166579
13,1,A,1,A,0,42.26428729242822,2.489058365325012,0.42420522704102337,76.00540280204305
14,0,C,0,A,1,28.954100142301293,10.7861873113156,0.6172986326465317,32.45281415249376
15,0,B,1,A,0,18.7161965388798,0,0.49276340353799647,150.05990377456976
16,1,C,1,A,1,27.420380786344563,22.545006254353268,0.40865906835561044,-3.4178895817673833
17,1,A,0,A,0,28.390882669651297,9.267725623620578,0.2726934394751375,-35.787631967460996
18,1,A,0,A,0,21.428114105173165,1.899399776859247,0.183115493576319,69.31750276847104
19,0,B,0,A,0,24.205794722182034,0.2922197803443982,0.4012848847476311,44.077797916962666
20,0,A,0,A,1,34.63745616519611,12.162095091676157,0.2904762272001665,42.22989365219024
21,0,A,0,A,1,20.68947341903425,10.898339396634949,0.37113087912564136,-20.70352874011295
22,1,C,0,A,1,34.07610946908885,4.743068911193182,0.4793531958609613,58.38999425739291
23,0,B,0,A,0,21.37082474276792,0.4834801951457166,0.4110091681509859,52.317823585166444
24,0,C,1,B,0,16.477500769958205,4.20546459043794,0.478733456944017,-55.67339108970701
25,1,B,1,A,1,16.029334203854276,15.60129014409464,0.3764628481355622,-61.64281884520858
26,1,A,1,A,1,35.90358897567718,19.334921059774004,0.2870404760936648,15.033998917412614
27,0,B,1,B,1,24.166296363866365,5.368749388101787,0.5661834257828106,-10.269145906912676
28,0,C,1,B,1,22.704208262146583,8.514367406846665,0.25932989831720804,33.335021677963965
29,1,A,1,A,0,30.57107839761533,3.3478570996453576,0.16943752790603736,28.19328616204941
30,0,A,0,A,0,42.58278129860115,3.5270368512124426,0.5955834918159602,72.25292159255483
31,0,A,0,A,0,37.2439038879125,3.3101532860119,0.612934757262736,-100.90022155053111
32,1,C,1,A,1,49.81880223604954,9.013905938846829,0.4535483570295964,-6.168727846653912
33,0,B,0,A,1,16.29112725014918,11.99523163047401,0.3339478185297485,9.628223706133467
34,1,A,1,A,1,40.41858815437854,24.32278045770243,0.4092196988257847,-40.16552401101328
35,0,B,0,A,0,26.347594278128334,5.4635439084658595,0.40678270916331033,-2.008027659629505
36,1,A,0,A,0,30.468180537304356,9.887079496314463,0.24283926573343495,-26.246107990958656
37,1,B,1,A,0,29.747427107838188,4.928806987624875,0.3426459920301141,18.605510839363152
38,0,B,0,A,0,26.682542755383512,0,0.25033466729271464,29.932339873236366
39,0,C,1,B,1,22.478088335376526,8.00068321388333,0.3907508712745784,-10.65527494172359
40,0,A,0,A,1,31.421699571549,4.494335036615541,0.513755280121072,52.72016553401624
41,1,B,0,A,0,20.35809077388827,7.469082046599876,0.51600011591592565,33.2778003653241
42,0,B,0,A,0,44.237978514707045,2.0853955409009997,0.6738397538287314,66.39611223882191
43,0,B,1,A,1,26.46622594691825,12.829373960973387,0.5061490678089956,5.1618752922764415
44,1,A,0,A,1,37.659626400852275,22.231394471888315,0.39961874619929083,-29.877804521367004
45,0,C,1,B,1,17.971541116347368,16.738392064422925,0.5287717088807221,13.851091455630621
46,0,A,0,A,0,29.72528178062675,3.8235039001090483,0.38344358585984806,23.974385535709587
47,0,C,0,A,1,23.45904840201613,6.013309453773811,0.48674939612031654,35.026924485035615
48,1,A,1,A,0,25.72174345601155,0.19757541945195545,0.2307287229593077,-16.138479463700413
49,0,C,1,A,1,27.47546958264736,7.236458609372992,0.42531593090000536,11.432023939971799
50,0,B,1,A,1,37.74519168305953,16.323021337514064,0.2525157154019902,-92.26363311856761
51,1,B,1,B,1,28.164812796163794,6.96917596234546,0.1577843100475013,-19.16307563083687
