id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
34,1,C,1,A,1,32.41317569653164,14.788782682479487,0.3637299412771586,31.667394861606674
35,0,A,0,B,1,31.761056623384754,9.706081091776769,0.1746080102260769,14.838031636542315
36,1,C,1,A,1,20.202136360005827,21.95716452389432,0.3849598180276941,-45.88504221210795
37,1,A,0,A,1,27.474457628023515,10.597243835266717,0.18516481474108423,-3.904647549929127
38,1,A,1,B,0,36.26126497869563,4.857547405556432,0.18944236385246185,-27.580035443317982
39,0,C,1,A,0,38.05818419690422,8.015402755070337,0.48770490607497285,86.18819570801115
40,1,B,1,A,1,30.382422575817838,14.828153829664604,0.400565728068523,-17.050153698559647
41,0,C,0,A,1,23.72378029695339,9.968363252442758,0.5039165576872322,-1.421508693413081
42,1,A,1,C,1,29.806542078460872,13.774722476212052,0.41434281807156853,23.168057030231235
43,0,B,1,B,0,55.768087348690955,0.4863985411573557,0.2855112028800227,28.159742689804833
44,0,B,1,A,1,46.29559743784834,17.26924333382214,0.47917221723640185,-14.493043761641118
45,0,C,1,A,1,32.96100150854787,11.41416496655069,0.25353245491132226,-10.524918580950676
46,1,A,0,A,1,38.57547083075163,21.267614515473525,0.514237335396308,44.20235060116171
47,0,B,0,A,1,38.9532905162512,9.065362966541151,0.4597953997770647,17.74084079520982
48,0,B,1,A,0,35.859911299543285,2.1269802794075834,0.6543632385097476,71.65730863393338
49,1,A,1,A,1,26.104237766664895,16.66557148569781,0.17591483184456083,-66.26173246974504
50,0,B,0,A,1,53.04501442743762,7.819894546032019,0.5605098163819906,34.063946445927456
51,0,A,1,B,1,36.3793869896597,11.16706022078696,0.2673681173718772,24.64150849712394
52,0,C,1,B,1,33.248992067380236,13.599653724146208,0.22171099338653683,23.267384584491403
53,0,C,0,A,1,24.694692787239546,10.190279029467602,0.38971481608566144,-64.86873767634425
54,1,B,1,B,1,34.56793413150321,23.535577926530372,0.28964482540133535,26.20670420157935
55,0,C,0,A,1,33.76037852728162,0.9816489184832946,0.6333291691682542,48.41723510012645
56,1,A,1,A,0,41.6416286008853,1.57649330990243,0.24081429669051385,27.836688315429434
57,0,B,1,A,1,40.75573690474826,10.924915925205097,0.3413481038866838,20.34275593818635
58,0,B,1,B,1,31.908014524288657,6.292406053658787,0.45335259051849064,-6.966455485319049
59,1,B,1,B,1,21.438997929075068,22.791090603601614,0.3995157538439865,80.5934883072481
60,0,A,1,B,1,35.84498639290172,9.936946206537947,0.2800685506516534,18.48994374032442
61,1,C,1,A,0,29.474069549376985,7.697085069145288,0.17343176848792585,32.96295499977689
62,1,B,0,A,1,29.361345507453443,12.684998828796259,0.39822226158615326,20.909917391333334
63,1,A,1,A,0,31.667807356171316,3.4688031045123764,0.3637628901854482,47.36425802276174
64,1,A,1,A,0,26.521070043173225,0,0.5703894684790236,30.37842804946041
65,1,B,1,A,1,34.38197177907764,12.047062524543461,0.43812456053720156,11.386260656349
66,0,A,1,A,1,31.778518805211828,7.314699038228856,0.15452467600732497,12.282895940389068
67,1,A,1,A,1,28.23451054292727,15.16892611656741,0.3519868389733481,-67.13547158278156
68,0,A,0,A,0,42.22415407904626,4.623230412063134,0.38863531951059205,-28.96351031487326
69,0,A,1,B,1,31.34039625784876,17.448955146812626,0.2777649974620361,14.626802103800893
70,0,A,0,A,1,27.334410956348478,16.107612957393975,0.562892597535483,12.077509504910811
71,0,C,0,A,1,23.504982289244445,9.89562037445113,0.32196632682772025,8.065027000146168
72,1,C,1,A,0,31.80137470596915,8.69212380286255,0.2646403363058542,19.162949053864676
73,0,C,0,A,0,16.681275097892804,5.296511350399729,0.3051265460734774,21.30018076977018
74,1,A,1,B,0,25.900660581775625,10.44228167926908,0.26499147978666554,-25.605323990957082
75,1,A,1,A,0,34.84563628411807,4.482042253131592,0.13549179395686659,43.53070475811899
76,1,A,0,A,0,24.674785756550463,2.783211042592756,0.4783349335279341,47.554099118008416
77,0,B,0,A,0,33.96711966286459,8.386422481301716,0.3989448292348098,-13.779565818612753
78,1,A,0,A,0,42.85436210415641,8.943592899754073,0.2892959506623806,36.095781313464514
79,1,A,1,B,1,33.06739211427132,22.53352850312778,0.40552710649318396,-107.71469285746082
80,1,A,0,A,1,28.25887155497272,10.70455135536115,0.5360155569788809,6.710508649368107
81,1,B,1,A,1,31.546389060915693,8.598883396512598,0.14061899434496544,11.684030391299656
82,0,A,0,A,0,35.03548818600258,6.253327586761303,0.4359415872886608,122.22898678300464
83,0,C,0,B,0,28.82708684792582,6.588381699534322,0.30711318653776454,44.68185728417872
84,0,A,0,C,1,22.94697750203123,14.95581556655878,0.7787797301167603,-31.119085389907617
85,1,A,1,A,1,25.612760431473596,17.85343527163269,0.568457011688752,5.776824034301967
86,0,B,1,A,0,35.923818116490004,7.873991332137669,0.682746119994199,13.118767911726593
87,0,C,1,A,1,37.213061555846366,10.621860769240323,0.5237593000230668,61.469169743856526
88,1,B,1,A,0,22.469815470497647,4.1662897829477625,0.34921607481459366,37.110044224306975
89,1,C,1,A,1,19.591895127286566,15.744249759416185,0.33531692673054375,49.93478137815207
90,0,B,0,A,0,32.573590789261054,2.2025566106612082,0.7477641079883308,46.45406744375964
91,1,C,0,A,1,19.948470205453898,11.607112427048918,0.45908184876569424,31.779587028434186
92,0,B,1,A,0,25.108132484125026,5.949181410783854,0.3903175298082828,61.14796700794875
93,0,A,0,A,1,28.967393210689,5.86272439739343,0.27562201056232616,38.8178990905827
94,1,C,1,B,1,31.604225560793033,20.865229790433958,0.47727146393540715,37.41932801862741
95,0,B,0,B,0,19.558479641011356,1.187093996184517,0.22922420891396858,-71.24991658933176
96,0,A,1,A,1,35.964507863922705,13.656847528091362,0.5463792680060939,41.317563713545674
97,1,B,1,B,0,35.68249450713028,4.299952785402465,0.37744575149865645,20.103889612974402
98,1,C,0,A,0,22.13413664235093,8.967599565544367,0.7364810699538585,-19.56686261783595
99,0,A,0,C,0,27.535656403505467,8.427944275691003,0.6880655418240782,12.317115616584845
100,1,A,0,B,0,21.966938912513818,6.430104435653882,0.22479954589526083,-3.0151646358385733
101,0,B,0,A,0,37.15378413547286,2.3987727391666116,0.3137244517048218,28.593757817031097
102,1,A,0,A,0,26.306802779827834,5.2323790456724675,0.2758281553607507,20.434610303770963
103,1,C,1,A,1,33.74414782363712,12.702066384503635,0.2462762284965335,56.85903007330611
104,1,A,1,A,0,19.101656747816364,0.33893394631515505,0.2839567911325879,51.22449006552412
105,0,A,1,A,0,35.156123864874736,3.216013329294138,0.48298809988039576,10.860690040997849
106,1,B,1,A,0,39.612687055102306,3.8438110905092926,0.47041058320419504,23.542707366762283
107,1,B,1,A,0,23.0743467541947,7.137052882730703,0.21384362717916128,6.88618494352022
108,0,B,1,A,1,23.50044365219958,13.628267373092285,0.7017720279493812,-11.448275708389872
109,1,A,1,A,0,31.34358921294623,0,0.6307734176543861,31.06775168872367
110,1,C,1,A,0,25.76276337943061,7.26132335893213,0.6028892379039675,63.45882236734149
111,1,C,0,A,1,33.174386004278524,8.194914713612093,0.4148772831511237,9.745622347452468
112,1,B,1,B,1,34.75097537224746,5.068133696042372,0.18077280063125276,89.86955354805752
113,0,A,0,A,0,21.0051772909956,6.981392690264327,0.4557039598660688,0.10402963814929933
114,0,C,0,A,1,21.102436522522837,10.047689816366843,0.3749561714493555,22.03376081910252
115,1,C,1,A,1,25.219406892272016,11.489286967403352,0.38482776848421574,0.3756295442997484
116,1,C,0,A,1,21.406231616030517,16.36610316310993,0.2952230927311065,101.95859663735925
117,1,A,1,A,1,15.0035850625952,13.315307824559593,0.3809865954218968,-47.75333943781486
118,0,B,1,A,1,33.40808490835039,8.41987988525276,0.45150333451682784,48.783045514578546
119,0,A,0,B,0,22.311001058233455,1.9807415738211538,0.5595500788304817,-34.56971142521848
120,0,A,1,A,1,17.372027855490334,8.384798201789057,0.426521927710978,-58.84278940637414
121,1,A,0,A,0,28.749485776174616,4.803972286954914,0.3802058683679043,59.422462570602754
122,1,C,0,A,0,30.154755324429747,5.6313793269597605,0.1965444936845633,45.69800783562991
123,0,B,0,A,1,31.719133725193053,2.195688667374257,0.4331027594713418,47.55007641842558
124,0,C,1,C,1,34.49968681646138,14.340611969039887,0.4806337969574638,58.7689657477837
125,1,A,1,A,0,33.29506361898034,7.63734977507832,0.364294978829697,82.36594258324808
126,1,A,0,A,0,23.82574235573138,3.6076095534084516,0.3968996777724251,-19.385081117686504
127,0,B,0,A,0,22.871322353769845,10.421755700781977,0.4785810623897471,-57.645734969883776
128,1,B,0,A,1,29.5317245709247,21.191300040962275,0.4548159091880974,44.5151634938951
129,1,A,1,A,0,22.50225099245025,6.691879128354893,0.34326648203256077,25.348160410402187
130,1,B,0,A,1,20.85642132922887,22.252993922263705,0.6622899009508892,54.57218831271208
131,0,A,1,A,0,18.475383255383193,5.291758389403675,0.2861055790628316,53.123354927093594
132,1,B,1,A,0,33.490937955692985,8.890427820850137,0.39418144533359706,34.907981459515796
133,1,C,0,A,1,21.194502960042286,8.569256820796845,0.26942494818426993,64.85818164825287
134,1,B,1,A,0,25.135907324363803,5.803730770812841,0.22988609945330965,-14.851441970031175
135,1,A,0,B,0,29.11992564584225,1.6521619431221652,0.5064520560577707,-104.01485793944968
136,0,C,1,A,0,28.099616846238547,5.129559884896754,0.6411181701571244,-32.13707371545203
137,1,C,1,A,1,27.58383653004787,22.669011453701568,0.4441777734328036,40.28460048055632
138,1,A,0,A,0,37.50294609891313,2.16495584177276,0.6088381599210823,98.97576684261578
139,0,B,0,B,0,28.130329867399784,4.047189819688432,0.3689414866617516,-51.105498639201784
140,1,B,1,C,1,22.211973049108213,10.747953057058417,0.44895301297891643,-4.913556435482452
141,0,B,1,C,1,37.96443310255348,6.812422035002289,0.36293161531296253,-10.230374266751149
142,0,A,0,A,0,27.37809306553413,3.9709169259399792,0.41608838654383873,55.042019532461474
143,1,B,1,B,0,34.288045661968305,7.669406731353169,0.8720537868568474,-14.39537858319585
144,0,A,0,B,0,23.120166777695545,2.715331661941078,0.32414589830534857,14.39257542045152
145,1,A,0,A,0,28.811723437263453,3.7755339635415233,0.20830569084516756,66.93094130549517
146,0,B,0,A,0,35.00424881502749,6.650090063467431,0.16698833798001464,-37.064725992402806
147,1,A,0,A,0,23.228203743545414,7.393850767470559,0.3212077205695501,55.23131881759453
148,0,A,0,C,0,20.978566936150887,9.004401787524587,0.11791643113921514,16.08775572984576
149,0,B,0,A,0,20.15600222399053,4.5566738901612585,0.49863277386803057,13.482703095114196
150,1,A,1,A,1,29.901109675696237,17.575245285698823,0.46750893660917303,-14.787563620708397
151,0,C,1,A,1,21.266668094595342,10.372632996431637,0.31561904663340073,50.96038713634161
152,0,B,0,B,1,23.032767330083082,9.450196944526649,0.4821452770595105,-72.22049087144418
153,0,C,1,A,1,21.23468852585305,15.020542188652879,0.4122524303770483,46.745330713052205
154,0,A,0,A,1,17.669607086514702,11.315258703704181,0.40371944633696333,1.2577190383456056
155,1,A,0,A,0,26.98000510589673,6.978471444424152,0.3614020937128506,41.43012460345369
156,1,A,1,A,0,27.283845024343428,5.783058201414869,0.38543795306436845,8.629296241568879
157,0,A,0,A,1,28.925989720135018,15.312813647824202,0.2667113599579073,12.671229377751354
158,0,B,0,A,0,41.52249381588136,9.221083846320226,0.21339450016647316,13.810666297626653
159,0,C,0,A,0,15.130333117165383,2.9738872068401148,0.35483967508939707,10.381692076581555
160,1,B,0,A,0,30.1995798441778,3.160458446326209,0.3466528035352923,63.37622826513893
161,0,B,1,A,0,41.49318884834431,6.503377358370122,0.4572111123889284,13.2562975727751
162,1,C,0,A,1,22.882716782205044,14.75009134604193,0.3213902006485233,44.978156881262784
163,0,B,1,A,0,23.628316378988522,6.970425904410398,0.3933273268467752,91.886417544441
164,0,A,0,A,0,14.51553633629874,2.6562972034059658,0.38538891188215396,0.948743720318312
165,1,B,1,A,1,30.13980992288532,14.79212154601425,0.23126410957012758,6.958250932303088
166,1,C,1,A,1,22.639019513829354,17.42625431575042,0.40007514783681974,50.303071784516256
167,0,A,0,A,1,23.823911102045013,12.838688939813846,0.2886457939384011,86.71651205840014
168,0,B,0,A,1,23.189186113915277,14.107432357281994,0.38579042808046565,30.232408186573714
169,0,A,1,A,1,39.4318096477012,0,0.4597095217949224,-12.846390325228583
170,1,B,0,A,0,27.72620840971222,2.6162375312763015,0.31552048571429586,21.646893883998754
171,0,C,1,A,0,42.87668333024334,6.954099728848159,0.4701546936233145,75.98967101390835
172,1,B,1,A,1,25.41510813963916,32.315340558315995,0.6054969548998238,-20.556982157180208
173,1,A,0,C,0,24.21279385414939,1.8598306200416186,0.6494198751070464,31.298187450203386
174,1,B,0,A,0,26.948920655212135,12.166160276092981,0.2519843690805142,13.644605771475593
175,0,B,1,C,0,25.62480598853346,0,0.4238822483698529,25.250266845836915
176,0,A,0,A,0,22.332930565364155,6.285485936238192,0.4826730500703137,15.306946886132742
177,1,B,1,A,1,39.11986494370749,17.845916855660487,0.44559142426128506,39.69351238760171
178,1,B,0,A,0,35.33937042802604,0,0.3567947070777161,-98.37164970776529
179,0,A,0,C,0,28.676787346537626,1.2407338812140605,0.8413870526625034,-10.633475726249312
180,0,A,1,A,0,29.548400223533022,8.309507024831184,0.417290759865813,-16.02367972517527
181,1,B,0,B,0,24.15569332045409,5.91264891043723,0.378744464577745,-39.22207448692228
182,0,A,1,A,0,31.765625211036483,3.438692076691147,0.7999847512426987,93.13323238450656
183,1,C,1,A,1,36.61904627338284,20.028472894381174,0.115731367909999,29.1359658023008
184,0,C,1,A,1,25.374833715170467,10.510966939051428,0.5078463959194679,-37.30433319049228
185,1,A,1,B,0,31.665833295416693,10.422087589211483,0.5632326085606947,-15.449786770150496
186,1,B,0,A,0,25.893508355521885,11.780448338241595,0.3187931871577963,45.18536460513633
187,1,B,0,A,1,26.37380311455872,19.374242317339466,0.49706761696440616,-46.281792427373915
188,0,C,0,B,1,49.77955734027795,12.024232917456821,0.4457389380953515,61.00034972280262
189,1,A,1,C,0,23.564396017528768,0,0.42509021926115115,65.34925035659093
190,1,B,1,B,1,35.39299872691399,29.01123606249014,0.4740722499051604,-11.157920296503473
191,1,C,1,A,1,14.469667328891997,15.57168414019058,0.34946887167377816,12.40717568186593
192,0,B,1,A,0,36.160168387718876,1.2780039150542764,0.32541003806109353,27.865504568161647
193,0,A,0,B,0,29.32673026442299,2.3755217600473557,0.5173664041153011,-20.435037125385314
194,0,B,1,B,0,21.46323100210008,1.9854229138480735,0.31991072837367096,35.891469306080126
195,1,B,0,A,1,27.755010144704112,15.86692996301308,0.3015651024400278,9.39664987034183
196,1,C,1,A,1,25.50897199051095,22.570230665697377,0.4105038695326188,0.21086925466007145
197,1,B,0,A,1,32.442094626090096,17.858864106911245,0.5911760964682233,120.44959013635206
198,0,B,0,A,1,23.240828004482104,17.782872592938645,0.2969527096643836,16.50662564791518
199,1,B,1,A,1,16.07389813182207,19.423098761198627,0.1369333725259925,-15.096580487720196
200,1,A,1,A,0,42.33282608683665,4.539435615181116,0.3549880806599857,-17.932635213443227
201,1,A,1,C,1,36.0089392867438,5.971226845559812,0.4877312375338364,66.79074086660296
202,0,A,0,C,1,27.8551947684388,2.9027436596905236,0.33222905456895496,22.532007913119696
203,0,A,1,C,0,21.173677742595686,5.761190959535535,0.43390453265790324,18.332568119740415
204,1,B,0,B,0,20.0898465391179,5.9499954282640335,0.5971957262703806,41.193879039209364
205,1,A,0,A,0,26.744210686984868,4.379664140200523,0.3697943451756109,-32.43790925882117
206,1,A,0,A,0,21.776260056511884,8.939701961450362,0.413060326101859,-57.13180791573775
207,1,C,1,A,0,38.10895096174053,12.391833225081909,0.339746773296216,-41.64793550496384
208,1,A,1,A,0,23.23086642350342,7.269684916146982,0.3196517975025746,51.249002678614985
209,1,C,1,A,1,19.34897867934034,20.650882661179395,0.36884412234023006,-6.360762076956608
210,0,B,1,A,1,20.73888814727383,16.006965636421015,0.2923949097130664,-18.727333845984617
211,0,A,0,A,0,27.620405637722627,7.344097882395739,0.39582773539572996,25.058182841451483
212,0,B,0,A,0,31.29174448279067,0,0.44570468554610293,84.24494220964391
213,0,A,1,A,1,22.851872192884745,13.550738546229843,0.3666767358533336,-17.12348720944202
214,0,C,1,B,1,27.42499340176308,1.743827641413965,0.2865595191680607,-13.700197818921644
215,1,C,1,A,0,47.307813702811146,6.681792713419371,0.4006506270109091,19.34798831200604
216,0,A,1,C,1,14.331369449520974,9.725707588757537,0.608627281765094,37.879874782288994
217,0,B,0,A,0,33.58527213169977,5.350078693428319,0.3405705011714792,35.10687004251072
218,1,A,1,A,1,29.48568627440376,13.403975693517472,0.559107470221209,3.6029207314688527
219,1,A,0,A,1,25.858633503318586,26.209369824895376,0.5348023831072979,20.00585885944276
220,0,A,1,A,0,19.09889236462397,3.910976168682505,0.26083801012891555,25.62233880646918
221,1,A,1,A,1,25.175933079410544,13.949079181445017,0.4907677827235337,41.65552479062471
222,1,B,0,A,1,28.58634484721764,8.589562980893852,0.23290293268262227,22.387994048398753
223,0,C,1,A,1,28.245117259298024,6.170389738645099,0.3135334181310726,37.649320753913344
224,1,C,1,A,0,20.772528671464407,6.046744290606187,0.47325391686588064,65.60905484145485
225,1,A,1,A,0,32.66846839682104,8.719779017784996,0.5188827804055096,52.301609872043784
226,0,B,0,A,0,23.39435940019625,7.390652024341884,0.2681674593416931,75.19779050383048
227,0,B,1,A,0,33.640416700810725,4.04854885737137,0.5622775925033067,75.06604989170187
228,1,B,1,A,0,26.53730024018769,8.12202163697409,0.14008698404225065,27.992800710253228
229,1,A,1,A,0,27.88388618516175,8.639079592386958,0.5962574892538164,59.685957478171865
230,1,A,0,A,0,22.83368293330268,6.948358008007184,0.3179073869986908,56.084614348740004
231,1,A,0,A,0,37.027401261247284,1.8181990162485873,0.47284819877211703,-10.109686727656321
232,0,A,0,A,0,24.0974406879635,0,0.5163406627665917,-14.769115211244248
233,0,C,1,A,1,32.58808030082521,12.513986178449521,0.49683691998789337,4.2483372495714224
234,0,C,1,A,1,16.962195910702178,6.248760594235922,0.2560218706161707,59.45631620898922
235,0,B,1,A,0,19.527478985820967,4.633066785815503,0.34358171213514743,-40.963576015120516
236,0,C,0,A,1,26.50969627122519,6.4869638936232255,0.21895851004703723,-37.55258784978974
237,1,B,1,A,1,25.2050748652202,16.726952558518867,0.5226378943279788,-45.47842207746454
238,1,B,1,A,1,33.387842867680895,18.95024544954687,0.5579884090690612,-50.74474952642805
239,1,B,1,A,0,36.3128270864242,2.0216731891083906,0.5531392633762217,49.53516557609922
240,0,B,0,A,0,43.555837883321885,8.713172281693744,0.18695875290124578,-53.664208309749725
241,0,B,1,A,1,35.01801115263078,16.33347127125225,0.49244384766686994,55.02038906623446
242,1,B,0,A,1,25.541120588311355,21.614892259053413,0.5554641443019622,61.93953115529805
243,1,B,1,B,0,36.04535511353751,4.778998723144455,0.5192499933267269,63.35220314763483
244,0,B,1,A,1,26.45323112537159,9.505972701685847,0.4838468322804668,36.45132785708651
245,1,B,1,A,1,27.72652799378743,5.73074976253238,0.43136975590323823,1.0378586719001
246,0,C,0,A,0,20.049988067725725,5.933934202203881,0.30780968224602046,59.221006453545215
247,1,C,0,A,1,25.036423387997658,19.699825779643742,0.511947421555298,4.155261251165065
248,0,B,1,A,1,21.538614888477436,6.590044696256166,0.44348211608049043,17.534937992079524
249,1,A,1,A,1,24.53729459618707,12.427569552050464,0.35147183336958887,99.71263281727839
250,1,B,0,A,0,18.405680849627856,8.807985255667994,0.2870380945662751,23.526801209956325
251,1,C,1,A,0,36.770606986271005,3.620342436322818,0.4123047463086891,-25.83817141406923
252,0,C,1,A,1,28.82851419161363,13.615333204888824,0.35590988832278564,46.578030938493185
253,0,A,0,A,0,18.135596965227226,3.1762789386379033,0.3599975847423594,-15.635258762575504
254,1,B,0,A,0,21.134423301019474,0,0.33020045377457097,98.59938451951817
255,1,B,1,A,1,12.772728951989894,13.408225202851652,0.3761777695367707,55.3594049944842
256,1,B,1,A,1,43.131482861743336,14.616312358489388,0.2180681307047761,29.73677786484241
257,1,A,1,B,0,25.797216204198712,3.9052748417284047,0.594286879480774,17.08147516583055
258,0,B,1,A,1,23.27906362090656,8.415278269851541,0.27789240103568513,-16.91932555895709
259,0,B,1,A,1,15.504799105754577,8.472959323465691,0.11964800830365487,-8.360553512020857
260,1,B,0,B,1,15.138886418969493,6.155260830902501,0.3457090779328083,62.8932185674815
261,1,B,1,A,1,38.71094278565102,25.977474016284447,0.4610431633230523,64.2444116485963
262,1,C,1,A,1,30.631062197736746,17.59815473632822,0.3237377997047736,92.75252767993979
263,0,A,0,B,0,31.836455057933712,2.0106393898297874,0.3925531700102492,42.98383635640708
264,1,C,1,A,1,37.54659569683208,11.61436880528628,0.6027396338625465,27.810174200882816
265,0,A,0,A,0,28.787962547638607,5.309657212340482,0.35367802254475894,7.47513723050964
266,1,B,1,A,1,25.66545555357489,18.312064096309577,0.35957563405851933,49.929883980476966
267,0,A,1,A,1,43.929565903703406,9.755155247278202,0.2640968947099917,46.755879664417364
268,0,B,0,A,1,27.85074065247477,13.000631428051157,0.3025052899830463,-71.68686676777877
269,1,C,0,A,1,35.74837878883672,17.462943259217433,0.5077519747165221,5.091728545433957
270,1,A,0,A,0,49.15023775784539,10.969642458207835,0.303871079381267,42.241142788261925
271,0,A,0,A,0,49.1026570242319,8.44139664940364,0.15636108060415277,77.3480950546761
272,1,A,1,A,0,34.00299419160635,9.079874166557055,0.3786560621755955,-10.059630162553209
273,1,B,1,A,1,35.794686910875825,19.15770936637599,0.5201572109565863,-20.02516207697795
274,0,B,1,A,0,26.492550890752,9.105648995776736,0.5415162909919644,43.34171302357484
275,1,A,0,A,1,28.053766725717956,16.096781507039278,0.3429079395821389,24.931343080117465
276,1,A,1,B,1,31.312160084904868,10.08611498684262,0.44573741853382043,57.250044516403335
277,1,A,1,A,0,25.16913733417833,1.217893889392787,0.15621947337029424,17.351663518980935
278,0,A,0,A,0,32.85560850027852,1.0709724045277103,0.5229180204697268,-22.566046435790213
279,0,C,1,A,0,31.279549270039176,2.0056194395807707,0.3426053500130451,10.031843590186886
280,1,C,1,A,1,25.602229593252016,17.784222648545093,0.2146943370379666,53.34278331768978
281,1,A,1,A,0,21.119854389026266,6.902058734656845,0.26234971281041425,0.6268396610516618
282,0,B,1,A,1,24.0442222260492,12.000112684523238,0.5087832282432552,-3.4475588096204497
283,1,B,0,A,1,24.33484264389683,16.64222334574011,0.19923995664821648,-95.14572871193926
284,1,A,1,C,0,27.16090784046188,11.509135270747059,0.6325613391312506,-54.47817480268961
285,1,A,0,A,1,30.108168312467434,12.060111728989579,0.28694715235516893,7.1511650945176335
286,0,C,1,A,0,36.18838714734756,10.229066455123721,0.3595812772022867,-16.6266416646152
287,0,A,0,C,0,30.13704516254094,6.633934298594223,0.3014910239990111,-15.982301930374717
288,0,B,1,A,0,29.423913568967123,3.129976192474666,0.1998805587180892,93.79359473958286
289,0,B,0,A,1,22.898138854683253,5.439843806168447,0.3692689681505876,95.29905508733954
290,0,A,0,A,0,25.366794147729564,1.326530568553466,0.4404036727698559,-3.815591543164082
291,1,C,0,A,1,31.045579043835264,12.420499306502126,0.19366748896570044,60.09269147126207
292,0,A,0,A,0,29.253115879663024,7.327218724524105,0.4073887220638197,32.42084960145639
293,0,A,0,A,1,50.07486228727304,6.517260948948737,0.3168303818239862,28.582613768889622
294,0,B,1,A,1,41.348808556006546,11.903861943593359,0.10570110285606985,0.7603301338176394
295,0,A,0,A,0,40.63448021983035,3.1027382618269272,0.3108289219457346,49.277055289740744
296,0,A,1,A,1,21.08633801527954,7.938565138521185,0.42172021607167137,-0.9916971112596329
297,0,C,1,A,1,15.103888922413196,7.931802781457035,0.3975500922681416,7.670813708256004
298,1,C,1,B,1,33.304254129825736,11.130760564487293,0.600969064318028,-6.41025821270863
299,0,A,0,B,0,17.90794693621344,0,0.5168995694788868,18.18115039630989
300,1,A,1,B,0,27.977581947239575,3.3590539836507967,0.4542843335387383,-6.398867321577114
301,0,A,0,A,0,24.927244580162373,2.039001932109404,0.4318390259241045,37.019003125331665
302,1,A,1,C,1,22.30419541837873,20.414930437524045,0.42804453128789005,-111.85332235705926
303,1,A,1,A,0,25.696326435707604,6.466837989839576,0.3680482558273084,-6.588242246950848
304,0,C,1,A,0,23.921820669206912,5.4801244513772795,0.28547609335292395,31.067246500773173
305,1,A,0,A,0,23.13821589648125,5.490118342342172,0.3572833977069408,-13.413195777335666
306,0,B,0,A,0,24.04664946561327,8.477559469735354,0.24086495081767115,30.28604260727854
307,1,A,0,A,0,31.062543935971824,2.790838850393717,0.6288565726829681,18.44748291501329
308,0,A,0,B,0,48.25078763428449,3.0204527005530095,0.5698429663358224,90.26162008906891
