id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,34.797084567441694,16.43871383680358,0.4346051474916655,-12.428019583481344
2,0,B,0,A,1,43.95290528498498,13.13103104803232,0.4055118789249216,21.695173162309143
3,1,B,1,B,1,34.16311382939561,22.21237438116799,0.3378232339963462,51.85885882419223
4,0,B,0,A,1,23.616568388064014,3.4498259981064088,0.5144785648612432,45.56407900677586
5,0,A,1,B,0,25.989662008730257,6.88198152696987,0.380790193365709,-9.932060226484705
6,0,B,1,A,1,32.47729195212683,20.278739461089657,0.27742764325905556,-25.625339902882303
7,1,B,1,B,0,20.84133407771393,9.492935878874901,0.3679666219311192,28.882743912930245
8,0,A,0,A,1,17.246718205942155,6.700918270170709,0.376911118159076,104.14992031831663
9,1,B,1,A,1,28.754336200544667,0,0.6627516572495842,-6.499439981285796
10,1,A,1,A,0,17.2229808492205,0,0.5206118701518435,22.295016382845372
11,1,A,1,B,0,24.503762779716922,5.255455141535876,0.5172229995876523,35.871904365588286
12,1,C,1,A,0,25.949331262124,5.314227561122646,0.46646591166722884,10.371409148525059
13,0,A,1,A,1,15.055201900164967,24.386270711239405,0.6519413605164374,37.362119761283836
14,1,A,0,A,0,19.661308640510455,4.385136708224363,0.6468445412007872,-10.8813991665169
15,1,C,1,A,0,20.367226022989342,7.95818933888152,0.6188471164034169,40.584666915259184
16,0,B,0,A,0,24.99337772296013,1.3120834201491878,0.27825178745945384,111.76156626724612
17,1,B,1,A,1,30.47921023912876,11.436164737958475,0.527468782107489,67.46078832220036
18,0,B,1,A,1,25.62386677867565,11.39662913948117,0.15973869737362092,81.0685525332321
19,0,A,0,B,1,30.97115663292236,10.662589935548766,0.45403400066165417,29.33136557597294
20,1,B,0,A,1,39.482215629142345,10.177679521557078,0.2220937921214018,-4.636706186935985
21,0,B,0,B,0,27.33030814144424,3.6688988040159054,0.18875883240033914,-12.033004092654508
22,1,C,0,A,1,26.990310167510124,16.480752741541142,0.6548495689564857,29.8890446934035
23,1,B,0,A,0,29.93220622225717,0,0.35431842466512636,34.5080663616699
24,0,A,0,A,0,27.77285883771098,3.952505996067378,0.30326348498076217,-52.523299745704705
25,1,A,1,A,1,34.995667390001515,18.285299253307574,0.5207255414530719,21.546933594872428
26,0,B,0,C,1,17.751676170091613,14.651231738164178,0.37845390776935833,3.737510524619694
27,1,C,0,A,1,21.125750644241464,23.530650202646463,0.35252753064919,14.934804877393772
28,0,A,0,B,0,19.35665018347999,11.678597085285277,0.32560152340512466,41.32431608347275
29,1,A,1,B,0,29.330320011108597,10.009808592081,0.34216988467634074,49.11003065803642
30,1,C,1,A,1,21.694116445834478,20.667989743871445,0.12431769227108447,-27.93014351008032
31,1,A,0,A,0,25.094733244752426,0,0.3793702027733177,42.13172025679096
32,1,C,1,C,1,26.63175171794117,20.489070017554102,0.47936280374657525,33.13180241756651
33,0,C,1,B,1,21.61467486593419,16.222938938859684,0.31591128476745034,28.483979042055523
34,1,A,0,A,1,21.221361462630156,15.619949230713182,0.6138070283518549,24.362070472784367
35,1,C,0,A,1,49.60135564989645,15.49234467000621,0.4335691675437562,-48.3102046540434
36,1,A,1,A,0,31.93942469865198,5.243178137952975,0.39140638887295903,46.81600621051933
37,1,A,0,A,1,30.620622560193468,14.051031884843969,0.2841935524743321,79.55142033566578
38,0,B,1,A,1,40.61704998522343,7.8493406892670325,0.15171819592291508,25.181126568181075
39,1,A,0,A,0,32.29248097798727,6.537302470138439,0.5360576715996215,45.43474811882517
40,1,B,0,A,1,18.321313341743373,8.754351542268441,0.3534374321898321,16.60330001146151
41,1,B,0,A,1,31.559270328192195,18.772491936473166,0.5528044357140566,11.288455653959442
42,0,C,1,A,0,26.45437805192499,4.533201526071783,0.2638500902315064,-43.52417810114961
43,1,C,1,B,1,29.773924893833694,7.711576398202792,0.5597557356649586,95.0845957625
44,1,B,1,B,1,32.43507196840519,22.79053104867606,0.5593128773445896,40.79534754034081
45,1,A,0,A,0,11.555485370078584,5.426620815064403,0.3696070435729364,7.368160126199559
46,0,C,0,A,0,26.930586441705614,2.6152527187383607,0.38481785309456873,69.88736134339425
47,1,B,1,A,1,35.1349621695773,17.27820386944046,0.48540896941120654,-32.008524751663344
48,0,B,1,A,1,31.64871738206175,5.066711236935953,0.28053957736066804,7.181887809369998
49,0,A,0,A,0,37.83655068237232,0,0.3034731442717341,32.564287609582344
50,1,B,1,A,1,25.45011541121113,17.90925756755902,0.27130573566709054,12.906774809010622
51,0,B,0,C,0,38.91540093512934,1.0129377290510049,0.2823442857100107,-101.78018939421662
52,0,B,0,A,0,37.89198131103318,0.4296808045001015,0.433841255701294,2.986610496022827
53,1,C,1,A,1,28.327248265835784,8.767171371187306,0.14639525550665525,39.39145962669838
54,0,A,1,C,0,37.475004907804895,5.851927703239045,0.47810678935438267,-53.42674948163173
55,1,B,1,A,1,23.784363854663717,16.569870803406864,0.4808358483324861,73.90173234680529
56,0,B,1,A,1,29.529917525774632,16.48498640319289,0.17601918079664094,35.107912311196
57,0,B,1,A,0,31.98323346585094,7.6377421049715615,0.623615451087787,-9.754913318619064
58,1,B,1,A,0,27.208456356715956,2.2705336317398443,0.3175737631693821,40.26498541985495
59,1,A,1,A,1,32.80733313095372,14.527194666280515,0.4342737927253792,13.22278150189943
60,1,A,1,A,1,21.01699276972956,14.944064940585358,0.20085164269768555,59.36611001316516
61,1,B,1,C,1,43.317900742354965,9.6401219197533,0.604910011165279,34.91018892928773
62,1,A,1,C,0,27.73830305852445,1.684619561212461,0.4825636305488028,36.34763583404889
