id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.848799306960274,17.954334312317183,0.2325426993902272,25.59951031155943
2,0,B,0,C,1,36.64900301195412,14.67760807648266,0.28685773305484075,83.18254501451356
3,0,B,1,A,1,25.77169081440006,11.051484531613141,0.3891425215816135,-49.17129990278917
4,0,A,0,B,0,25.74760168800291,2.0235165047673744,0.1851604885795021,-16.334593794022403
5,1,B,0,A,1,28.749734335092366,20.30920736070072,0.4674584447613101,51.064033355218726
6,0,B,0,A,1,35.28093285063234,2.1878621496848574,0.29314892317719776,10.805495580312826
7,1,A,1,A,1,20.54821612566959,16.528551350812,0.1437836284615004,43.42269555162224
8,0,C,0,A,1,27.536886946866126,9.023006643946065,0.31092494870123244,-26.262501463732157
9,0,A,1,C,0,26.928325598368033,2.615182228299012,0.2635901040781765,-5.739735484539516
10,0,A,1,A,1,21.230530202610574,11.963748732664557,0.2185868596651892,25.505049662916125
11,0,A,0,C,0,30.581316223441537,0.6286169743911909,0.23852048909162207,62.94382309118553
12,0,B,0,A,1,40.55216849050591,8.283285439934057,0.1783844325588807,50.00328151770341
13,1,A,1,A,0,21.41680780783956,3.1878987640998204,0.2436620408196012,-2.235777122343702
14,1,C,1,A,1,32.43826904136762,10.043494705704129,0.714038437251839,-38.019144886258005
15,0,A,0,A,0,23.958624437404527,2.652194682691145,0.27457554073077867,-1.6268414018646702
16,1,C,1,A,0,14.641565961171892,2.7370901251950723,0.38121602234933566,-11.34338984686823
17,0,B,0,A,0,26.079584975208313,5.333830580952051,0.38157300859651544,24.04738607662686
18,0,B,0,A,0,18.296029706568746,3.3449279488071566,0.27920731568992574,36.37138454164162
19,1,A,0,A,0,30.774261320987,5.016181315584304,0.2855449851920327,104.5884665189427
20,1,B,1,B,0,16.52434108799224,4.445589034387076,0.2922454028131835,79.22409881742541
21,0,A,0,A,0,34.00233782062694,9.280294450058229,0.560272071653756,10.072840995714829
22,1,B,1,A,1,27.78362769169526,14.071731837163068,0.7223927705120604,16.13625147209134
23,0,A,0,A,0,26.355011099102278,4.578157635225821,0.4609819442312013,32.854595876619555
24,1,B,1,A,0,41.96217620847615,5.0101312753333,0.2836814838794122,-17.331452873471648
25,0,B,1,A,1,26.05625388413683,9.24257581018459,0.2350833759812927,29.68382437275946
26,0,A,0,A,0,33.21789494113325,1.7836448359502497,0.38537120143742065,80.76229080994568
27,1,A,0,A,0,14.715795947089706,2.305598445049634,0.3108663144997783,51.702992985868164
28,0,A,0,A,0,25.41247472736334,7.3453657600732125,0.5460981512858,4.124925113982316
29,1,C,1,A,1,30.437638260968914,13.095965490499244,0.6094334542415292,59.67654168804008
30,0,A,0,C,0,33.636833757838566,0.8587465175997879,0.40627887699191484,38.2558013107879
31,1,B,1,A,0,17.39019291320892,4.614134118605675,0.31681155807810685,-2.608121856349861
32,1,A,1,A,1,22.533141641410417,15.277124918852284,0.35116647972591825,55.75375997600495
33,0,B,0,B,1,27.868862184674036,0.7684900100329095,0.39756877131634405,-16.888771255273753
34,0,B,1,A,1,19.4600495408484,15.048166647522507,0.3651748466859712,39.056873649382744
35,1,C,0,A,1,26.27773464542774,22.57696615067762,0.15775489692291098,-1.8422646431190302
36,1,A,0,A,0,25.34984721035615,10.048092709698437,0.5690493559090125,49.56817428902018
37,1,B,1,B,0,26.55961589121287,6.629319827090982,0.39533533263443965,7.733243005250802
38,0,B,1,A,0,17.658895527748104,7.905963396055553,0.40362358127469683,-31.61085135734615
39,1,B,0,A,0,15.844966310488688,0.9585008634989993,0.27344948798689944,73.23695360820736
40,0,C,1,A,0,26.22597113082422,1.0000831550810947,0.30844951256996156,16.316560128480415
41,1,C,1,B,1,24.919683125150982,9.304849670494857,0.4772389650947414,-30.394005995912785
42,0,A,0,B,0,31.988719336226097,2.248267057946367,0.38628692187596914,24.084171410610818
43,0,C,1,A,1,36.919366831406634,7.152859263586928,0.3931179021776828,42.89665488076358
44,0,B,0,B,1,40.998587765415444,14.763899993645325,0.6240168108849263,-20.490441349107982
45,1,B,1,A,0,39.47799615520542,9.817998989080593,0.44206885073793933,-21.255975611621395
46,1,B,0,A,0,25.0016997565041,11.759477725896105,0.21691960681615327,-10.030261701108884
47,1,A,0,A,1,23.60623299988468,20.12304562453253,0.16586547931369439,34.99357194009488
48,0,B,1,A,1,26.212099771122094,8.009900278636774,0.3648401592240777,-7.142350939987324
49,1,A,0,B,0,14.818567865835528,6.791581657958677,0.39419322484817115,18.449757402647126
50,0,B,1,A,1,24.462471233301567,8.022677181360987,0.46216271293057365,-83.63554672339707
51,1,A,0,C,0,33.90606931738217,7.454732858888706,0.367312943388343,10.122536399174592
52,0,C,1,A,1,26.31845852527622,14.051938082854349,0.4555930241719632,67.30216934247375
53,1,A,1,A,1,29.756656279817815,12.799284982182499,0.3061840550047748,24.147959783491295
54,1,A,1,A,0,35.92417688692599,4.670235121807257,0.5386045678694984,54.58528344077618
55,0,B,0,A,0,27.59844071455732,8.586478089855706,0.4788865953204493,30.980666679554723
56,1,C,0,A,0,38.04890386412843,7.5054136810162735,0.4796382987427347,46.11851957661287
57,0,B,0,B,1,19.83260360303509,16.83863986368644,0.471930239546536,11.95686606327548
58,0,A,0,A,0,36.60540792219044,5.841266255128868,0.2732058967996631,41.93299401831178
59,1,A,1,A,0,28.9404473006639,1.7766280153009197,0.1661860938251352,14.036552440192427
60,1,A,1,A,0,37.667370643888106,4.260149157829946,0.4184078855254312,53.12102616618711
61,0,B,1,A,0,26.742807297415375,3.445005767978365,0.3285057111069807,34.81005962118388
62,0,B,0,A,0,34.05585488119454,3.904565302439753,0.39114055779347834,46.032390892845626
63,1,A,0,A,1,22.506982785647075,19.54075775571404,0.47597795150837613,16.292303468551037
64,0,A,1,A,0,27.878308919776707,4.770939435546227,0.573732702455876,13.628868201264314
65,0,B,1,B,0,31.15762625511259,6.315991847064253,0.3502893429796248,60.589571853978654
66,0,C,0,B,1,19.443043325848453,11.794061032143045,0.18647045001417606,29.32728858046838
67,1,B,0,A,0,42.602281240712294,3.313062763385777,0.3624686540981798,148.64776034737932
68,1,A,0,B,0,34.434622708452594,8.055165507190644,0.6062250440412585,38.283343619873165
69,0,A,0,A,1,32.12337432313255,9.940948288163263,0.5166669989973562,58.41491553085793
70,1,C,0,A,0,14.765944657300272,1.8488635876285908,0.4090172510716092,59.923323113139084
71,0,A,0,A,0,34.96572380658027,0,0.5975784452751781,27.894912388440204
72,0,A,1,A,0,31.573081505366023,4.424915147222782,0.3154943176682918,75.4717674605455
73,1,A,0,A,0,35.307472068573134,10.41905920121619,0.4679847760015218,13.56793624168115
74,0,B,0,C,0,28.94714989729727,9.536769272097075,0.2251099722649939,-18.907996836165793
75,0,B,0,B,0,32.57130722594663,3.3428677149415633,0.23616428606313697,48.22656903536732
76,1,A,1,A,0,29.380437539683406,3.9366174595679144,0.4629824681003479,-9.21852699398972
77,0,A,0,A,0,28.137546696166947,3.8181763050199757,0.5927996740259494,8.686501442007593
78,1,A,1,A,0,29.928506920097124,3.174525734524856,0.4857994548856676,20.05449117503004
79,0,C,0,A,1,23.380253608122057,4.718233962859875,0.2495276615298831,-21.508837305462656
80,1,C,1,A,1,22.32666099798418,15.982513342297532,0.5857401246843171,6.910933064536682
81,1,A,1,A,1,34.28730788956062,15.521386528091096,0.7772639811833969,140.26482898603987
82,1,A,1,A,0,34.90343497381353,6.02743371446817,0.6166609948298677,-2.118091148230125
83,0,A,1,C,0,28.749735324316482,6.720359927607477,0.43771047609773944,6.349177766358668
84,1,C,1,C,1,26.816099035544266,21.31925885965121,0.3949146671532285,-15.909370152427925
85,0,B,0,A,0,31.906416037013877,2.259382993533196,0.4082103679156036,68.9322788679062
86,1,A,0,A,0,38.772229868001496,3.903194946245109,0.17685888473781927,22.37912786477883
87,1,B,1,B,1,35.11568408499863,19.668181673583348,0.2879299876648232,48.37261425317983
88,0,B,1,A,0,19.458676315739268,0.12325559341020842,0.3344733326549168,21.904201580076187
89,1,B,0,A,1,21.740829455330555,18.973757911632433,0.48489798987028027,86.05779105618109
90,1,A,1,A,0,35.73392483948089,7.369571745264271,0.47418833794565957,-11.570873709412698
91,0,B,0,A,0,31.803903643799167,11.298206629528298,0.19278246164488608,27.8390488826333
92,1,B,0,A,1,10.057945268333562,25.84077881568095,0.358158246884303,-31.975497681880086
93,1,A,1,A,1,29.65761896511753,17.22327903744754,0.44506797009388505,24.89847305323737
94,1,A,1,A,0,24.39253511799252,10.614916828988285,0.3920264574635402,-3.7024291509581637
95,1,B,0,A,1,34.596887353885855,11.08735687563648,0.5724694745765166,38.22929808223359
96,1,A,1,A,1,29.71399675545753,18.379572862953943,0.4535905615157226,55.87443958160029
97,0,C,0,A,1,29.691507167364197,8.566493750053253,0.4432803623518739,19.82523220822349
98,1,C,1,A,0,18.01995494895859,9.439597455461328,0.4494086283275806,37.24055300061259
99,0,A,0,A,1,24.707962032398946,17.740413323086578,0.20746910958074,52.573623054429866
100,0,A,1,B,1,18.152249047162208,14.444716518741732,0.30939341500562556,5.214771955126695
101,0,A,0,B,0,38.89459855676008,7.832845974795989,0.5194591530101705,30.659392733755077
102,1,A,0,C,0,27.642743532606563,3.442887784125639,0.5826814647037791,30.627014509250408
103,1,A,0,A,0,28.42813335209047,7.965604952790317,0.49058869927636883,-57.89649183371455
104,0,B,1,A,1,39.93336795398351,10.40891491348371,0.47782047209362605,-25.144486180362847
105,1,C,1,A,1,29.53417630957677,13.564150634578793,0.23822754891789846,2.1518744472492664
106,0,C,1,B,0,31.654153833614753,2.6235805565643386,0.35243871666235993,16.354792137488843
107,0,B,1,A,0,20.098432107571526,14.157365261884415,0.2968282011033462,25.302684013584916
108,1,A,1,A,0,36.73595601594185,5.577076661919843,0.38801948361206484,50.17382473708678
109,1,C,0,A,0,18.85956501097923,8.121240666952927,0.4896863295632282,13.803955573561607
110,0,C,0,B,1,32.09118887080531,16.93487415218561,0.4870617513602956,46.88177843744394
111,1,A,1,A,0,25.874162062761712,4.224477672266099,0.5130537501398581,66.02855604742061
112,1,C,1,A,1,57.97067924230377,10.672129481834212,0.36571653427847056,-3.6983420176165396
113,0,A,0,A,0,20.139511800051807,6.029597642249113,0.3760177113700586,-3.5967603730533035
114,0,A,0,A,1,38.1422679046086,12.914161348044509,0.28114248724687085,76.21665905625309
115,1,C,1,A,1,33.46812178065233,17.605300262961237,0.5955944856666867,2.4066418559006593
116,1,B,1,B,1,36.726513073389455,12.521472279373128,0.35657279203383385,52.56374138532756
117,1,C,0,A,1,36.59850550973335,17.42469461739413,0.2511364013876612,-33.917016104111454
118,1,C,0,A,0,37.4263040543777,6.638734012649848,0.37509770519753677,99.08210015719021
119,0,B,1,A,1,37.78094195752749,15.186171393532787,0.3738835488228268,21.046642312964245
120,0,A,0,A,0,39.689915027490855,7.885128986667552,0.4517611857507125,78.68949860071297
121,0,C,1,A,1,18.644635625747625,5.506649156936578,0.17140796768850314,0.8033381795605514
122,1,A,1,A,1,34.9608105314893,15.348332499365577,0.5139037121387461,-69.0504887031291
