id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,30.372485111301078,11.325102664949407,0.36623627309667056,-4.5520999612776265
2,1,B,1,B,0,23.831910220339623,3.028855648193544,0.5653619009801268,-70.29850053599837
3,0,A,0,A,0,30.693894470171955,7.7055794412131515,0.483981535023917,-64.07782358801448
4,1,A,1,A,1,18.758330250373955,6.929750554936609,0.18574190134545082,46.187310798030595
5,1,A,1,C,0,22.475708123495306,4.2103828791909415,0.35053014842306407,-36.23235383816357
6,1,B,1,C,1,20.121223395474914,16.367095906859582,0.5178390541547271,-80.75924648851283
7,0,C,1,A,1,25.96747954681588,15.31507279883239,0.3957759361002723,33.97238149764359
8,1,A,1,B,0,23.2793623454082,3.8832951305740417,0.3171178886334997,-7.791051830674238
9,0,C,1,B,1,25.660605230492596,7.802111276727868,0.49775244615506886,8.658964439773174
10,1,B,0,A,0,25.652782680970553,1.7240280000957773,0.40000111675530187,22.75683831317286
11,0,A,0,A,1,22.267111956741672,8.14587231563783,0.26630239400589817,14.30343601240858
12,1,A,1,B,0,29.352529250684256,8.24752364998174,0.5321881901648104,22.222769672339656
13,1,A,1,A,0,36.95301070881108,1.1842999278978565,0.5127601474712195,-19.25273930295547
14,1,C,1,A,1,24.334654904714586,14.09247532846316,0.3676954338609399,-12.666681372714017
15,0,B,0,A,0,25.73747885573728,5.427321455779894,0.4087080988626861,38.089174878524645
16,0,B,1,A,1,23.302268430549905,11.157204087237162,0.3876180965325474,25.548577029626422
17,1,B,0,A,1,32.73642177435255,17.46310045957243,0.5910093394646722,-40.58500168801564
18,1,B,0,A,0,26.80923082243455,6.713956712361647,0.39917931252652017,36.97730043129664
19,0,B,1,A,0,21.421667198937882,3.601951060691796,0.4613934014041742,11.034157344258135
20,1,B,0,B,1,25.505625131008824,13.895083430543172,0.7935097349468463,97.81415239686993
21,1,B,1,A,1,15.44065823023308,5.729429395238798,0.18502010449185016,-7.262446170643859
22,1,B,1,A,0,27.819641546807993,0.7119807049143496,0.23598162145824947,3.274194783237089
23,0,C,1,A,0,19.656559483438727,3.4824854250447297,0.49978040437736204,1.9697536106242914
24,0,A,1,A,1,28.94918451441943,16.286066713914035,0.5028095096471445,12.403040934060598
25,0,C,0,B,1,31.620956051825935,11.497923883809351,0.10045485140856567,35.85865840580545
26,0,A,0,A,0,21.60761848414342,1.8247045149064398,0.24618689488846535,-11.334913979568324
27,1,B,1,A,1,18.12480811880971,21.31340784218924,0.535274923792296,-8.123148547757705
28,1,A,0,A,0,25.433955451565453,4.821940656503558,0.28448375472030596,85.17203534058645
29,0,C,1,A,1,18.50610537357014,10.954373400825006,0.3221361222022572,23.43407613240701
30,0,B,1,A,1,22.927566925463854,11.418117393818688,0.44262502323445085,-23.38157924336668
31,1,A,1,C,1,31.089876492233945,20.922296452239323,0.5292927902898666,21.462013688705134
32,0,C,1,A,0,34.13737187079976,9.78404063759153,0.316371929596478,66.21679303449487
33,1,A,0,B,0,23.26647810727789,9.582955972116988,0.31590125462487045,40.90548749104441
34,0,B,0,A,1,35.687904889671444,17.817489455155698,0.5827338908860052,41.79655280652692
35,0,A,0,B,0,37.388630655852324,1.7758274634767384,0.3363561505753453,64.8563207800274
36,1,A,1,A,1,26.80822905627273,19.434662341990386,0.28613524911295735,-18.572735549234324
37,0,B,0,B,1,32.1403191813754,13.631885203482659,0.38942639008426044,-11.76263003341963
38,1,A,1,A,0,25.43313524832475,4.4909161814723575,0.5223001618922929,-7.106035395812896
39,1,B,0,A,0,39.70871525269272,5.05695704377418,0.41198485323493494,16.002531594646545
40,0,A,1,B,0,26.728656098337794,5.065276963471025,0.5237955048525464,-55.25681773447941
41,1,A,0,A,0,33.80197639832722,0.7682961779138413,0.49275697740416624,49.292206209846285
42,1,B,1,A,0,20.276017634749472,7.5287077553778765,0.3595771446622932,47.03862270117577
43,0,B,0,C,0,24.75447892178626,3.641597599284015,0.20891812374220492,-25.66788487579896
