id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,23.103639188843133,2.847088490084671,0.48453793358282776,36.90918950249427
2,1,C,1,A,0,33.148176706104856,2.80025106551111,0.4179941382640009,-13.084902779402313
3,1,C,1,B,1,20.64845864903806,10.95335151892814,0.8518693436341134,34.45902849251237
4,1,A,0,A,0,19.41795713418449,8.145739027800524,0.28498037916921076,-42.08434243939828
5,0,A,0,A,0,24.5500953286781,6.08730091473233,0.23864673851976567,0.6871640421572778
6,1,C,1,B,1,18.13235626673888,12.554222960692185,0.35565387331066134,-18.791231505207165
7,1,A,0,A,0,21.345584487319886,1.5705404733692552,0.2632782053545078,-27.14606131861843
8,0,A,0,A,0,38.51003145248302,5.678067061422571,0.49472881113283995,100.97160709787738
9,0,C,1,A,1,24.381409229344158,11.49849390960872,0.3180059264406533,-5.540037223860885
10,0,A,1,C,0,31.17663432632848,0.26327434458029675,0.6278111571391695,-4.368922928165304
11,1,C,1,A,1,27.202018847961938,14.227075538994873,0.45898778399345086,-49.23239082274078
12,0,B,0,A,0,31.666019701213507,8.355430354397708,0.13925137982813884,20.7994909052824
13,1,B,1,A,1,20.742259699577026,19.67269996347483,0.4436826086282978,-6.064067500640185
14,1,C,1,A,0,48.37134986304077,3.206621272886115,0.18557223422407298,32.263213620672786
15,1,B,1,A,0,26.290259787384873,5.806259480127665,0.37311110113211277,16.224397296387014
16,0,A,1,B,0,35.339899205815776,8.227063257568487,0.34686180103188613,49.25983214507452
17,1,A,0,C,0,34.059073582256694,5.309404638529552,0.5458483819688291,16.846536185319103
18,1,A,1,A,0,23.278280645179983,5.696523614628517,0.43741024465401845,17.688573951830577
19,1,B,1,A,1,35.792401394753966,16.064687119924173,0.33132301838448164,24.724622506189693
20,0,B,0,A,0,29.30799927884658,4.454654274697932,0.5055144750581488,-38.15687598878861
21,1,C,0,A,0,32.223171906550604,9.762936250765193,0.40376593492061374,22.430664171114188
22,0,A,0,A,1,35.92651710221748,7.119843138535907,0.37986086890782145,-9.008097786798263
23,1,C,1,A,1,33.87412126944402,17.930566709380425,0.38828837877893574,33.20193316150998
24,0,C,1,B,1,24.71028973277651,13.909235484627047,0.6485774103994285,4.223730947208946
25,1,B,1,B,1,25.365217509423992,23.73021224628743,0.5119699003467643,-53.48263139046492
26,0,B,0,C,1,37.48607425595028,11.740759479100232,0.2881143298003008,-20.041234150596658
27,1,C,1,A,1,22.148779893996082,13.67850831757152,0.3292836581593907,140.68947757243518
28,0,C,0,A,0,17.93621351698647,2.6672480173612785,0.571773870490352,14.595154170944667
29,0,C,1,A,1,33.98636618526317,12.159142047409361,0.36694855271631327,49.38579415648718
30,1,A,0,A,0,28.583372288823984,7.4721600944632804,0.34472945051677983,13.573957692496599
31,1,B,1,B,0,28.454512674403556,11.604897324042447,0.6631985307311604,-24.506001904755436
32,1,B,1,B,0,27.992563465160494,7.392613472904033,0.34994667067214913,30.561535529881183
33,1,A,1,A,0,39.87525249749632,6.919436990849,0.14407798051406967,32.30332902179075
34,0,A,1,B,1,23.518099182429385,7.485436310809947,0.29978737096755415,12.570634227411798
35,0,C,0,A,0,18.737833472092703,8.345765174843127,0.4831355125075447,-50.23098565682042
36,1,B,1,A,0,14.23110641800416,0,0.4924361737873611,4.592715785873876
37,0,A,0,A,1,21.99020243977319,17.737885880083965,0.43311770784177406,19.059860010334834
38,1,A,1,A,1,23.49601722782458,19.848806637748478,0.39926934847574863,38.89915652970479
39,0,B,1,A,1,24.143574824271738,9.121169056477587,0.3740974524093973,47.61130299158247
40,1,A,0,A,0,21.744519086104795,7.777404688690069,0.4261789473892428,61.226838903715446
41,1,B,1,C,1,19.042646009716442,18.329476650924043,0.5531546179916665,6.63278982420945
42,0,B,1,B,0,36.26693027901328,4.454974334468703,0.3421856566052528,-43.62590571685721
43,1,A,1,B,1,23.753445469206742,23.20499590021806,0.7499678692416006,55.09927675404763
44,0,A,1,C,1,20.020283483975224,8.284210773668933,0.43888526661246907,35.44177078241692
45,0,C,1,A,1,19.568387238517957,10.28569200677206,0.3006126750616935,52.50177098373681
46,0,A,0,A,0,26.89617234032061,9.60387103363895,0.49653927381143514,43.620428717660275
47,0,C,1,A,0,22.86065539226061,5.910889821161128,0.37352911495722546,-25.542273771583154
48,0,A,0,C,0,33.69652216417742,0,0.613646578461746,42.10438448781315
49,0,B,1,A,1,32.63726056184616,8.043693791612226,0.4682261534467184,5.863794209951909
50,1,B,0,A,0,24.981354990082455,7.066954849611713,0.26263803281795906,-10.014191606938073
51,1,B,1,B,1,24.354281892913093,16.343140736111103,0.25882682864430534,-53.15640779663204
52,1,B,0,B,1,19.67007468662992,10.032376659128635,0.3759153364083716,13.553821589752914
53,1,B,0,A,0,30.333972360696315,8.685695987562044,0.4251325154378257,-11.932974698449037
54,1,A,0,A,0,20.53282590234486,8.376526598797678,0.38968995083370755,57.121697103298985
55,0,A,1,A,0,26.72087471160683,3.2716668164815426,0.4523190443478065,15.818165888469778
56,0,C,0,A,1,25.083628144958176,11.499400139733181,0.3928344580574596,1.400009468125507
57,1,C,1,B,1,29.948604912323773,21.84821164872534,0.41947905916252826,40.439452890188534
58,0,B,1,A,1,39.65268328565585,11.696480406076745,0.6950932595854007,-35.91667134884379
59,0,B,0,A,0,20.89738992462935,0.28230438839617467,0.12064175714975811,40.51424232592754
60,0,B,0,B,1,22.86542935574199,5.752346480327589,0.22480307730629917,-9.773248928045394
61,1,B,0,A,1,23.079096753204446,14.499966171009458,0.35351789687018276,-3.71280586672626
62,0,C,1,A,1,43.605835712427535,10.636573526915337,0.3968570162623648,43.6810617052195
63,1,A,1,A,0,35.295770669793754,6.616174377341192,0.6323027999109803,48.81012576533794
64,1,B,1,A,0,27.047344002823174,7.347681433181386,0.19529699167784456,4.604439581531713
65,0,B,0,A,1,32.541933373877185,12.03851807780087,0.22741410324211067,-40.57145102740262
66,1,A,0,A,1,26.81392383704451,10.570223061678963,0.1995305382060712,-0.12095735451795875
67,0,C,0,A,0,23.069434411077797,7.602344415617356,0.27225714419608654,4.965544550530543
68,1,B,1,A,1,27.102527236729088,17.736354171592403,0.339665383745703,-23.08767757658058
69,1,C,0,A,1,38.20199314719284,18.902815191973584,0.42704983096049454,15.262446198703108
70,1,B,1,A,1,29.858116457773395,17.035857661363295,0.399961873836789,43.36572684573942
71,1,A,1,A,0,34.06542656600021,4.791857072078905,0.6820577718938486,11.706400302066259
72,1,B,1,A,1,25.468301599868077,26.4019635267052,0.44194370551961776,114.67367079698296
73,1,A,1,A,1,28.55544544122622,13.542730232241299,0.503957700166201,65.57318834426309
74,1,B,0,A,0,24.06850970031189,3.917693972082927,0.4981141805353753,-7.917453962276543
75,1,B,0,A,0,28.78004148570926,3.4286802333352577,0.27091131701015936,-10.428607077337588
76,1,A,1,A,0,38.15563476908862,2.5114474618884866,0.36855714788967464,51.98409513737694
77,1,B,1,A,0,39.82422223591763,5.978314601848467,0.6085487455076422,8.39054620393879
78,1,B,0,A,0,12.052272684236447,0.43483031921897375,0.25475096114176643,-9.880026297074295
79,0,C,1,A,0,33.33788261768534,5.7312210217051325,0.4625774310838954,73.93988924286194
80,1,C,0,A,0,16.321535217403433,4.047301522091916,0.5401231748010451,2.4402225864272715
81,0,B,0,A,1,38.743836302450916,10.678183517215487,0.19953507627689626,26.000541272329812
82,1,B,1,A,0,36.365379374436785,6.570253867969387,0.3721466593810986,80.80362797913882
83,0,A,0,A,0,32.106223108476755,7.072129135651055,0.24595840257332596,69.90017703363344
84,0,A,0,C,0,24.725588136701205,10.131925492853089,0.449603774263365,91.0313578988112
85,1,B,0,A,1,25.32681285286042,11.347505024719966,0.3585423591191749,65.45737787383985
86,0,A,1,A,0,30.210876239754057,8.567369831853501,0.35159808229389256,53.45464910909184
87,1,A,0,A,1,45.930110706295224,14.443047539003368,0.5475461304710134,20.074108720911862
88,0,C,1,B,0,34.30639015202011,6.3830187168021375,0.5711525213116978,6.288508902110273
89,0,C,1,C,1,34.27373995541144,14.49927689355529,0.6336722884944405,66.36987975957827
90,0,A,0,A,0,21.034348096688092,4.295128542056833,0.16827642225979128,-14.430090643701824
91,0,A,0,A,0,25.40220614483605,0,0.27605389947008413,-26.63920710644429
92,0,C,0,A,0,38.91965035365341,3.7118966936594937,0.3113514088559532,124.18259908206787
93,1,B,0,A,1,27.291669084461326,18.31940544972327,0.4003629044760362,33.81062026793107
94,1,A,0,A,0,20.839438439747394,8.768461023697096,0.3883757209569713,-10.42709227091272
95,1,B,1,A,1,16.76620726813475,14.538993393665367,0.6130649623150072,56.51739342298662
96,0,A,0,B,0,21.441321115401383,8.048180930694082,0.38160486302003876,38.75431216902066
97,0,C,1,A,1,24.945112447550763,10.098599582262981,0.42028130811696673,-55.2434669056597
98,0,C,1,A,1,19.01159771331531,6.2328482087162245,0.3172419711468625,-6.984567124591493
99,1,B,1,A,1,19.522100204490524,13.241408717524564,0.4801264260939899,-10.783976994095354
100,0,B,1,C,1,33.65870376124846,13.072246261903128,0.5003875792697159,-46.839076297741656
101,1,C,1,A,0,25.211700780781968,8.411688020926533,0.5917321875356617,37.005622130058
102,0,B,1,C,1,31.613974580232558,13.179478494014898,0.38472962171538816,1.6653803835811836
103,1,B,0,A,1,26.919831252897833,23.543280000752052,0.43248223991993434,9.082699682373352
104,0,A,0,B,0,23.772825826979574,2.7891081331268746,0.11894245449692395,58.81991242471125
105,0,A,0,B,0,44.04112154729849,2.2045465693678525,0.4640047354685714,5.1833362315187
106,0,A,1,C,0,22.049261191354898,2.4043579992268365,0.34740265276163873,27.746533568850108
107,0,A,1,A,1,31.90261031198105,13.0433303133651,0.3913664785127078,-6.406054086464163
108,1,C,1,A,1,29.93499367275359,17.980718535061932,0.22062726404924932,-23.77128302176377
109,1,C,1,A,1,27.112038901982,12.06813524590615,0.32907869094618003,-19.8926928916878
110,0,A,0,A,0,43.291463004526165,11.070008117178482,0.6441971399371659,59.00886166498126
111,1,A,1,A,0,27.25052560037856,3.7184282058319384,0.5774637977872811,-29.406188954817374
112,0,C,0,B,1,32.35698417326701,10.545333698990593,0.6223406188774783,96.57320348219199
113,1,A,1,A,0,27.86939915199419,3.573035691109657,0.46617075033629707,39.30830875895455
114,1,A,1,A,1,27.86345512994309,12.950692203231469,0.3037118190864742,65.28810684088828
115,0,B,0,B,0,40.50691053184845,3.0505069713548654,0.17708413607291898,-38.40939703543544
116,0,C,0,A,1,32.75965437943227,14.326846624461714,0.3906437909273769,57.31681962243929
117,0,A,1,B,0,24.40364719194302,3.557729712823647,0.4799921456138855,34.542394983237855
118,1,B,1,A,1,21.096851000064024,22.592379155780343,0.5767122803670551,-14.118341329850935
119,1,B,1,A,1,26.33731576121876,22.03256225269568,0.4039711703755623,5.297519234390808
120,1,B,0,A,1,26.395886323801314,21.030394649582913,0.6726557735373493,12.28856771299466
121,0,B,1,B,0,24.348353144461882,2.2992981589374417,0.5500956597819661,23.40097372311401
122,1,A,1,A,1,28.490826835873897,11.617177661042827,0.32350605778396013,-4.616316751934903
123,0,B,1,A,1,21.219949110450862,0.965703376544873,0.32462364530076443,-20.436169790410318
124,1,A,0,A,1,36.47497831657778,11.028941311662622,0.4086665294510135,24.923572670474297
125,1,A,1,B,0,29.347162084449025,2.17339519135408,0.6105075856428078,48.11666419137531
126,0,B,1,A,1,31.278358327087084,10.093978708888347,0.4090760740944383,17.02318563623154
127,1,A,1,A,1,32.36059431366527,7.529846225198922,0.1389006669671193,16.05734100388228
128,0,A,0,A,1,26.973130826772675,18.169033490376826,0.6841707355728094,6.67917183299693
129,1,A,1,A,1,38.62632267497021,14.912932024164611,0.5618617293611945,34.918568330640845
