id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,28.84154739581475,10.758478123063263,0.5779494156889289,-62.58885463362033
2,1,A,1,B,1,33.156464889699905,15.841422548808845,0.4869826510215636,44.994855915364276
3,0,A,0,A,0,23.89860645107403,6.511256504216453,0.2066307964915294,4.714615958997609
4,1,B,0,A,1,28.12793521705936,17.00741463473683,0.24188623931289094,55.77864596607363
5,1,C,0,A,0,16.343877007552415,4.805885832071365,0.29979354622540466,4.742852796545204
6,0,C,1,A,0,25.604083530171163,1.1679090264179495,0.40723244936272096,-32.45282607587045
7,0,B,1,A,0,26.32104733562543,2.6635976248474433,0.29587831908452705,20.969671811378046
8,0,A,0,B,0,20.210882081447302,6.072347979286615,0.588007927796041,29.107111678472755
9,1,A,0,A,0,36.541236014016356,6.165933696498486,0.40677410466355346,72.11768880155834
10,1,B,1,B,0,38.83924802675253,0.567553378552847,0.34563147069656924,39.671201275564044
11,1,C,0,A,1,22.461321322499234,15.216964098779204,0.3901346027647333,2.9240252079193283
12,1,A,0,A,0,21.35532149646347,6.504628860419218,0.31424291478990957,-25.42307746862531
13,0,B,1,C,1,20.736212983153795,14.075849402650373,0.41374941271072485,14.852639970774632
14,1,A,0,A,1,32.205111390839186,6.509530576944416,0.6266729639632735,47.38564844901231
15,1,B,0,A,1,24.462886516322424,18.33603405199049,0.4832927873666455,1.5669310402131522
16,0,C,0,A,1,18.60152858121187,12.75014403196655,0.2258395387229338,14.060341572746992
17,0,B,0,A,0,28.713083047587695,8.2128048499412,0.34477299236908665,81.89163364854451
18,0,A,0,A,1,34.50641410757234,6.663257523516128,0.37092415811095264,32.72485585904421
19,0,B,1,A,1,34.74201686675972,13.867219530866924,0.2879545994484958,11.913318103299932
20,0,C,1,A,1,26.566486803846388,10.885041955191875,0.27054524448899014,11.319397035843416
21,0,A,1,A,1,25.885729348838634,17.01221832700378,0.6237356609878061,60.67713235023432
22,1,B,1,A,1,30.629269729480963,18.655677408755786,0.5197810689038889,63.18320397227144
23,0,B,0,A,1,12.418147870143578,14.886215284976176,0.45881917951285384,24.24721239551596
24,0,B,1,A,1,41.851959312273046,14.161494966025504,0.5818998458250704,25.480935248265943
25,1,B,1,C,1,29.0772121193908,9.910399390928397,0.3819894273140246,20.235912006911686
26,1,A,0,A,1,26.44046147202852,12.119716288477072,0.15186203473996576,14.889872430884788
27,0,A,0,B,0,20.53143859066817,4.095947296079771,0.2125787578765489,-99.31488619369588
28,1,A,0,A,0,26.393204765443333,10.546162728775471,0.508702330803483,-1.69942263695782
29,0,B,0,B,0,17.371733784613976,9.433804323474988,0.4046026587041398,-9.082985724180379
30,0,C,1,B,1,24.55817347532762,11.964668549478958,0.18687327835995574,41.2732071902647
31,0,B,1,A,0,16.527715989946678,0,0.4016994469168894,56.17843510048335
32,0,A,1,C,1,28.62089509300251,3.076491467943562,0.3604486272499837,62.391835634520994
33,1,C,1,A,1,38.89043312715436,15.43903420224305,0.37315857170605093,15.39497820489716
34,0,A,0,A,0,32.15767939050279,1.264171388350051,0.25330514947400073,-14.274704507913924
35,0,C,1,A,1,25.545221834887535,11.696104327041912,0.3840740439514816,14.97094015135779
36,0,C,1,A,1,37.47183816752087,11.47273843315919,0.4146790398817223,27.376524126606252
37,1,C,0,A,0,28.207794121057187,2.031749456644131,0.40115658428596457,-3.0734447991778957
38,1,A,0,A,0,26.197701333118665,5.122738007432139,0.2118597252308499,3.4912763549652475
39,1,C,1,A,1,30.176382665310104,18.15814771170846,0.34296995652819107,81.6022517896309
40,1,C,1,A,1,24.958794555121038,13.879470494264206,0.46237348001354484,37.0744238510466
41,0,A,0,A,1,21.327047939899757,8.092186250066456,0.40632066592369226,-2.5318887707329196
42,1,C,0,A,1,23.895048379840162,11.847060027643694,0.4143664451206202,36.13875425727397
43,1,B,1,A,1,12.741640191275563,19.956110195648666,0.3880285554423053,-1.8831625984037181
44,1,C,0,A,0,42.100410049477084,4.62074268452717,0.4096255884954325,-21.869893670312436
45,1,A,1,B,0,38.355213336696515,1.7844324489527956,0.4910029670804098,52.204729172597546
46,0,A,0,A,1,23.303781827982988,13.472779484352165,0.3236324627248148,32.91154139100786
47,1,C,1,A,0,26.230445221656765,7.844523627268497,0.681250616354012,38.30498384168346
48,1,A,0,A,0,29.43400985830126,6.254433095273624,0.37817424904695124,69.58569464067116
49,0,B,1,C,0,28.247269410952022,10.068490477614382,0.34598672656999446,12.678607385908478
50,0,B,0,A,0,17.916200725339216,5.273507413716296,0.30176008566477347,13.319896948244384
51,1,C,1,A,1,35.10039503293179,12.367689128178196,0.24366675436956822,25.690433982758584
52,0,C,1,B,0,24.3601970267205,5.243321304889896,0.750641542561229,29.98335189320821
53,1,B,0,A,0,38.00960063639893,4.947561148522013,0.586263699013261,-23.052965574977122
54,1,C,1,A,1,35.46371321105379,15.091639500547096,0.4896191031823844,68.75511708337739
55,0,A,0,A,0,22.35045372457957,4.204688908019614,0.24413325529470087,-16.5090902187194
56,0,A,0,A,0,24.91789414561304,8.15230852263918,0.3165102036089916,2.786409813150396
57,1,C,1,A,0,32.48050738277381,4.104677686350838,0.19606069599847206,96.06793021680959
58,1,A,0,B,0,41.54120164826587,0,0.45782786139950066,-0.9924281546097049
59,1,C,1,A,0,32.5161664273037,1.6051141575777006,0.3927725236875567,57.47848581091045
60,0,B,0,A,0,19.99211939269433,0.41585279213401805,0.44354290631628474,102.96552615734686
61,1,A,1,A,0,30.93707088915592,7.90188762714234,0.3705937826845791,6.831618124702729
62,1,C,1,C,1,24.943749217597635,14.499132374072195,0.3823877372576949,17.28167405253442
63,0,A,0,B,0,33.14471648619503,3.6060665422697706,0.22890622970695626,23.728187861368767
64,0,A,0,A,0,26.35286640247419,6.035354093741262,0.34571855460932677,47.472264434909206
65,1,A,0,A,0,35.94700916004835,3.6957302468268587,0.4157443246125766,5.464344249017909
66,0,B,0,A,0,21.924732347662413,1.6794870664501955,0.3957276520416375,-38.56565172844494
67,1,B,0,A,0,22.638756691041465,12.625429647109417,0.37895584349381434,-35.53174097570353
68,1,A,0,A,0,23.71160960241037,3.4933455323417713,0.4761072986735131,-34.06144875316796
69,0,B,0,A,1,29.5095646001864,11.717607729671846,0.226654146139024,-93.13503606275135
70,0,B,0,A,0,20.174364799707003,4.7778833177403985,0.20876235463628698,126.04742626840954
71,1,B,1,A,0,28.258220268757594,6.22937564720491,0.25849968060920436,25.419524638856025
72,0,C,1,B,1,30.17838493257557,6.8503966764655,0.40167185992385135,32.96949517909608
73,1,B,0,A,1,36.875926724110954,13.450651185637037,0.5033267662549692,74.89289419897646
