id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,21.300285720485196,6.186204751771638,0.18716699142564341,0.673871332899143
2,1,C,1,A,0,43.08460013962439,4.58294461267101,0.4541421289266051,-28.474379258826836
3,0,A,0,A,0,50.62859800970326,8.73852031704781,0.2702566844154865,27.424855879046042
4,1,B,1,A,1,25.582723760666944,11.707251991598337,0.4812634371917338,17.125531280989065
5,0,A,1,C,0,31.013962756290937,6.821646993728514,0.3685886259631434,-9.3865826424747
6,1,B,1,A,0,39.32217592257245,6.672257069955897,0.3608080601926822,-16.703292450559886
7,1,A,1,A,1,30.605275243022724,15.033641762587038,0.3452670678703676,83.61397499864725
8,1,C,1,B,1,21.82620814071667,19.48987947731562,0.28499787726773185,11.664949750099812
9,1,B,1,A,1,24.21487368445394,12.671677291664247,0.37161156490285874,-33.91815868407887
10,1,A,1,B,1,33.03757210599015,14.375637792475453,0.41965902044344444,79.49305072825345
11,0,B,1,A,1,17.658870359615868,4.526826400833638,0.425270534779183,32.13552616612667
12,1,A,1,A,1,26.45731930184737,11.390149903959056,0.21180326043038175,-27.87062168317935
13,0,C,1,C,1,20.286693655519645,7.994226515433847,0.08412598576830436,-26.247969797639698
14,0,A,1,A,0,22.186920272657925,5.4567669815981015,0.44557134024203654,46.698916065294874
15,0,B,0,A,0,30.314897891449526,7.228012483781996,0.1321300033861642,51.67605742977222
16,0,C,1,A,1,22.37479127549219,13.184492815434766,0.30016473824868506,39.89254755993984
17,1,B,1,A,1,22.299743873320036,17.08585986522708,0.5748531863192996,-24.225621148738796
18,1,A,0,A,1,28.030322331127426,4.884269442938011,0.19666375621955626,-11.869925986624335
19,1,A,0,A,0,19.002218356190685,3.809147593305881,0.17412911971336262,-25.94659160000971
20,1,A,0,A,1,25.254537440809454,15.707032559596753,0.3501362865317217,26.97530107690839
21,0,A,0,A,1,19.241127148274572,4.609461331898476,0.3508314414352599,-22.929660349582882
22,0,A,1,C,1,30.99529478771494,8.832987041692789,0.41512347687214934,-18.971122034426728
23,0,B,1,B,1,17.403863643533793,11.679637828257828,0.5204334171717654,-43.709888979661976
24,0,B,0,A,0,29.13466818141251,3.4964027824419794,0.38679156674414333,16.772549163956523
25,0,A,1,B,1,24.585202414315507,10.519859418254416,0.39361532857884846,57.83886338619193
26,1,C,0,A,1,18.366279516718564,25.143741921430582,0.24302345553044674,43.697328547423155
27,1,B,1,A,1,23.26515823931259,19.671749763439728,0.5914309459895708,-8.113570977489303
28,1,C,1,A,0,21.56022069259482,4.072260959533527,0.539512586446837,63.46628737414611
29,0,A,1,A,1,18.142346059959976,7.536179969529353,0.25049005977265587,16.134375683906526
30,1,A,1,A,1,28.038140388869955,16.745052124009824,0.38716946808990604,60.69930094742347
31,0,B,0,B,1,22.206133493581632,12.106502554294481,0.4711236196632548,-9.164768883309645
32,1,A,0,A,0,29.23060955116714,5.160489713446058,0.5846557325825548,42.37917568949611
33,0,A,0,C,0,18.248342492941372,5.786914175637442,0.6749179289195387,14.00661180796646
34,0,A,0,A,0,37.05021555927274,8.107794892332034,0.46571304980811434,-51.3841222304071
35,0,A,1,A,1,34.38910937518468,13.771141458088398,0.3097816087663414,137.6205865070042
36,0,C,0,B,1,21.26276478389446,12.28973336005789,0.3779512204538663,-2.864098388873188
37,1,C,1,A,1,30.228149934950743,16.541845204102202,0.6345601917944347,26.154530969551942
38,0,A,0,A,0,26.04541364510076,8.554881847142722,0.09341148531625086,-32.884181694832684
39,1,C,1,A,0,32.83147999199957,8.738934978040053,0.5245026634873331,39.653976666052586
40,0,B,0,A,1,23.439787435630432,11.289654146807653,0.29664138475761714,22.30578210420526
41,1,A,0,A,0,50.43742473689358,6.819203180623904,0.4831055611157104,35.38732343832366
42,1,C,1,A,1,30.243909850756683,20.067529797340946,0.48676588078720334,67.26608524828407
43,1,B,0,A,1,38.91797223248497,8.72092743831201,0.27872703238634505,17.310746062237953
44,0,B,1,A,0,37.17335032617866,5.8275026278477515,0.32442985219604115,65.94452118861788
45,1,B,1,A,0,28.077202369902007,3.6049430013926202,0.5222362285669714,-7.392353419423511
46,0,A,0,C,1,32.742995527813655,8.473319956173265,0.5504623170552466,22.09652926398433
47,0,A,0,C,0,38.76163964283284,4.991495623427782,0.223035176672639,4.702337784774771
48,0,C,1,B,0,17.380003273063434,5.181560388147616,0.6855211051436909,28.33451630988997
49,1,A,0,A,0,34.99665628579659,3.2454900131378777,0.35868419074694313,95.53866869648341
