id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,29.873936311437802,9.387478401419525,0.15412647903254442,-41.48536054231852
2,0,A,1,A,1,28.698892849230347,5.730569765660453,0.34090212783768614,51.7698033360666
3,1,C,1,A,0,31.73452089323064,2.957131262858665,0.3768376273530458,48.199160309131514
4,0,B,0,A,0,21.537808027602196,4.9791380679156365,0.33273203484559616,102.66733642744029
5,1,B,1,A,1,42.59528496551441,15.822579743758286,0.730368357753424,-19.123732549713573
6,0,B,1,A,1,19.998924767993667,13.327215374471834,0.3866669383405555,16.91491762390779
7,1,B,1,A,1,28.178212876205027,17.416510215491634,0.3428038267330798,-54.930004052005884
8,0,C,1,A,1,35.64884153105739,5.914356520267478,0.5158541763970623,51.05799154627013
9,1,B,1,A,1,40.3546906755187,15.170960059674046,0.16539470415583993,77.15449648156597
10,1,A,1,A,0,43.309673250417816,4.556783593685023,0.5408581812320967,29.05193597172444
11,0,A,0,B,0,38.764350129637464,10.010071495573863,0.15424562955260013,51.952656886693404
12,1,A,1,A,1,32.35580708605383,8.409454220870423,0.48719226592141246,48.53817175919243
13,0,A,0,A,1,22.272285778540397,6.996258111628396,0.42234842388006333,45.84236855483903
14,1,A,1,B,0,43.05840009512015,1.1938720518146386,0.4743274197101531,87.31033531304051
15,1,A,0,C,0,34.85686543363239,3.992863929803218,0.4036463387752188,45.68152201372161
16,1,A,0,A,0,30.126298143905814,0,0.22849459871820915,12.938854438286812
17,0,A,0,A,0,31.536859747223755,3.2062121804707893,0.4016597643510989,83.37851552045107
18,0,A,0,A,0,32.65073868381505,6.625095289681322,0.39137475676020556,7.0007975642472164
19,0,B,1,B,0,29.647529157878864,4.1581242681338475,0.4085204303089869,45.50379974316482
20,1,B,1,A,1,19.871887958246372,12.85308812058265,0.37313715776715267,-9.883286421883035
21,0,B,0,B,0,25.45460997997728,3.7053019695315768,0.23230061182474943,102.38064243134494
22,0,B,1,A,0,21.349655918505306,1.9679184719732072,0.6398267737685075,26.966963619991223
23,0,C,0,A,1,34.96236000511489,0,0.31164323076834916,17.317342513385274
24,1,B,1,A,1,41.21528743242145,6.9190025719962875,0.33960250321648155,43.50442173151858
25,1,A,1,A,1,16.55565712257839,12.167528100267628,0.3721780638322624,83.19249972158202
26,1,A,0,A,1,34.56889010895411,25.169129781673977,0.341014642454939,63.42032389182765
27,0,A,0,C,0,14.305856527444218,5.147252145285847,0.4719315381250661,-15.736942816493766
28,1,A,1,C,0,29.84647953157183,1.1297067093841564,0.8430846683865767,141.11866573541866
29,0,A,0,A,0,21.517173178430387,0.7322141891221161,0.352190573585211,13.169489139299651
30,1,A,1,B,0,19.407107812443094,1.9286656527652806,0.31226998183748345,-31.331067016622676
31,1,A,0,A,0,38.385075728780606,3.41122612559542,0.5532832293898923,45.12611320235409
32,1,A,0,C,0,30.72164627900002,0.06977907795049632,0.5517095606614159,8.225258317546304
33,1,B,0,A,0,32.87529137032821,2.993004003261267,0.31030867977750226,-10.89500377164683
34,0,A,1,B,0,24.539169373550305,2.8435216197978557,0.5501186781479549,9.641408811056658
35,0,B,0,A,1,29.835985745445004,7.030957071638063,0.5166743660141565,-14.439500710680946
36,1,C,0,A,0,33.622212709358294,5.192167970472131,0.44939677020809105,3.948094965638319
37,1,B,1,A,0,30.5338583654907,4.08580008900837,0.23839053449431674,39.329430041939425
38,1,B,1,A,1,17.957670412338903,22.378585768581328,0.3016357401721115,69.88855128603998
39,0,A,1,C,1,20.6398696592487,15.970944398401357,0.3347709592547903,-15.421508361280416
40,0,B,1,A,1,39.67847369410857,10.103407608657902,0.6735442329975476,-46.865439212366084
41,0,B,0,A,1,35.40602785213107,10.687849330867138,0.3725888877287639,34.83124384673737
42,0,B,0,B,0,29.179527095269314,8.719147186946893,0.40311330833212217,32.78004196514696
43,0,A,0,A,1,30.343065455893267,7.063213678040237,0.30409602389078866,11.953021705924327
44,0,B,0,A,1,21.72929988020057,8.472453441819324,0.38128659860284986,69.61760387289229
45,0,C,0,A,1,32.3431627435359,13.367319237454465,0.5291870804015255,-28.035898970450802
46,0,C,0,A,1,31.217008373771996,11.941171445768209,0.32571831174285815,91.0441376200527
47,1,A,0,B,0,29.646608122472465,0,0.32655882524234797,71.19841797436393
48,0,B,0,C,1,39.17782287068263,9.365938012484849,0.23209230814386722,-110.8224049793474
49,0,B,1,A,0,15.628621012234003,6.431501653424658,0.2459575697772421,87.5246819832578
50,0,C,1,A,1,36.07270520863728,6.573897488940771,0.23299034840924082,9.7679907202123335
51,0,B,0,A,1,27.209748095976174,5.310710625467391,0.24912709803194794,-12.326588898442587
52,1,A,0,B,0,27.429970694684428,11.850419226201813,0.8285819746780504,69.68940007430183
53,1,A,0,A,0,31.816408390030762,1.6243926938601017,0.4231972204280049,19.03947657866379
54,1,B,0,A,1,31.339001155275696,16.203660240866984,0.46674367752378415,2.038820151450299
55,0,A,0,C,0,17.547133576322615,0,0.3012625224716619,102.30017066657142
56,0,C,1,A,0,24.015665071407604,0,0.378539392414733,14.697162103632156
57,1,B,0,A,0,26.54160415892207,0,0.42488557486435485,-8.037190589502845
58,0,C,1,A,1,24.725075096772976,6.212846521434514,0.5017122897270155,46.014364708473536
59,0,B,1,A,1,27.561864154381368,5.719907285213171,0.21059812724481633,31.529775563912306
60,0,A,0,C,0,37.839978406784795,4.3494255515283475,0.40513756689609837,33.035564703250756
61,1,C,1,B,1,30.40696086368662,10.36142577736582,0.6167701814305371,17.433205617380814
62,0,C,0,B,0,27.045884605586476,3.0852718249517106,0.5284181066501837,-11.512329280348713
63,1,A,1,A,0,20.85432948985135,6.841512141378383,0.48519615029339647,50.56890677017884
64,0,C,0,A,1,32.25779790552839,5.451921050331272,0.7767179649272472,24.926025806290077
65,1,C,1,A,0,31.291329148581188,2.846076443485415,0.18615766228748215,103.26287421453407
66,0,C,1,A,1,27.154407742096918,7.661573454208078,0.30328821687556495,46.40836599911965
67,0,B,1,A,1,50.348068505393215,8.69411047809325,0.5583086217929327,75.9729419581402
68,1,B,0,B,1,36.07701047468227,17.634144497689935,0.3766497632641795,79.98847725790583
69,0,A,0,B,0,24.12563199540667,5.325304210197111,0.448578380798534,43.47710778607107
70,1,C,0,A,0,29.80442907123584,7.6118584144659875,0.4999351624384835,-19.591092857257557
71,0,B,1,A,1,28.33448311448388,6.183715038422484,0.4681545025692718,40.1971345888915
72,1,A,1,A,0,26.392537709484664,8.328520094409827,0.3598619752742326,7.251318424155389
73,0,A,1,C,1,37.60576479186543,12.658097662292633,0.37777989082949875,27.70770870321632
74,1,A,0,A,0,26.292792189830394,9.719787998046026,0.37029572500582525,24.826661840810655
75,1,A,1,A,1,24.64503914421014,14.448297957671517,0.42044640819956486,44.17023710061423
76,0,B,0,A,1,32.22290089738005,4.67626909869389,0.2574235406024499,38.915089905939716
77,0,C,1,A,1,19.556564692204883,14.4477769774758,0.4787395920451656,-17.089514510741076
78,1,A,1,A,1,24.295372555250218,26.10672814336364,0.6046712439466015,-8.635970605780045
79,0,B,1,B,0,12.410483449902312,2.654850649271701,0.43063909715831045,11.779324654070995
80,0,A,0,A,0,41.47746917196835,9.704725046387827,0.8185680888955624,74.91880171661253
81,1,B,0,A,1,36.15131297214978,18.94007657235433,0.5079222148582302,39.795140575867464
82,1,A,0,A,0,40.13051788179859,5.867310272794991,0.25218857824727403,55.612661600415706
83,0,A,0,A,0,23.581006157496663,9.893689722319065,0.21876414145918247,14.599382877286548
84,1,A,1,C,0,36.63056070765248,10.44784238077952,0.6456409196052074,40.178498600980674
85,1,A,0,A,0,32.06773385591879,1.816764833195787,0.552354119097879,36.74565252691862
86,0,B,0,A,0,30.920233377239462,2.755607256335569,0.6300511745065966,35.8697728994426
87,0,B,1,A,1,25.493004617882058,5.082078034201878,0.30212279551095794,0.21032808231684896
88,1,B,1,A,1,32.461144434148515,5.151179013441489,0.3552521096284766,16.243433425618818
89,0,B,0,A,1,23.103155167999084,13.492088790677517,0.4857257052442678,57.475316987116145
90,1,C,1,A,1,28.079807177165897,13.249675860758886,0.47557801610355904,-20.979798134284486
91,0,B,1,A,1,37.766753087477944,7.71013850493708,0.2912948179197619,45.58871912768878
92,1,A,0,A,1,21.971400892944786,19.94970546555229,0.39462559000790043,7.109636095299091
93,1,A,1,A,1,24.51222586591703,9.376971401882168,0.23847095417943145,44.9396861812989
94,1,A,0,B,0,46.61693344231848,3.9599222661521685,0.36696496704198095,10.280793477487014
95,0,C,0,A,0,49.58165359737937,6.4872001830596755,0.4874874923777797,-51.63014697371145
96,0,A,1,A,0,52.009685813064365,4.343418025017017,0.48693768714493485,-67.59656640836553
97,1,C,1,A,1,33.59086353188685,25.02557000165362,0.43841310998969907,-6.8662070088938485
98,1,B,1,B,0,26.386261457483467,2.4028351950879223,0.5639042855545446,-11.649743297340532
99,0,B,0,A,0,29.166871425799467,9.32926511914311,0.3645524630971102,-8.238158969783022
100,0,A,0,A,0,15.79723968862281,6.290797649921782,0.3760385380990447,68.82117106101254
101,1,B,0,B,0,43.2900217517536,1.7077519093448208,0.3543059381836412,56.166028707082006
102,1,A,0,A,1,23.629996790355005,17.296890556687032,0.35477687149909004,132.61882177071567
