id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,20.631636121881066,12.649515968981653,0.2896924341561746,-0.9716123811175983
2,0,B,0,A,1,30.090167747419812,26.972330373562613,0.308141362427944,11.37842398147687
3,0,B,1,A,0,42.87975542853148,5.6878686605041695,0.2112410268343241,29.564914942337285
4,0,B,0,A,0,18.002044775391948,5.658755417792453,0.5224701772550694,40.78784308662763
5,1,A,1,C,0,31.911413011531863,4.6498435141105965,0.24100624132803047,153.66319813385056
6,1,B,1,A,1,32.98312074759278,21.883337098867607,0.38294853529967915,56.13412197180279
7,0,A,0,B,1,26.973826823178662,11.52070204769166,0.31659545137608713,26.638252222295655
8,1,B,1,A,0,36.64380517457868,4.393902395916567,0.5596697071749966,61.658814612384504
9,0,B,1,C,1,42.733580654373824,4.6548685064024085,0.6177237696863143,-7.592615441112766
10,0,C,1,A,1,17.004956734740727,7.740487826304371,0.3625216407233784,30.067768749310055
11,0,A,1,A,1,37.418625669709854,7.837025854677241,0.7275443531347032,-19.629705328386912
12,1,B,0,A,0,28.517909519600508,6.954723167699289,0.1680820783787692,37.15635529198168
13,1,C,0,A,1,38.3720193864569,12.810681334006812,0.2959468041689897,-7.358177405538502
14,1,B,1,C,1,30.923412846798733,11.933374039987573,0.47317611492654404,18.314263737313194
15,1,C,1,A,1,28.36129110862785,14.398372966221748,0.45635107176586587,4.504341405763151
16,1,B,0,A,0,28.598380696287293,5.4990282134452055,0.4641805471457814,-21.047060082000492
17,1,B,1,A,0,28.20795209088465,0,0.22074437693188725,84.12587390538044
18,1,A,0,A,0,37.35198154202823,6.530738512306455,0.1842547751496286,0.3046018086001183
19,0,A,0,A,0,33.10873649756151,4.198738750770432,0.47952653887571706,5.995745989976177
20,0,A,0,A,0,26.3979754649559,2.5471536065536737,0.20950441563785677,5.792583855145956
21,0,B,0,A,1,52.72910080580874,17.240104119333115,0.33230274089857226,-27.471384235236123
22,0,C,0,A,1,19.445984131714898,11.212804236502794,0.3215857367343357,6.620879602533789
23,1,C,1,A,0,34.9602195386899,9.315742887884298,0.2721364799415535,47.19256179083271
24,0,B,1,C,1,27.538552656379345,2.8680015984381724,0.7988021866892577,82.40203918643279
