id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,38.39346051326484,16.756935402342354,0.28440868499338257,11.966219520670327
2,0,B,1,A,0,32.472843925863494,4.680740981268683,0.16743726456652464,0.04960355409809836
3,0,B,1,A,0,31.00263708190253,8.508896208593635,0.5686482709352595,9.169213847061938
4,0,A,1,A,0,19.05581001947145,11.297998677989035,0.3005939608482805,-3.0339879310217306
5,0,A,0,A,0,34.19077348169715,6.503200760861392,0.3501551848357961,54.616343914024164
6,0,B,0,B,0,26.278794283222133,1.96572216272221,0.5655017179805452,30.917273843525194
7,0,C,0,A,0,16.151799385668546,5.335498808886076,0.36847375393886456,4.0537389144983
8,1,B,0,A,1,26.528659031219025,6.222513854129582,0.4157724164859488,-28.765140273635517
9,1,C,0,A,1,32.82720749732856,18.086074911253966,0.3318038815344531,56.2680782969455
10,1,A,1,B,0,29.575968073080176,2.2106544122692027,0.4304577342580372,-13.485309848830909
11,0,A,0,A,1,38.887472916505104,8.651468055485498,0.616806141063864,59.79163235217054
12,0,A,1,B,1,26.601781156020202,7.169956985096401,0.2794683364294624,-37.68387964753912
13,1,C,1,A,0,28.42840554006586,2.3538483902988454,0.5477501579342233,-5.8809389850512055
14,1,C,1,A,0,20.704149788640194,9.64204733134138,0.20727399286438197,109.54536691704376
15,0,B,1,A,1,28.428432554396352,10.343856683120523,0.4188968014366614,82.3378342340975
16,1,B,0,B,1,27.616160669373453,10.210483808522564,0.5941266105814147,27.63400058776022
17,1,B,0,A,1,33.28198897762622,14.671910357439472,0.5036866577099917,-94.2052869488847
18,1,A,1,C,1,20.489821025393685,10.882944128376707,0.6216902698788268,-11.338326006648654
19,1,A,1,A,0,16.944736059036853,2.158157426071888,0.26210993265075966,0.9851221292463386
20,0,C,1,A,1,41.443288828905736,14.66461730969035,0.2992088357406269,101.10077636441218
21,1,A,0,C,0,21.359332608593196,6.078626277054129,0.23933194988153902,-21.335053977039635
22,0,A,0,A,1,30.864202290657904,10.203894385660742,0.535540378361543,17.67843968811893
23,1,A,0,A,0,38.99130570435851,1.8175772967975021,0.4851330305703643,47.466641964400004
24,0,A,0,A,0,21.06647390983015,1.7516619514247367,0.3513133926891642,-43.47246300021911
25,0,A,1,A,0,33.26750999134803,0,0.4222199161670982,65.06580944638189
26,0,A,0,A,0,40.03475336057987,7.367423988482812,0.41838332734726397,37.68642859325175
27,1,A,1,A,1,32.27432452894512,15.446418590535519,0.4543324806262983,34.396943966819144
28,0,B,0,C,0,22.950773364039364,2.6478323380032087,0.42630110354130835,58.96664016708212
29,1,C,1,A,1,26.701973253512964,16.824928299093855,0.18412065432386956,27.26081344264389
30,0,B,0,C,1,24.240547342693983,6.3817915950210775,0.280882111445515,10.8792256460559
31,0,A,1,C,1,32.38160708185117,8.680168104873774,0.317862377930346,76.98578095208094
32,1,B,1,A,0,27.90390652908997,7.173528394922766,0.24155255411609455,51.04824629905487
33,1,B,0,A,0,28.771936261519194,1.8520531679301961,0.3772228578966591,-13.718967709182785
34,0,B,1,A,0,27.516394066054666,1.7463731058765708,0.2941441797691338,-13.697501820721257
35,0,C,1,A,1,30.715404557674823,15.900682090690882,0.6570639876211611,-14.564732030637934
36,1,C,1,A,0,23.212839298328838,6.44541686406126,0.18921589994376728,27.93214114893283
37,1,B,1,A,0,35.02666555539367,2.2155367008541176,0.43377133991496813,21.399889429453513
38,0,A,0,C,1,35.988238783569464,10.024289773170418,0.25528407128957836,-3.68920319583712
39,1,C,1,A,1,23.78393312167997,16.141155704518212,0.24149645357236896,48.99966559602397
40,0,C,1,A,0,39.71172989911995,7.685294101640681,0.4070730861920396,46.87890584860921
41,0,B,1,C,0,29.989125508292908,6.1913227306746,0.5352131720805706,17.362290158472973
42,0,A,1,A,0,28.615661641515942,7.878478088311777,0.1968731709410894,21.824396373716993
