id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,33.47468708554352,17.88578208697015,0.46194065274760715,65.03474325007697
2,1,B,1,A,0,17.857974961363325,5.08947825182693,0.3071379355310566,-7.62507341571278
3,1,B,1,A,1,21.351681671986714,23.763698341085906,0.30686965197928107,-33.081933343434464
4,0,A,1,C,0,19.953461552129564,5.563359280907926,0.5302701947856082,32.09020704447609
5,0,A,0,A,0,31.772068191108765,0,0.4994352412271752,-54.78751570043269
6,1,B,1,A,0,35.70667289889828,1.3680626494044867,0.23727839160172315,-16.750752752420453
7,1,B,1,A,1,43.52797417281443,20.29779764601604,0.4272221450041269,3.140944917248234
8,0,B,1,A,0,19.233157245290005,3.946130130814044,0.3798299837761396,78.92839218946733
9,0,B,0,B,0,42.19712643034635,6.113880203979124,0.38243738579588377,67.72189655712963
10,0,C,1,A,1,28.025049783227715,14.92874095379178,0.7147464585925848,5.874551534019755
11,0,A,0,A,0,23.32208607172484,0,0.609338160484281,-15.84119487334172
12,1,C,1,A,1,28.06495302735864,6.113923317224012,0.49234595843198603,52.09361686972279
13,1,A,1,C,0,16.54504413594957,6.919924776960267,0.4323259893604036,24.832694273083412
14,0,A,0,A,0,29.088168616280882,7.328577820762915,0.37091530933387173,-29.253935733947195
15,1,C,1,A,1,31.94142010506334,17.546222959874566,0.26179004634649244,2.6276489675824273
16,0,A,1,A,0,35.52077695296588,0.8227962304444008,0.2939587494050305,1.8587649750781452
17,0,A,0,C,1,29.07316137572575,10.377643375719419,0.4142576794085844,91.9443589185002
18,1,B,0,A,1,26.155553660432023,12.947244278004403,0.8004848932313879,65.84486022897747
19,0,C,0,B,1,17.21773289041623,4.693478499040304,0.4346468656346534,59.15390786961675
20,1,C,0,A,1,25.072726627012155,18.388098066416234,0.365213955499906,59.53711957708598
21,1,A,1,B,1,32.727294495932526,5.523367884147051,0.346278379157478,36.397918557211575
22,1,B,0,A,0,29.6885994659886,6.178980823090644,0.5620614780877625,15.127008639420295
23,1,C,1,C,1,29.906784502389076,13.12714527036427,0.43347109452432486,20.787678187830156
24,1,A,1,A,0,34.63411744385205,8.390553583215965,0.3851939050939582,41.51849556579283
25,0,A,1,C,1,43.200318052398515,3.0580578915675023,0.4754011668470136,132.6443110986027
26,0,B,1,A,0,26.664343636085164,7.946691927411068,0.4712290774543602,-44.440983810319196
27,1,A,1,A,0,22.635444780893067,6.161948686114047,0.6230415637086656,34.800636531382054
28,0,C,1,B,0,37.93917552941244,5.244418472372305,0.2932904096897622,67.49913623636002
29,1,B,1,B,1,22.590876628756504,14.245263547376325,0.4451218963093207,16.393752547722425
30,0,A,0,A,0,25.950815164607366,7.486967940296512,0.4004816361941388,-69.6344735006683
31,0,B,0,A,1,25.936656932761682,12.953161622396774,0.8556693113535152,-1.768860086693806
32,0,B,0,A,0,36.91196172973562,0.802934031971323,0.34152797252905903,-39.258105616400485
33,0,A,1,A,1,31.95336406489714,8.509140832970383,0.47123371642312384,-29.28064134414354
34,1,C,0,A,1,32.491667783331664,14.438080044966462,0.22806399020743234,38.9767701208921
35,0,C,1,A,1,42.80240689586259,8.50592763510211,0.29168065878363453,36.9849439833192
36,0,A,1,A,0,36.483867417524436,6.255267747316546,0.29943487152241127,-17.665673914673697
37,1,B,0,A,0,17.629308564510417,0,0.4433828966378011,34.923602838205554
38,1,B,0,A,0,26.09730066251664,4.104444554407903,0.6335288650175798,55.249780213999024
39,0,A,1,A,0,30.777624643945828,10.238477896757075,0.25223438567337575,50.90477279934524
40,1,A,0,A,0,23.11385349960878,5.410685701300651,0.4815465228144903,20.09803753229166
41,0,C,0,A,1,29.286496888067497,13.588866053655458,0.4465926775036594,9.02885906637753
42,1,B,0,B,0,23.283967603458905,5.524034500975359,0.2641768887798196,78.6103077473561
43,1,A,1,A,0,23.961272786228513,2.7892347457838063,0.41100506690812866,20.926585084283328
44,1,B,1,A,1,22.02733569754397,20.065871488848764,0.32500005240369234,-7.986779647155892
45,0,B,1,B,0,19.994798264652843,5.453699981932434,0.10190052873416443,57.843599771021616
46,1,B,1,A,1,34.01425478720499,14.829734882489879,0.3766803117437051,-44.88868970492594
47,0,A,0,A,0,28.256132169409195,2.4951882271618486,0.21814080490191118,64.71635818016333
48,0,C,1,A,1,43.60412491698091,13.202738170541137,0.29150355959743707,49.33798006651216
49,0,C,1,A,1,20.209842510259165,12.138871629800686,0.25617915236723576,16.841660167633556
50,1,A,1,C,0,63.48223432844944,2.362895063946166,0.5398311477818559,53.725697465237175
51,0,A,0,A,1,24.308689201388088,13.194514817435138,0.43494713324553935,69.71528533372174
52,0,A,0,A,1,46.14150024380989,12.597567784884372,0.4650476999085628,-1.303036583264948
53,0,C,1,A,1,24.152178065766122,7.983565994527178,0.23595558330687358,176.50679806603688
54,0,C,1,A,0,35.88264719293767,2.580904065013094,0.24032531468210494,37.89717175376872
55,1,A,1,C,0,30.000245747903385,5.194835893479578,0.39171481239622075,39.987344604300986
56,0,B,1,A,1,35.05697195586163,11.915646162601766,0.44205523673714575,87.31089771000589
57,0,A,0,A,0,35.56141010187697,0,0.38714550300123357,51.65656790045277
58,0,B,1,B,0,21.502410896756498,0,0.15144679198670133,3.5682148634488655
59,0,C,1,B,1,26.812635353409583,2.6968185487867578,0.47017330422822934,-23.072487394297696
60,0,A,1,B,1,24.40784533508553,8.110658376605816,0.29061414225631177,-16.51457377653412
61,0,A,1,A,0,43.77810177762913,5.8806646108669955,0.16772154480261756,67.20497984393211
62,1,A,1,B,0,25.369999653354412,7.9592098798991895,0.5651974458905961,88.08283959967653
63,1,B,1,A,0,20.443522049927452,1.7752186746949286,0.7028314312123485,-4.84737777410626
64,0,C,1,C,1,27.76836465673388,8.714189865523528,0.23648459252867166,29.227088374211746
65,0,A,0,C,0,26.43909253916423,6.689852352588867,0.33517615689740515,33.810638860056066
66,1,A,1,A,0,36.77404137672704,5.747193799369654,0.6358203955890551,41.41572232291172
67,1,B,1,A,1,27.966255406015648,15.147118831304363,0.8272959949203622,24.610891127675792
68,1,A,0,B,0,27.92605054895239,2.025074961829713,0.6078938027307683,55.83417076783495
69,1,B,1,A,1,36.24739785253914,10.561947799943301,0.1473324819562614,11.567724676307904
70,0,B,1,A,1,29.796789163163304,16.750150959927605,0.41194781322225243,15.844053618672127
71,1,C,0,A,1,30.019167594238805,13.23898322619145,0.5214558163140781,30.284457251330032
72,1,A,0,A,1,19.05101408180338,16.380991804124058,0.27701599222006335,37.482881789679894
73,1,A,1,C,1,25.190322335112427,21.235265439308797,0.29222688695411203,99.7774957755506
74,0,A,0,B,1,38.850256349155536,19.623744825418587,0.49105548241790825,16.131671952204844
75,1,A,0,A,0,27.383325493539097,5.021572339494029,0.37404280519444616,27.96883799364682
76,1,B,1,A,1,22.88633876030698,6.750194800992599,0.6378541768481492,33.4252456098362
77,1,B,1,A,0,31.073045170911094,2.0329519090781862,0.31083257302199385,53.50613875538121
78,1,A,1,A,1,18.847772117092703,20.998957404681278,0.522139518978039,11.952768342059876
79,1,A,1,A,0,27.313143032135713,2.5920896906781272,0.30653083108628054,66.2613783928084
80,1,A,0,A,0,53.89165111237421,3.869117073378421,0.3294040601522872,-0.20376760894085777
81,1,B,1,A,1,31.260523721632794,18.625841142189877,0.4754453601067084,-2.492185897398361
82,1,A,0,A,1,24.86440281304585,16.34692575596485,0.48876488377994054,-4.599732060204133
83,1,A,1,A,1,43.32999638145931,22.602576766136117,0.5703751151032692,20.506206814350065
84,1,C,1,A,1,41.37464332961997,15.93018437373223,0.37180010595081614,79.56725077066577
85,0,B,0,A,0,34.90053368990759,2.241657362635994,0.505524586759302,13.8049359928783
86,0,A,0,A,0,37.11021490878248,7.898650648108434,0.650119731641131,-0.8865138328282427
87,0,A,0,A,0,42.20878645009077,4.274820432417418,0.6073134526653471,42.739530949390655
88,0,B,1,A,0,20.336031172259464,1.875743732562288,0.45715961221016627,42.35005400211423
89,1,A,0,A,0,20.740631944621235,2.353783739708789,0.41866853231048057,41.49537618955105
90,1,A,0,A,1,25.53021271789132,13.864698355351708,0.3918573035716921,40.62166027116915
91,0,A,1,A,0,21.4673802140453,3.8643872533002317,0.4463251297813622,-22.69408887990555
92,1,B,1,A,1,20.07239910273174,17.58664923066519,0.5394943517840959,45.83700471482808
93,1,A,1,A,0,28.80801216599437,6.354930849797072,0.4202941391883024,43.56566043436145
94,1,B,1,A,1,30.22509782946278,10.127595462257966,0.2974860360733912,6.552673253018204
95,1,B,1,B,1,25.498136852339748,10.308960741387352,0.3318477356009802,19.572774413307595
96,0,C,1,A,1,32.78449922770496,9.832478091692963,0.24966047508384354,-3.1445902447861656
97,1,C,0,A,1,26.071005546228278,13.848792276026456,0.47414277027488755,65.01576749865842
98,0,A,0,A,0,21.06684768887453,8.911375217085176,0.31477454457844745,69.81299945357989
99,1,A,0,A,1,26.586212422261138,15.548803135568164,0.48190399186661814,59.595108693801194
100,0,B,1,A,0,29.01646072845461,2.3853380119595116,0.48201188580728094,73.02576477566217
101,0,A,0,C,0,30.621963836062143,6.909252094772635,0.5821906351516098,3.3228928195846343
102,0,A,1,A,1,34.25533926984742,8.11394984990647,0.1690047405945663,57.48674366808249
103,0,B,1,A,1,21.799173181071573,13.395743486955794,0.37640902415421335,-55.78156989075987
104,1,A,1,A,1,43.516982082673906,12.68940704664006,0.267559312313059,50.678247563107085
105,1,A,1,A,0,25.67770781102538,4.129307646108484,0.22645661696728725,10.07264555030127
106,0,B,0,A,0,38.41806311186447,2.8114066724039963,0.26787934870227686,-15.080358721379405
107,1,B,0,A,1,26.518997924769735,6.571328311178323,0.30631900907725845,105.50718688286855
108,1,B,1,A,1,36.92946698892762,10.872574982313914,0.4297718685549142,-45.342891483340665
109,0,A,0,A,0,30.505055669116878,2.540560955240539,0.5972303639280777,38.8326759199778
110,0,A,1,B,1,18.701553872069237,13.855600900170984,0.41711160582187595,-9.318902733797913
111,1,C,1,A,1,24.66815817531246,22.31187758268802,0.1893983853851246,-14.978551478012534
112,0,C,0,B,1,39.09848949356654,15.21583590540781,0.6321412281406518,31.05376063300676
113,0,C,1,A,0,34.81966832608893,8.039728339385546,0.5498120684654509,10.18420864463026
114,0,B,1,A,0,37.68525782841678,7.7455275149427525,0.2770647872743856,-3.4354358657064523
115,1,A,1,A,0,29.13656167563841,2.710977045130032,0.42059383388202065,-23.39654511374558
116,1,B,0,A,0,22.307108328856845,11.649577813020661,0.2542686851262194,86.62352179421853
117,0,B,0,A,0,29.32699602475593,5.799860551320488,0.4552081084593623,68.38756610899742
118,1,A,1,A,0,24.69237549632134,6.718273901873239,0.4174145359855402,47.43606318944611
119,1,C,1,A,1,14.719998715729844,13.43332268339312,0.4290889640061489,19.808226670842437
120,1,B,0,A,1,30.497312102632083,17.497642307632113,0.26706774124302746,-37.5723646287396
121,1,A,1,A,0,47.18443561385614,4.905886455851409,0.7468662913694913,-36.99558071331452
122,0,C,1,A,1,36.22855640785798,10.125499183286585,0.5165297509165121,11.927308953101107
123,1,A,1,A,1,27.96642458522595,10.393131116195768,0.45613692144827006,6.726759112917998
124,1,C,1,A,1,28.77331055820274,10.497658148900044,0.2718433758001084,85.12356297011962
125,1,A,1,A,1,17.033696656412243,11.971703005124777,0.4819775432139563,15.719188008408278
126,1,A,1,A,0,21.502905302546857,0.766872441485801,0.36684158933223965,-32.11606789920046
127,1,C,0,A,1,27.566972850509185,19.587952688513624,0.40217214139479995,86.87102473431193
128,1,A,0,A,1,27.189061331704067,17.857372956539972,0.3413104732640903,41.10623999959854
129,0,B,1,A,1,22.994392358631394,5.5027531392286635,0.2747526013287041,61.141943946291235
130,0,B,1,A,0,34.23457879061736,0,0.18372305996952887,64.08000557138718
131,1,B,1,A,1,23.52200359152829,16.750559379416927,0.4007637220925539,7.839374345117571
132,1,A,1,B,0,18.923596670898686,4.375690574603544,0.6806090602665242,69.85357411906386
133,0,B,1,A,1,23.22555980015816,9.607409895630266,0.5131371729988864,-11.130468257880572
134,0,C,0,A,1,22.562592327424774,6.896256857395009,0.48723844855304704,2.449198123658217
135,0,A,0,C,1,35.630204868209155,8.136459681655264,0.7243844803756914,4.361031682735701
136,1,A,0,A,0,29.034437995477262,3.4278117135582686,0.28627628882029965,46.68441627561074
137,1,C,1,A,1,22.54488015533441,8.520917369529947,0.6136914812326651,22.54419745380659
138,0,B,0,C,0,24.5820791512933,8.323633629795669,0.5493732792137282,17.595618316800277
139,1,A,1,C,1,21.824526559766426,17.482747051845756,0.29057912781223416,18.13662328449226
140,0,B,1,A,1,26.943019475477108,13.077475624378351,0.4522878232344924,51.93070474099355
141,1,B,0,A,0,40.936579326350795,0.14649899209267403,0.45992843655065313,14.424698116396254
142,1,B,0,A,1,35.32514876270832,14.698605171860795,0.40767780417566557,42.34711932689769
143,1,B,1,B,0,46.681492448874764,10.553041831911479,0.5552214718398195,32.43223764050478
144,1,C,0,A,0,18.910022129088745,3.7497338487623724,0.4661646370180935,-54.08446604299857
145,0,C,0,A,0,33.68323848220929,2.2484658114469456,0.8115903973650501,24.336397563847335
146,0,B,0,A,0,40.78754813469618,7.266551114453802,0.3599736999868455,26.74530121947647
147,1,C,0,A,1,30.786157446192114,15.271501873596735,0.2421503573738721,49.28626453907822
148,0,A,0,A,0,17.155415817769445,10.814732809207783,0.32795667078310214,8.802366027566752
149,0,B,0,A,0,34.248284083888024,7.357031549301687,0.4982104388221128,129.4130758665301
150,0,A,1,A,0,26.968099763053505,0,0.3669583472876689,65.2092514072263
151,0,C,1,A,0,18.013142691914346,7.220973511077673,0.36966877185356944,-6.474946899903635
152,1,A,1,A,0,37.865286728798644,5.504524452844918,0.298939021529834,70.49005866535026
153,0,B,0,A,0,20.81250980884368,6.863080396695656,0.4264622040184528,36.546043589675946
154,0,B,0,A,0,26.034592872109428,2.4601798931219494,0.2595916542482028,32.449352129597266
155,1,A,1,B,1,19.223717556614215,12.068077234439306,0.4549326102829803,37.08426495913689
156,1,C,1,A,1,26.3303234840483,20.333389376324597,0.37588647074988324,21.66543046054393
157,0,B,0,A,0,24.37950818733053,8.22725766990115,0.24595686258477656,29.724253054880403
158,0,C,0,A,1,28.408104228708545,14.539562533071967,0.5964951838470692,54.304680079840644
159,1,B,0,A,0,28.8452194891399,0,0.3951273366396456,68.86902466744708
160,1,B,0,A,1,16.510381750163294,17.886263087615212,0.17246179354625818,-0.24841161963299285
161,1,B,1,A,1,31.860861800808543,13.54742664036528,0.3820479405740164,15.887070607286041
162,1,B,1,A,0,22.84897653398883,6.144699414612955,0.6239906429469589,-35.75356297915207
163,1,A,1,A,1,34.03685513163164,11.940303959042346,0.34111582013267433,25.23478159173161
164,1,A,0,A,0,40.10021875948132,1.1119037223694233,0.506530445506907,48.830982567661195
165,1,A,0,B,0,31.193930125249643,8.749897712669803,0.585564925448504,33.600504449990076
166,1,C,0,A,1,45.96455912189063,11.991056279938952,0.5950165810073007,30.329439841874084
167,1,B,1,A,1,16.927628548353546,21.06578989446362,0.4380891805667234,40.36997168816083
168,0,A,0,A,0,25.751672046613038,4.4443340964847255,0.21703816136926377,15.833026135803854
169,1,A,0,A,0,19.778230863475454,6.233381049810142,0.44971668897974226,58.16650468740621
170,0,B,1,A,1,29.474161630226558,9.754280781938188,0.4016844308611263,7.029024345744192
171,1,A,1,A,1,29.095165509563653,18.3574272814941,0.34645861571532205,11.010737134094967
172,1,B,1,B,1,38.21491442411165,15.312794941402613,0.360864497356283,14.973951928463947
173,0,A,0,C,0,39.968133358261426,0,0.4863453117198046,36.599376082153974
174,0,C,0,A,1,30.152000912787464,12.758892907954333,0.6153586664435118,41.20668155919573
175,1,C,1,A,1,18.204459610381765,22.684748940246592,0.55068898557691,-43.8588147921979
176,0,A,0,B,1,43.16544853337166,9.889611188329082,0.5239463358236922,24.61537232847243
