id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,42.24367227837448,6.9689861758617,0.6199499368926228,30.31312217805374
2,1,B,0,A,1,29.50935777546394,18.41995257218245,0.3513605821341969,21.658782858481764
3,0,B,0,A,0,29.85558892046924,1.9604572962009081,0.5159823174507393,115.51987995100826
4,1,B,1,A,1,13.154767579523329,10.208421432525434,0.33958098866681297,66.11400099409612
5,0,C,0,A,1,20.50505322682226,9.235014235459166,0.4746966851836784,2.7906671657223043
6,0,B,1,B,0,31.054203269364933,0,0.30316639460024103,-2.0475671805252453
7,0,B,1,A,1,23.91491447357557,11.52216434652818,0.48650329036585,-0.7727361599707017
8,1,C,0,A,0,26.286532700921455,6.7438373325142695,0.3659579263745108,119.27022487081965
9,0,A,0,A,0,32.57725194825983,0.6623722211312906,0.41241130847014473,-55.52965195590252
10,0,C,1,A,1,16.54070880968693,7.478580019297411,0.2954099295393783,18.33872426402726
11,1,B,1,A,1,21.443801786286294,19.296804993216284,0.24486804889448957,12.61903023752351
12,1,B,1,B,0,42.59616620182023,3.895496077490241,0.8220450246635237,51.36791242981968
13,0,A,0,A,1,29.366034224173987,4.119199610471122,0.349556871562455,-27.586867625162043
14,0,A,1,A,0,22.28386953562232,3.5668094865729385,0.3071541993733991,62.02060031529286
15,0,B,0,B,0,30.610051198933682,4.530425352219344,0.26843857595901216,19.078179678392914
16,1,B,0,A,1,27.08928959978204,11.655367265917107,0.699225889695114,13.56960264185132
17,1,B,0,B,1,29.891257856475235,8.626478979346253,0.6563171500447861,-6.2812961622287915
18,0,A,0,A,0,24.91895201727428,3.684214096259623,0.34594583824139524,-3.8599586851109393
19,0,B,1,A,1,33.68258474320823,8.452060332912167,0.4015018611281916,25.338368909174417
20,0,C,1,B,0,24.013183258035493,1.3040820616951487,0.4644178059848089,33.238527014257436
21,1,A,1,A,1,39.72098128419669,7.415183174801699,0.42690885425459296,-32.052641259883806
22,1,B,0,A,1,35.00944178547884,17.07809377900258,0.31169981722179857,20.441817702622153
23,1,B,1,A,0,25.97185980838681,8.286627263193449,0.6107326593691192,81.56727442670277
24,0,B,0,C,1,25.31906219365248,7.15797270172658,0.46802533186870243,102.32361363253884
25,1,B,1,A,0,48.539479083915445,5.432867748776462,0.3657011558271432,38.24310684504366
26,1,A,0,A,0,31.71667223687655,6.2434935953694195,0.25361240317480127,31.161126081789632
27,1,C,0,A,1,26.32767004160008,7.715553872757669,0.39980411339444377,75.58027427439075
28,0,A,1,A,1,42.00080330897927,7.315634021946332,0.3524022766136209,-22.923653934363863
29,0,B,0,A,0,25.95510054224866,6.254106770318289,0.5394769756234333,59.393598775379836
30,1,C,1,A,1,34.93363102374739,18.66433929792002,0.26244170080394635,-22.085353944322492
31,0,A,1,C,0,16.210558196702834,5.329798408310509,0.4127820104180063,36.328561853008
32,1,A,0,B,0,16.706947419478418,4.119594059602697,0.4281949499353484,108.38924588348428
33,1,B,0,A,0,36.82877790104551,4.105707754008949,0.677313491852916,14.807499384201552
34,1,B,0,A,1,27.504623754450222,14.755791002931012,0.31612477493587665,8.371661946716403
35,0,A,0,B,0,31.46968578882377,6.833392395906252,0.4423851788295283,31.022251546270418
36,1,B,1,B,1,22.1375131822734,14.388296043924225,0.3832829964140016,93.02062887904705
37,0,C,1,A,0,34.447941412697375,2.0102668511132595,0.3509965403966082,-2.6723260641049933
38,0,B,0,A,0,31.99417229118387,7.616157971177996,0.39837286097627844,36.20996479112782
39,0,A,1,C,0,22.322888015008775,4.402269051580869,0.49943640916831283,0.7156964248327711
40,0,C,0,A,1,23.735082760407487,10.512197945845466,0.19966770840489179,35.823379440026315
41,1,B,1,A,0,22.73951045736373,3.4689598822584,0.24643900473227434,-29.493957358084508
42,1,A,0,B,0,20.47540230559665,4.361958462470833,0.5476417188469711,54.22884035147107
43,1,B,0,A,0,34.73655390421487,3.966229558339858,0.45929042370874884,21.066241965627274
44,1,B,0,A,0,37.924594300237786,7.43277156106986,0.7306069172512746,80.09412089287991
45,1,B,1,A,0,15.412622113661978,2.198540513233944,0.4341524804066084,-119.03512111188812
46,1,B,1,A,1,30.589061417802377,19.26701939013031,0.4766826527385459,25.702197158208342
47,1,B,1,A,1,23.764947516411887,18.995922126674902,0.1648596958606791,-42.632434745234384
48,1,B,0,A,1,24.156862362197145,19.298315636834218,0.4552341414095211,56.56388440537735
49,1,C,1,A,1,26.86434495373804,15.592602962328076,0.4539704592570047,62.111763211555704
50,1,B,1,A,1,34.70610526413579,17.61546582191987,0.5716059797550689,54.47681181564583
51,0,C,1,A,1,22.86571472152885,10.66714472039515,0.31025098178775234,16.584148032900707
52,1,A,0,A,0,20.821289498657595,8.73510579322382,0.2620733069450864,65.68485549548595
53,0,A,1,A,0,19.275198753148146,7.133376737676022,0.32126771408710453,36.11141857404182
54,0,A,1,B,1,45.184202755960605,8.143773804481627,0.5725687778812331,45.949200860998076
55,0,A,0,B,0,29.204516510116743,3.817021883911591,0.48426667969441056,2.465711984150417
56,0,C,1,A,0,22.467801935496528,7.19458336507071,0.27693057275101757,10.02653025665289
57,1,A,1,C,1,19.226713438491235,22.79132856191043,0.29399426209230384,18.514638050779133
58,1,C,1,A,1,27.840847990707793,17.450176474440852,0.5104059340736329,56.73291095868367
59,1,C,0,A,1,29.6755397949425,14.966525080042764,0.3494108141532912,64.19275438595635
60,0,A,0,A,0,28.299671026636013,3.167016669538949,0.4708374798295474,31.756705589143216
61,1,B,1,A,1,29.634085639617417,19.989827376704305,0.43681163357090075,22.76383943577741
62,1,A,1,A,1,34.12752981164033,13.932624149653462,0.5079474617261222,-22.460702412939845
63,1,A,0,A,0,22.158509393440315,4.473538977157765,0.43901756935738334,85.08430829931379
64,1,B,1,A,0,33.99619998783114,6.867811671990565,0.2773557003639994,-35.10986782245421
65,0,B,1,A,1,37.4960812358063,3.2058341410235203,0.49315112217907264,-21.39934056792091
66,1,A,0,A,0,29.636349979823166,5.50135030557822,0.4567748457133488,14.657628928121706
67,0,A,0,A,1,19.38758054788001,11.275197063868639,0.24015126941692158,-18.98744469555964
68,0,C,1,A,1,27.488834576875227,7.44972107447239,0.48157040628479564,32.30677804119099
69,1,C,1,A,0,27.239991736954785,4.605053895534392,0.6019685283239412,35.4062106018253
70,1,B,0,A,0,29.426616872755247,9.50939899875117,0.26826621975556125,56.85179789294876
71,0,C,1,A,0,41.04388331961524,5.728259386587775,0.3277125694994178,20.181013021136764
72,0,A,1,A,0,54.23629116069312,12.625352619626169,0.2863290831520967,-10.461803631937297
73,0,B,0,B,0,51.1609907869129,4.484614710682618,0.3592204912552858,-51.15315821119199
74,1,C,0,A,1,34.25240538038412,18.55353707033954,0.4951222915561473,41.248958194192475
75,1,C,1,A,0,20.884672528936726,5.242279135829356,0.44409072188263715,-28.931553208590124
76,1,B,0,A,0,36.370547259774064,5.116676242937613,0.5088919444980983,8.044084830579333
77,1,C,0,A,0,22.603394730539698,0,0.3924278425160315,18.507150863901032
78,0,B,1,A,1,29.48629417085934,7.0455149641208745,0.47872562494308957,56.51018537410236
79,0,C,1,A,0,39.50531525006653,5.125962830842466,0.22618819750975294,-21.161802502908593
80,1,A,0,A,0,17.010107622792393,9.091683642835582,0.5999662095606603,-8.795560307883658
81,1,A,0,A,1,30.274139187363147,15.53936091257221,0.31308342504531966,-6.617047091851781
82,1,B,1,A,1,23.125252139322946,18.289479991493007,0.4357586319420366,76.622870889376685
83,0,B,0,B,0,32.01077042263343,0,0.5991207186473183,18.484531812941245
84,1,A,1,B,0,31.506913056502242,1.37573915507582,0.2250013507538577,13.16502009265555
85,0,A,0,C,1,43.91115877485835,10.195345218127407,0.508719527572709,66.09465982380198
86,1,A,1,B,0,24.370096559521397,7.219340483002281,0.5819115486467148,70.31574697303228
87,0,C,1,A,1,18.698768680130954,5.4574593405226475,0.5976767098704748,26.01049055592949
88,1,C,1,A,0,30.859162478400137,5.105421232095404,0.37971452428719293,22.471973368752344
89,0,B,0,B,1,33.281007553674236,6.970581780086837,0.3640784723728779,13.569523237369559
90,1,A,1,C,0,33.779275118916765,2.2174054973119386,0.3464932468766385,58.03258567221969
91,1,C,1,B,1,15.674290946434532,12.93148013232615,0.3419350672908235,63.121401611856655
92,1,C,1,A,1,22.50503112992156,20.919454283347914,0.4432788924741795,-15.287581781140531
93,0,B,1,C,0,22.061890470812326,10.903273808029464,0.37568322107299384,38.7820433995857
94,1,B,1,A,0,21.29985828804188,6.059680042636852,0.3848974830645262,4.189795712217501
95,1,A,0,A,0,40.09124820666608,5.743576809483732,0.290682383866838,-9.158984211098286
96,0,A,0,A,0,18.596192088244663,9.46014198209986,0.5479286995674584,78.47413392577364
97,0,C,1,B,1,23.991540217124474,11.94789405000962,0.2465489804260848,-57.64633036063711
98,0,C,1,A,0,26.011041977105084,6.072990890331548,0.5192230928549099,18.256241186401503
99,0,A,0,C,0,22.21460063648344,8.693584397064257,0.35679859715094486,15.030477224442926
100,1,C,1,A,1,34.760072307837355,11.61192795522529,0.34174826971790034,-11.529117359218702
101,0,B,0,C,1,19.95325653789535,12.811155034672783,0.38441834088765653,67.87576311863134
102,0,B,1,A,1,38.291983438219944,0.5118622788247382,0.4714188035539481,60.49397780037852
103,0,A,0,A,0,29.780788852654055,4.779006599776969,0.35067331562686493,62.02819587537795
104,0,A,0,A,0,24.636351281055727,7.136617467894052,0.5273268013997214,-30.05098032628527
105,0,B,0,A,0,27.102778436112345,4.687388484499249,0.4910904998152746,-8.629107492779355
106,0,C,0,A,1,27.3898278063049,4.047760614048624,0.4396421688332084,35.79801574177813
107,1,B,0,A,1,46.43176925927378,14.943065620728154,0.5143748848414214,-39.11980163231269
108,0,C,1,A,1,37.01792425018718,7.208165272435442,0.3190594865096405,-15.053107757972242
109,0,A,0,A,1,24.877858574606492,11.89006172930185,0.21658137828369065,127.66065620834058
110,0,A,0,A,0,27.335007319414295,4.888276370446388,0.5170363630910357,25.71144774012581
111,0,C,1,B,1,33.44726756425661,6.129697878314264,0.4183536568578042,-9.180817751628258
112,1,A,0,A,0,21.757688603739943,9.393424069103936,0.47403225040862823,24.286949446089608
113,1,C,0,A,1,26.796541949390008,8.636572531132424,0.5944771977284865,-3.7210408255045593
114,1,B,1,A,1,19.23513744502086,19.879995269362393,0.44874386198587896,63.81702078773119
115,0,C,1,A,1,30.220408796007415,9.737660501467232,0.34897439130265356,-40.603867006236115
116,0,B,0,A,0,44.59129870267355,4.4181538061787995,0.30958933228604135,-9.227842610204739
117,1,C,1,A,0,25.056379815441918,1.1016957230034774,0.3976130380262892,-29.06908357602532
118,0,A,0,B,0,22.125991725205502,5.228957437466213,0.5688247417224865,51.765496530742304
119,0,B,0,C,0,32.32304203714028,3.6954046271672913,0.3337801955622197,21.097956944556184
120,1,B,1,B,1,37.37489374718261,15.305633700692585,0.6794259978015122,39.19255807450605
121,1,A,0,A,0,31.23535369302093,2.7304222102108144,0.4140467225946645,33.06434281937112
122,0,A,0,C,0,31.584435701042914,3.3880492946471907,0.14373135249005503,53.85154345073222
123,1,A,0,A,0,30.83350106327293,5.82526708425096,0.4550828707478309,-32.3258346964168
124,1,C,0,A,1,40.938733876851344,19.566345672659033,0.40717048820445173,-46.297743403268385
125,0,C,1,A,1,34.386202466918114,8.650031381515008,0.3790323172194253,34.26383433689869
126,0,A,1,A,1,27.548638467863668,6.513718995663417,0.4688444671772038,43.68000767474427
127,1,A,0,B,0,50.2438649572671,6.611605735334544,0.3167119134555116,-25.71340256462767
128,1,A,1,A,1,34.4828276460016,10.797067953771323,0.2507888652720548,-33.06153660365809
129,1,A,0,A,0,19.094973862708986,8.648084813623807,0.13134689662903645,6.557001782015698
130,0,C,0,A,0,30.64710859607831,12.750681240781443,0.2445878798623036,14.091848845343833
131,1,A,0,C,0,25.490605579109904,7.839796752689242,0.46661624301166515,11.70594033000459
132,1,A,0,A,0,23.39536194239635,6.3673613485109275,0.14846620018912246,21.573792418145917
133,1,B,1,A,0,26.559175644929176,3.755330336310684,0.2433946048290751,52.610502838653744
134,1,B,1,A,1,34.61460991930903,10.37802842689942,0.3347863665919405,-18.62077709844997
135,1,A,0,A,1,19.752847045254274,19.574684926960156,0.6863555949162016,45.52496724916587
136,0,A,1,A,0,20.49124237082422,3.9242000560460415,0.31733596016133564,57.51084131695957
137,1,A,1,C,1,35.11667727720762,9.0167041737412,0.5514364194810278,-42.069946652219244
138,1,A,0,A,0,24.66857331822114,5.568093635210965,0.3962465806589892,-9.780215073946323
139,0,A,0,A,1,27.35060666372521,13.463981228843414,0.3270673950420586,-12.598425334666892
140,0,A,1,B,1,32.35361355176458,10.11659039945215,0.6449846514814169,58.40175436666375
141,0,C,0,A,1,28.857927050422063,6.930494774657666,0.23585051733922482,-8.193999999865369
142,1,C,1,A,1,20.164564665360302,24.493501152696943,0.22819562743968,-10.506134118836155
143,1,A,0,A,0,29.47902739476132,4.452810228648822,0.41232251518491864,-2.6808385877856367
144,0,B,0,A,0,28.820280692395098,0,0.6770128774080526,7.697481180080754
145,1,C,0,A,1,18.93591668565524,16.73238857885152,0.45007990929112696,-24.904256761533645
146,1,A,0,C,0,38.52778015380346,3.416746792664059,0.42736636907471975,73.22477159303264
147,0,B,1,A,0,24.288813950414237,1.1970350836889256,0.3695731547105376,99.63179729545847
148,0,C,0,B,1,20.740525709497568,7.327059903558627,0.32138379047238735,12.224800738247142
149,1,A,0,A,0,37.62193984724057,8.042850868471287,0.4429842793902577,14.532772980255801
150,1,C,1,A,0,41.92883069875272,3.072464239351761,0.37788833996753823,72.02231565493156
151,1,B,0,A,0,22.382670805149143,6.903695288121518,0.45355391398486095,32.5232401522283
152,1,A,1,A,1,26.527451731650316,18.094459697554854,0.3565249146102986,4.165815872172038
153,1,C,1,C,1,18.66281768522895,22.294786687073827,0.4150026138472009,20.02027160909095
154,0,A,0,B,0,31.631363173586728,4.945981041257647,0.39740858815692476,-33.8343693650572
155,1,C,1,A,1,35.697364231097744,17.841836033566878,0.5252146177500291,37.79956388671802
156,1,A,1,A,0,24.40744235472709,6.407623157425148,0.4108238077231452,16.57916418365254
157,0,A,1,C,0,31.62479753768713,8.597839739206469,0.43924540880066315,-17.693563408228954
158,0,B,1,B,1,10.347577529402862,9.438260493765243,0.37631177120001047,42.008015888547575
159,0,B,0,B,0,25.077964303697318,4.636803781967615,0.5640828900442162,-9.208080052883535
160,0,C,0,B,0,31.805836580593926,3.866910819084442,0.6303842712046976,45.051412526660485
161,0,B,0,A,0,36.60916177571666,7.199003032956447,0.44553492006816914,109.52326850193316
162,0,B,1,A,0,20.74381998830946,8.860261732875973,0.1695236177783773,3.0901042667462235
163,1,B,1,A,1,24.375314848586868,22.959741859603948,0.5783173289933091,27.930007637716777
164,1,C,1,A,1,13.525111390013858,7.582728879552178,0.5215841700508702,81.50881307057665
165,1,A,1,B,0,25.35414793886335,8.003259089106384,0.2872374584207003,34.9253605620363
166,1,B,0,A,0,37.46124139409748,2.4924163717146692,0.37579679076336536,78.35526416664544
167,1,B,1,A,0,26.311649648268336,4.145364754495481,0.4895409546286684,32.807852993835944
168,1,C,1,A,0,32.894265560218244,0.2764368267130273,0.2309825039306093,19.947022471912028
169,1,A,1,A,1,32.094232003416494,10.558760238695859,0.49950457447452973,37.85978153078947
170,1,A,1,A,0,25.907653939339838,3.6937461223084482,0.6180637021567585,-13.077972981525207
171,1,B,1,A,0,26.312999286775934,0.42099142033952575,0.5035525634400472,94.47824843096411
172,0,C,0,A,1,37.60259713929629,8.583372270609642,0.23390282499375228,-4.19913064500966
173,0,B,0,A,1,36.69638303892724,15.034777888800312,0.2647471217974672,81.31257770955807
174,1,C,1,A,1,43.718028977736935,15.836816915380528,0.3207225645379746,48.228738783403955
175,0,B,0,A,0,20.719982528677576,5.348078438560966,0.3535322351613511,-18.375972530957313
