id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,29.25523741446439,11.018243922067708,0.2100217542084595,62.114577851355754
2,1,A,1,A,0,35.40717497335154,8.667805134385612,0.4665042434918266,34.37100128940835
3,0,A,1,B,1,24.353966414346253,11.573066329586055,0.6073508822041217,12.890150621576002
4,0,C,0,A,1,31.01296761766242,7.2538244729736245,0.37039195317320694,6.833048840262409
5,0,A,0,C,0,18.734941914888907,6.47362940557048,0.5063211086155884,6.258454754569328
6,0,A,0,B,0,27.431542128537906,7.928906457927307,0.4729322221568479,-3.928404105695936
7,0,C,0,A,1,34.422889006977655,12.17277295500656,0.45351327502184985,46.40310432111529
8,0,C,0,B,0,15.518070213560378,2.8717698984196027,0.239493690892694,3.072083615002825
9,1,A,0,B,0,33.06436837862438,9.254075839181398,0.3404217279657251,-57.8375565872023
10,0,A,0,A,0,20.475014607043597,4.51650309873208,0.15797724467191085,-15.300864243376665
11,1,A,0,A,0,30.61547588430701,3.702197269653394,0.3143847672904257,83.94674222966518
12,0,B,0,C,0,24.574316378068694,7.39810392857531,0.2973841678425175,72.09888149648455
13,1,C,0,A,1,37.05678155428021,22.22788554100059,0.3681209552597033,42.645322836188285
14,0,B,1,A,0,26.927227243420923,5.369173333738319,0.3518436203613004,53.156910340450445
15,0,B,1,A,0,23.81017747462316,5.780472283210875,0.22453507920779692,-67.05535022708953
16,1,A,1,A,0,25.297858672093092,6.483155901645161,0.4458260206663632,69.7249564524518
17,1,A,1,C,0,34.6850062182585,10.940212246361174,0.4982331614777595,33.15493093243494
18,0,C,1,A,1,27.76535652199108,9.40823715125561,0.5892864277648285,17.87152022476909
19,1,B,0,A,0,52.2262923253203,12.051606319701989,0.5074647022718852,-18.418330800420165
20,0,B,0,A,1,36.98836974736324,13.105582525679454,0.600802344351614,8.078587517540173
21,1,C,1,A,0,27.609472734506564,11.941127654263083,0.344044520674296,-1.799217543723298
22,1,A,1,A,1,19.751772071256052,7.06895323314704,0.364353168537062,-10.382176832475022
23,1,B,1,A,1,24.86353974599608,10.57828632590001,0.4524132304268669,-57.29888633277996
24,1,A,0,A,1,27.688822262315178,20.671583485160802,0.38709718940351406,-47.17915423304106
25,0,B,0,A,0,22.700990075494456,4.428034704792937,0.1145835744848899,19.291412048846897
26,1,A,1,A,0,27.057594215766954,7.412311193537713,0.1816590097441794,23.974449651243514
27,0,B,0,B,1,28.72229363001952,5.2641724620983545,0.5438081536764623,-2.857280157638691
28,1,C,0,A,0,24.235860142574445,7.378960310163224,0.3462839942640745,34.46711925378265
29,0,C,1,A,1,24.117388615518593,12.173838372444994,0.2829912837847624,-8.77912301030296
30,0,B,1,A,1,37.96253964459,8.046026324618298,0.5148233461241793,-12.23802472348217
31,1,A,1,B,1,46.122220090247154,18.92114893073682,0.4906310648807263,61.596235489213356
32,0,B,1,A,1,32.704294255308795,14.793657692936577,0.45727978911901135,5.480535939125986
33,0,A,0,B,0,30.186545758386906,7.589291386208867,0.42148610115885443,38.41149034285665
34,0,A,0,A,0,42.42107673550831,6.116278066187448,0.3898613341486413,-8.995110509900307
35,1,B,0,A,1,31.361465737151214,9.307823010534904,0.5588018350737067,32.042567736399484
36,0,B,0,A,1,28.595337030895863,8.964799402419118,0.35631945042996743,-26.562613397616026
37,0,B,1,A,1,21.916238144042865,11.342321954032826,0.44548498270848813,-32.75064006369522
38,1,C,1,A,1,23.21419104801299,10.648370504301177,0.6330756181180909,-14.377967385452315
39,1,A,0,A,0,26.218983091165192,5.2487098613138095,0.2767587328735045,19.936360287897813
40,1,C,1,A,1,37.18443747680166,21.810452848189847,0.40981132076878934,49.5224762077352
41,1,A,0,A,0,16.071483866705073,5.650727288854629,0.30241293601838404,72.69429024526005
42,0,A,0,A,0,15.96337316963654,3.2743147596110336,0.24394303201565262,-71.47674545907228
43,1,A,0,A,0,29.302520407204746,0.8555638937363268,0.3810030228286522,-1.0747171920455436
44,1,C,1,A,0,29.406533000383146,8.196177458197601,0.31754637538785896,30.9497260634971
45,1,B,1,B,1,20.704410412930965,12.208245953359842,0.28573219458062726,16.26468173683042
46,0,C,1,B,0,31.52290472997985,10.412314294472655,0.4857747864890705,63.04795837958324
47,1,A,1,A,1,29.62934859525191,18.339379859584326,0.520032313033507,0.6888410845514521
48,1,A,0,A,0,29.463272536998232,2.843436637395718,0.4042048670576101,-26.151861487207746
49,0,B,1,A,0,27.372606699380974,7.20223838386566,0.6663860137976789,40.7646815297003
50,1,A,0,A,1,24.974812345094143,11.536943535061816,0.4343650695044927,2.0447857530102382
51,0,C,0,A,1,27.651177682946106,11.389654031773055,0.7744678733541248,11.840701663804348
52,1,C,1,A,0,54.959781078781546,5.207186783944771,0.40031608900569216,-122.24318185643776
53,0,B,1,A,0,24.80835043778182,0,0.48233969915717967,31.711074683388077
54,1,A,0,A,0,25.130923301889553,5.559052941269114,0.22930706204242035,8.564029166274604
55,1,B,0,A,0,23.836032720677814,9.364386683276688,0.16343811565788122,-10.031025632735165
56,1,A,1,A,0,31.772198692613216,5.573412908779861,0.6756434992908377,2.9010138046918392
57,1,A,1,A,0,19.92877602281697,6.956109751433443,0.39151822967976674,22.463170431526322
58,1,B,1,A,1,31.414208347725086,13.2758402200657,0.47794174628346225,60.96247462713248
59,0,A,0,A,0,35.779853289030584,7.753935901727276,0.3322203335473091,-21.99516103229351
60,0,B,1,C,0,25.895849092989806,4.893850171381554,0.4467036257547852,-82.33682340127885
61,1,B,0,A,0,25.896355563781245,0,0.4023054719716487,43.12916451965174
62,0,C,0,A,1,35.923949549794926,12.240475561688505,0.3668144704614019,42.575173955249376
63,0,C,1,C,1,11.97842642074628,17.515125903060376,0.4220828373692375,42.35300789644832
64,0,C,1,A,0,29.182097691488593,7.917772435384178,0.1883236784072829,5.0842679696645
65,0,B,1,A,1,30.503389034464888,11.063760596889805,0.26063499794135725,30.77373535025516
66,0,C,1,B,1,23.601735518785684,4.5698430170723325,0.49494095934344146,-39.30849722389268
67,1,A,1,B,1,25.246725332005,14.646504753863695,0.19685696421138169,26.40672566938508
68,0,A,0,C,0,29.630717518430366,11.502885075849667,0.5324703301878653,54.52303578172622
69,1,C,1,C,1,36.593183379006106,17.41981989588024,0.660228994973348,-30.234043497885075
70,1,B,1,A,1,27.76560327910355,17.073084185829956,0.22756451770039543,-31.727052326506893
71,1,B,1,A,1,24.163902729984763,13.973376612396082,0.4030690164283996,98.00744257012602
