id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.649025184246234,8.699699030866325,0.37585333246137254,-56.38442317987638
2,1,C,1,A,1,34.188920500353504,11.110873424465009,0.1973957223193187,36.85472424658752
3,0,C,0,A,0,34.41774364349046,4.175455462559451,0.461590940247542,36.00625756811273
4,0,A,1,C,0,33.667149120222994,6.482349357591644,0.34503170904957015,44.31862569803475
5,1,C,1,A,0,29.158687019359334,3.4827119300657357,0.3040043762770769,47.5294040181625
6,1,B,1,A,1,26.472739355996442,21.111729017339798,0.41120366845977707,-42.554104298938114
7,1,A,1,A,1,36.57842705733512,13.537441351313277,0.27859052146926266,1.537256218183579
8,1,C,0,A,0,39.100694400558666,5.9911000046525995,0.5077942112016771,-22.74033098940037
9,1,A,1,A,0,26.717381044505757,4.67008489658239,0.48878872679891344,83.16241010847529
10,1,A,0,C,0,22.646661974051753,8.800452002460522,0.5596726727542553,37.62727176315623
11,0,B,1,A,0,34.268576870376634,9.100221213184776,0.7073621130435291,13.482486925334959
12,1,B,1,A,0,35.60281868020312,7.907880488620336,0.45637871457156287,49.25715741438471
13,1,B,0,A,0,29.95025229552178,8.057345831060847,0.3822067608228079,-36.322666011021035
14,1,B,0,A,1,40.30163316141776,19.117499431074837,0.5945908057110592,26.659071902667353
15,0,A,0,A,1,22.995551254394197,6.990761325413838,0.39556048084790474,40.168273675732856
16,1,A,0,A,0,25.205858917335703,7.553382225332168,0.2754409402205028,3.3485122755548424
17,0,A,0,A,0,19.78266345764264,4.293722142125297,0.32550854900896065,18.913692017040567
18,0,A,0,A,1,22.69398819806881,7.79211510551567,0.13918559481777662,33.408864066884405
19,1,C,0,A,0,36.77849769134284,2.981945940243903,0.3593641324734593,1.8066694917010224
20,0,A,1,A,1,26.995997760966546,10.775321121841193,0.3190391063204597,23.598374887059027
21,0,A,1,A,0,25.00702763520208,3.9895592745336033,0.4658473451373215,-58.78496489416146
22,0,B,1,A,0,39.23316420030783,3.883753745045012,0.43561956406252195,7.252718589517844
23,0,A,0,C,0,45.23107704695196,0,0.6122071100845343,-9.606741065596946
24,1,C,1,A,1,34.92244242925719,15.335722599263,0.19497469156892405,30.508660973342458
25,0,A,1,C,1,32.028132727849915,8.884639979259127,0.5898540722204552,7.298785360023608
26,1,B,1,A,0,25.764005546485823,8.563969707632946,0.2926101419594679,92.98388754749315
27,1,C,0,A,1,32.25092167249451,13.333050428030639,0.24411756206961552,81.18709876819108
28,1,A,1,B,1,19.55127207143506,16.20400699617687,0.5836760275741806,47.18961740141401
29,0,A,1,A,1,21.71177975914455,6.584417099795271,0.7626355891684061,41.920326705092265
30,0,C,1,A,1,27.066477759648713,6.497254469324886,0.2871253808095872,-4.423705453856428
31,0,C,1,A,0,20.74980636208789,9.01791056963106,0.4269196150089364,-74.53454851767106
32,1,B,1,A,1,36.5184393442563,11.677387755897605,0.7110252983866905,13.819960558414174
33,0,B,1,A,1,40.483860358162076,5.878300676801195,0.411474243167886,37.22541147147917
34,1,C,0,A,1,28.39534520711526,15.778178787832822,0.4703665126753977,-25.577415481247037
35,0,B,0,C,0,25.932011628944608,0.85303352562818,0.354667833917787,-23.544397884913572
36,0,B,1,A,0,25.44874880240368,1.663840050919175,0.4568205179573351,31.170561557997132
37,1,B,1,C,1,22.149295047142644,13.633439392122138,0.436083117139291,-14.539967180174507
38,1,A,1,A,0,24.424340835953576,0.17755234039614098,0.3646773241190938,37.44717727960108
39,0,B,0,C,0,22.77894475076936,2.394636776800837,0.4041824844496602,52.96302499022007
