id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.780848096341153,4.471375761105019,0.4060658350335095,69.31173029313649
2,1,A,0,A,1,43.50620124413206,18.675001835981703,0.6529002083868828,9.68930667868336
3,1,B,1,A,0,29.527883350720792,3.1716369112264426,0.48831554040737,58.646721031153696
4,1,C,1,B,1,27.835594895186205,7.854354694780269,0.3725125187108882,60.07153350930505
5,1,A,1,A,1,12.669281876542524,12.2067469773299,0.4768860633952708,-10.230610885488854
6,1,B,0,A,1,26.021692062182197,18.22450847205107,0.3499502214160904,36.14319749604401
7,0,B,0,A,1,19.868602448707676,19.11177345468571,0.38040119101164965,58.54217921235076
8,0,C,0,A,1,17.793531537494825,0,0.2914534294190078,51.19543323807578
9,0,B,0,A,0,24.428029942646774,5.526311224271359,0.3036954189269122,9.365323407444896
10,0,B,0,A,0,36.56218890708801,11.019427967572211,0.40851726265031507,28.354282528468463
11,1,A,1,B,1,27.45244145905552,19.65010542918799,0.322982635411738,44.592309365381
12,0,B,1,A,1,15.4771113194582,7.7188684686816895,0.30537045295601867,41.55658945534675
13,1,C,1,A,0,21.194964957644185,0,0.6246064494621265,125.6762658068301
14,1,A,0,C,0,43.87718504664812,4.053330233511191,0.5305209418082493,-80.08595186051139
15,1,C,1,A,1,29.376764324539202,14.07325385138722,0.3547442193148394,5.313603573732076
16,0,A,1,A,1,43.0905482090882,10.234382215668859,0.6329057138881556,6.720725961174228
17,1,C,1,A,0,23.935667138660982,1.250703356078489,0.21550561840491206,59.08343208964061
18,0,B,1,A,0,33.48244822356732,7.089183350496935,0.4840206076319041,10.498742150354563
19,1,B,0,A,1,25.546941232719533,22.517630339170864,0.5614857285988951,6.57266499526639
20,0,B,1,B,0,26.943552766943405,6.899538849624603,0.5308265997417513,-27.681514511532676
21,0,B,0,A,0,27.67286026231717,1.8850312750355993,0.5700839353371239,43.23558665228272
22,1,C,1,A,1,31.21544570644558,5.195135946419088,0.19532636357870845,16.829233459525376
23,0,A,0,A,0,22.42506465090693,0.811660883202026,0.5488546299375222,26.392845256740607
24,0,B,0,B,0,33.420744573250616,2.542200924285551,0.6570061547684768,-39.41127036183022
25,1,A,0,A,0,30.980243939666714,6.802895309922919,0.5785721436514552,-73.25346793042137
26,0,A,0,A,1,39.25688897081707,9.92408638065032,0.5638401009388103,50.610242596168405
27,1,A,1,A,1,35.94569797440384,17.67792052317473,0.5821825732163347,-15.66727493651375
28,0,A,1,B,1,34.962913199105415,5.682042398209899,0.23683797713763777,83.67485582797278
29,0,B,1,A,1,33.793186367941324,13.98652282950943,0.608324850285199,53.38200798654874
30,0,B,1,A,0,29.756981521839847,8.180735430898153,0.47571195644648584,-16.662739408102212
31,1,B,1,A,0,25.847981562466543,7.5598890350462975,0.4158694910178944,19.391767127885206
32,0,B,1,A,0,31.69756581919497,5.593879039252108,0.43391975882667094,36.08819404959175
33,0,C,1,A,1,25.320186606143686,15.410228561472316,0.5101632515807707,27.982335568258247
34,1,C,0,A,1,25.96825748517219,16.69093559603427,0.7309721499004184,-12.477414309925315
35,1,A,1,A,0,30.156126921123935,5.917425317562103,0.5528361525224307,51.22534075599672
36,1,A,1,A,0,25.92197290462564,0,0.4301006059136258,-19.490825194311334
37,1,B,1,A,0,22.956874459469848,0.37745530899494995,0.4026994275281353,23.79883536758619
38,0,A,0,A,0,29.85314947274709,2.5162209414562935,0.3987978580325855,3.428914564470869
39,0,B,0,A,1,24.60639657234995,10.193896957073315,0.3788772556774854,-40.652408324843314
40,0,A,0,B,0,23.81138978172706,7.176858997041215,0.37882911811707043,28.769917882522435
41,0,A,0,C,0,24.391971957658853,5.126738832932036,0.37364785691660285,-19.964063799468036
42,1,B,1,A,0,26.85286288332465,6.620561956293734,0.44998215197242414,40.041007871255545
43,0,A,0,A,0,20.611197451571428,1.9276374708757715,0.38160853727031613,67.61659609941393
44,1,C,1,A,1,22.25765906938398,9.58641638250619,0.3731619734593697,-3.1001086480892788
45,0,A,0,A,0,31.953279185720113,4.064965084862023,0.5826391528031455,-3.033902712419266
46,0,A,0,A,1,22.03831955996276,10.635072757079275,0.3323409486807388,37.87935106427612
47,1,A,1,B,0,24.511824399049075,4.764928509288576,0.37205249848373506,-1.7109706597105756
48,1,B,1,A,0,16.481801737358747,9.206494029158204,0.3886327408560565,49.74711379416958
49,1,A,1,B,0,28.206592002417388,6.688779660578364,0.5829560955785014,18.48926555184157
50,1,B,0,A,1,39.31957763882019,8.231645764452853,0.5489096543003763,11.450923888144125
51,0,A,1,A,1,25.847892244645788,5.836318192991464,0.23058415075904531,-46.33176168912952
52,1,B,1,A,1,25.933102703607283,11.501719095198943,0.1536134837043478,-41.295737156399674
53,0,B,0,C,0,36.39512609223729,3.8643092909663457,0.22086680373208273,-18.8688030000664
54,0,A,1,C,0,37.08195476448894,4.313921630254561,0.5162958319260702,-101.99301055776208
55,0,B,0,A,1,19.904070638781693,18.370530384227006,0.5939105488316037,26.209772801386926
56,0,B,0,A,1,33.88214847440106,10.85507936252355,0.21918832233808241,30.67477621802869
57,0,B,0,A,1,25.706264535103372,11.672279138747236,0.23629405761501485,52.238099015246064
58,0,B,1,C,1,31.447114155718992,3.2217484846777626,0.6052550504316755,45.49331307795008
59,1,B,0,A,0,29.060105169022627,4.1517548636373895,0.44380188571361273,6.024569840184119
60,1,C,0,A,0,20.051329769205132,3.9610148546508244,0.41659132519954833,47.199432021419774
61,1,B,1,A,1,17.038226281084093,12.492977272987346,0.5491643379536878,29.445494460685136
62,0,B,1,B,1,26.44315996589445,4.127010161756428,0.2647037259417456,-4.906749412056797
63,1,A,1,A,1,39.12565140289192,23.533564140200905,0.24480616335092625,-70.64180460178558
64,1,C,1,A,0,20.33280358568718,7.3430454438054,0.12390171242844866,18.70320053569365
65,0,B,1,A,1,33.332305931926356,22.15068214616732,0.18837229635625408,-1.2061602576769097
