id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,33.57484469311412,3.3944261378435403,0.5379150773989368,77.93979497045547
2,1,A,1,A,0,38.17692297943972,6.42649873341788,0.32376932267576164,24.38625372641706
3,0,A,1,C,0,18.93750931233835,5.868176974779598,0.4849727487923841,1.1127843253678193
4,1,A,1,A,1,31.511774319343832,11.19218720880468,0.2457502068185326,-79.01407836374564
5,0,A,1,A,0,32.36283036507599,2.641310555431492,0.33158884516044584,-17.304595501930848
6,1,B,1,A,1,21.936859841893163,24.01378258017077,0.6030984793448572,12.719658276615469
7,1,C,1,A,0,28.88280674990971,3.1317104115740797,0.5792519356213963,35.825494858420235
8,1,C,0,A,0,25.768979133952406,4.625449920280399,0.46079785351051866,22.881609754305504
9,0,B,0,A,1,33.42378838497083,9.271170139447031,0.3810529227988156,64.56665997390239
10,0,A,1,B,1,27.306161283634868,8.391549784549898,0.3749189976500962,7.180725124299908
11,1,A,1,A,1,21.6479933847384,23.91532722026009,0.4520460931016205,7.555458402380639
12,0,B,1,A,1,39.45446313234435,10.632178626115461,0.5282296348070706,-4.378143626287127
13,1,B,1,A,1,36.44924195963697,8.829369982318308,0.5457506817727399,17.991417979693924
14,1,A,0,A,0,19.090723553183683,2.4879077447716913,0.43938775950531944,44.24531410632469
15,0,A,1,A,0,25.8659510650719,1.98029169042705,0.2739320622281943,10.720207712642692
16,0,A,0,A,0,25.011403325001428,6.973345435872126,0.37341941910527504,15.55717080969654
17,1,C,1,B,1,34.40894396996354,13.338890958018885,0.44325322665439654,70.46385305861642
18,1,C,1,A,1,27.777530590645448,16.11989770810136,0.18281410087612654,127.01442058764553
19,0,B,1,A,0,24.971350663211958,7.575403888042537,0.5339334655726,46.93973066659127
20,0,B,1,A,1,18.45762111404681,6.890690818096317,0.5897623480941094,36.270157937827534
21,0,B,0,A,1,31.04010997975814,14.959465965466656,0.3968914635383139,39.273924946788746
22,1,B,1,C,1,25.272976002149846,7.58262931964503,0.38528040446140627,62.65248237006587
23,0,A,0,C,1,19.102450790198816,9.764842970486283,0.3449124433403109,-11.8164651559077
24,0,A,1,A,1,38.01250625134447,5.878436271713816,0.47152463976778786,11.278167955530735
25,1,B,1,A,0,20.683537369472766,4.356504909008174,0.545538988475235,37.11876357549198
26,1,A,0,A,0,29.763180585378613,0,0.7072251615581452,-23.410667408246006
27,1,A,0,B,0,29.893001885366978,7.00931481312977,0.5281056489553007,44.60968200521717
28,1,B,1,A,0,19.255323901214318,7.612612231801835,0.32346683687660205,65.79083775682011
29,0,A,1,A,0,29.765294058864452,8.066068169147691,0.4517696037912227,21.468594487563994
30,1,A,1,A,1,23.017168841055764,13.913995754709205,0.438345148577452,1.301456394615677
31,1,B,1,A,1,17.273895578405202,6.898250765425331,0.5284574929235889,103.29244364772012
32,1,C,0,A,0,23.969342158250313,5.982638407701311,0.38407692200512655,39.98703373329754
33,0,C,1,A,1,25.78537426915884,12.059448685560184,0.39519974437223093,110.94254598866162
34,1,B,1,A,1,28.715097287494967,17.286127678159176,0.26629850130741956,-14.338173519764744
35,1,A,1,A,1,30.712406863772323,15.09232605192462,0.2847079776001599,2.2562285818128913
36,0,B,0,A,0,27.83028831825957,4.701506965376337,0.504904473213374,-25.43067693229807
37,0,C,0,A,1,36.008542352090274,13.850621899870953,0.40972848918682336,59.17853921400265
