id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,26.812012074516403,4.146626369544909,0.21039985212230847,18.549910995782415
2,1,A,1,A,0,21.764875072187177,5.3550975634978695,0.5653876829119585,48.98595016052873
3,0,B,0,C,0,21.39665306665735,4.254558494133651,0.4730543439571626,12.225569391069914
4,0,A,1,A,0,29.52924786892022,4.008709867376014,0.7386646742194302,49.07441578795363
5,1,B,1,A,1,28.44207810912266,19.499102016881324,0.34987539130688167,48.64480295882065
6,1,B,0,A,1,23.054200691633202,12.156975268628457,0.6147747318839727,38.88492880512378
7,1,A,0,A,0,20.155203863810943,8.653223008056493,0.3493150542729937,18.09419896909614
8,1,C,0,A,0,49.25549118621147,5.144058786450089,0.5446029118085859,31.303773555108442
9,1,B,1,A,1,18.761514314838564,8.340305787131777,0.3615158699003521,67.68175929701775
10,0,A,0,A,0,30.393950174610502,8.786674222800222,0.46436767554825137,48.221716470257164
11,0,C,1,A,1,19.38829929553088,3.701132787922786,0.597478159332433,6.586514430696397
12,1,A,1,A,0,32.42661578515206,2.381989038358642,0.27698402177381903,-15.761331980653182
13,0,B,0,A,1,49.88024300481652,11.83521430549101,0.09525076527903693,133.25461603585995
14,1,A,0,A,1,27.509191115458805,12.082710655989164,0.5301094872462675,13.515824903583775
15,0,A,0,A,1,23.11538538303393,11.314808447345712,0.26937198599462836,26.345169694927915
16,1,A,0,A,0,23.911502672999127,4.816220877698338,0.652372392096111,-77.39494666748234
17,0,A,0,A,0,17.827263828965997,7.268386092903909,0.37320360025774,70.47573393422113
18,1,C,1,A,1,34.81187732276533,13.70213354062425,0.31494125598601086,-8.0573390034061
19,0,A,0,A,0,33.85946205870566,6.465962858289195,0.15635480189805326,24.6761080341922
20,0,B,1,A,1,26.57675924452218,13.170752301502066,0.3933586960442376,-86.4249143651805
21,0,C,0,B,1,27.811458583644068,18.36296130417202,0.5503590213487691,44.29943643056536
22,1,A,1,A,1,28.82013372506102,14.18033261241907,0.40294267243099996,11.818975462732439
23,0,A,1,C,0,16.303154890221236,4.492061135090276,0.220288112367873,19.530777460119104
24,0,C,1,A,1,22.940492225459675,9.831244545860166,0.2571871829354141,10.632241403197618
25,1,B,1,A,1,28.806697488729398,15.779456929998673,0.3827809855712767,5.664719799064606
26,0,A,1,B,1,30.044052239937823,9.26749095931352,0.5734420993766057,-48.64427009559286
27,1,C,1,A,0,33.76292070084807,4.532211919430843,0.48204642997209124,11.782819676363458
28,1,A,1,A,0,31.078803067011354,6.5531236991864965,0.37034459262147923,33.47309438633967
29,1,C,1,A,1,29.153134930560626,14.510565803218984,0.20389100351756906,-35.511200598510435
30,1,A,0,A,0,20.3862981629099,11.040125474233022,0.3120568291445041,-77.45851907199005
31,0,B,1,C,1,22.06747620279122,11.466308583626043,0.6561268193080481,-18.93364925443339
32,1,B,1,A,0,25.436300570520558,0.5910930692877647,0.07734075315004327,-12.526390192557379
33,1,A,1,A,0,31.179833228526476,6.543826152958628,0.27544176045889607,-4.871042632840041
34,1,A,1,A,1,35.21083331641718,15.635262280867888,0.2591076101766958,-3.3914316005366523
35,1,C,1,B,1,29.355323925820848,15.097000455571946,0.5789517604118523,11.266478768179129
36,1,B,1,A,0,33.16578268196587,2.8592754515069725,0.38883776048128976,37.4331567760662
37,0,B,1,A,0,33.65833454985478,4.21382649714386,0.6215904261363684,50.76878196691392
38,0,B,0,A,1,30.982532589411804,12.007310242116763,0.4386086498503352,6.911449231948074
39,0,C,0,A,1,37.826841045342945,0.5273473935333097,0.48100628374963406,-0.8362825337629225
40,0,A,1,A,1,43.647772299189285,15.345457922699207,0.44443865083128814,5.166711628447574
41,1,C,1,A,1,36.41451344931399,15.369816125624887,0.4040588213344319,26.028225189766644
42,1,A,0,A,0,41.22466737784741,6.447379276993717,0.4330171919265638,35.71482394032974
43,1,B,1,A,1,31.399277471095335,8.423414676115495,0.4052409466053011,77.78363162632374
44,0,A,0,C,1,20.111501152456558,12.168756505517088,0.41238053404430125,-7.8504509807324645
45,1,A,0,B,0,30.98211175255896,5.994582991674865,0.4069220703980878,1.5063795242851832
46,1,A,1,C,1,22.368591015378012,5.422399722263796,0.22966854689785188,25.340646981326454
47,0,A,0,B,0,26.668911029232206,4.975785525137377,0.38552425875086105,-53.25176456662092
48,1,C,0,A,1,38.38341186210087,3.4912693702757114,0.35521843676787374,47.01341578471336
49,0,C,0,A,0,27.88500533951727,3.44922678000741,0.6487228799669266,-58.55725745677108
50,1,A,0,A,0,28.686907175200297,6.4907682742727495,0.507722713758236,24.725461999596142
51,0,B,0,B,1,26.065551569620254,6.980166973470652,0.30018944650929075,-17.61686024190884
52,1,A,0,A,0,31.95525366220886,5.648471182412807,0.536013352668577,35.213459368704974
53,1,B,0,A,0,25.073979708974534,4.006897981588491,0.6851374258747412,-106.30124008386215
54,1,B,1,A,1,15.088734931902849,9.959897067521002,0.303103859154725,-3.1325048487172467
55,1,A,1,A,0,32.305223829585785,4.080502571183581,0.37083758255224053,34.143091368350774
56,0,B,1,A,0,30.552372474517064,4.088191925999976,0.47029760303008566,14.622709036220861
57,0,B,0,A,1,26.42340919068876,5.1646661300935355,0.3403156605259021,24.741294409951262
58,1,C,1,C,1,20.368620472456616,9.040439951379193,0.4778579301041045,13.736882020524618
59,0,B,0,A,1,36.01115411281668,16.607191188145542,0.3713356483964518,60.3773977044153
60,0,C,1,A,0,16.025458334240525,7.670193664347597,0.31576312640654763,80.6479946525399
61,1,A,0,A,0,23.95385405432704,9.651515037678621,0.4247918335750265,0.6512536478805941
62,0,A,1,A,0,25.04953413528127,0,0.2692176801838667,5.1357224024642605
63,0,C,1,A,1,28.264518342067614,10.470424865945503,0.40677020809738923,-6.0231466543138765
64,1,A,0,A,1,26.62628432193788,21.31648890373968,0.378963624643593,20.38526313924461
65,1,C,0,A,0,28.97109230405706,6.147903578735174,0.6222527848922548,16.12372007293008
66,1,A,1,B,0,18.51327117448313,6.607560601819034,0.3888406304232482,-33.386050355199174
67,0,C,1,A,1,39.07079219769108,8.1542160154736,0.4900759826027871,56.60172411785635
68,0,C,0,A,0,24.49226585855314,2.362526719069837,0.13007597433502296,21.477922551657358
69,0,B,1,A,1,28.449452561995777,6.6057180075185835,0.3875140021759133,12.20881319055307
70,1,A,0,A,1,44.5736240011908,13.276919296814206,0.4754177276874041,-33.70573757033694
71,0,A,1,A,1,31.042099016579964,4.272038837878573,0.5739438555715132,39.00880653219812
72,0,B,1,A,0,24.21762864352458,2.58607967044999,0.6383427760033826,19.063010715764417
73,0,C,1,A,1,30.85195917010085,9.417052453696169,0.28495650777047776,44.23900775839288
74,1,A,0,A,0,33.7790632815028,0,0.3169171747062513,8.719119528412916
75,0,C,0,A,1,62.185426385613994,8.977998469303435,0.6110420473454925,16.575921044523913
76,0,B,1,A,1,33.14040521986106,1.7007520244002343,0.2773400549116509,-13.627900703821894
77,1,C,1,A,1,31.903975938536192,16.67055544689747,0.31529942493952395,47.33297039424416
78,0,C,1,A,1,26.42562580510066,9.460743374575296,0.2840885025119323,43.47711959702606
79,1,C,0,A,1,22.400644586681317,13.598825328107226,0.3559916709974751,-33.643305706571766
80,0,A,0,A,0,32.858860414645676,8.374780270544981,0.372956341293216,-15.115088395927692
81,1,C,1,B,1,30.92784706490082,14.930967247367859,0.4542521617851006,-23.689382421292983
82,0,A,0,B,1,26.76699644180805,4.85756630631399,0.5732006930387737,49.267789003326456
83,0,B,0,A,0,55.51658854944347,6.863484827153442,0.33583819370789303,-51.14991111873029
84,1,C,0,A,0,27.870652956726573,4.870069222685385,0.1655292107003871,35.081352248684155
85,1,B,0,A,1,21.450483244572922,18.02565805889675,0.269826495344283,5.1986159837624335
86,1,C,1,A,1,30.26884201895453,6.605056529911456,0.18829977957860655,29.630807802491457
87,1,A,0,C,0,46.1754835195824,2.211058748571454,0.3464717097342187,13.09821111742139
88,1,A,1,B,0,24.43704034923865,4.705452393420482,0.5333832343508617,53.65401807446191
89,1,A,1,A,1,48.08919030644954,17.532443243682284,0.662203425711861,-15.478291624950394
90,0,B,1,A,0,39.915385650053,4.016053088750226,0.220573604080736,76.36775952185172
91,1,A,0,B,0,22.063410491059877,7.6856207187735315,0.5922271887160653,-4.368199208950131
92,1,C,1,A,1,21.894915619145305,20.768770259291465,0.23862718898869445,-67.15885820246953
93,0,C,1,A,0,12.77352751958913,5.480410153400838,0.5266428395879104,123.11892626465202
94,1,A,0,A,0,27.27034073144013,0.44032124196051026,0.47992353364988644,0.9117249432954537
95,1,C,1,A,1,36.39473448412531,11.003940528410718,0.7375240599586625,-11.875761947408847
96,1,A,1,A,0,35.668163125352706,5.331092189891032,0.43999078206806763,18.562892108560682
97,1,A,1,A,0,30.29447088347377,0,0.5871162430209209,32.70846562328557
98,1,B,1,A,1,24.57247156171865,21.03456513025823,0.23872591705187088,41.32506163935504
99,0,B,1,A,1,24.266556271330284,7.212369534221087,0.13180049206791838,5.240993469457461
100,1,C,1,A,1,21.170850394553163,14.584930453860972,0.4789477788973001,59.593254363647844
101,1,B,1,A,1,20.212146355274303,16.266509500547187,0.34714336368481963,-26.15618778375034
102,0,B,1,A,1,20.543953442554194,6.626856765568899,0.5976188906331741,64.50060456860786
103,0,C,1,A,1,21.668152883212354,12.54986293172778,0.33406750902343796,-5.450740262316955
104,1,C,0,A,1,36.127716113814245,13.099827777356522,0.353824222386834,-67.57818280457904
105,0,B,0,A,0,17.76682550914384,1.3017934647003706,0.2469462224572335,82.29950913018052
106,1,B,1,A,1,44.44380065666108,11.762160093695046,0.510889159786483,-5.433346946614513
107,0,C,1,A,0,25.743520100675035,2.5558296994580596,0.26592629479282737,66.34369218849395
