id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,34.18683878587923,10.624614045619051,0.46001720000284974,-11.300590641535976
2,1,A,1,B,0,18.75809122535511,7.975085811722986,0.29658613157340086,12.02876766921073
3,0,A,0,A,1,30.994877028864863,11.51600350858107,0.4890421754403071,56.82409421156065
4,0,B,1,A,1,30.98136931126557,11.196750747751494,0.4818711381788847,-74.31291176911571
5,1,A,1,C,1,28.032642627896287,4.638585410369329,0.4800464823714305,-34.43078788853323
6,0,B,0,A,1,38.63424813255332,3.8516137590004744,0.3738865365416461,25.05629496381437
7,1,B,1,A,0,26.635185654909346,5.757505988075687,0.3683502830277021,21.64560091984065
8,0,A,0,B,1,22.68636578850846,9.078798827820997,0.2536758119622694,-3.2343353972539326
9,0,A,1,C,0,41.89709824283749,3.5114929764360325,0.6051631381633784,15.552755632608235
10,1,B,1,A,1,33.52455489284637,15.39457219334978,0.33867536409429516,15.180485753781936
11,0,A,0,B,0,22.93836542303177,2.3138297110332737,0.43775831229738354,14.2074782903371
12,0,B,1,A,1,40.20244281466014,14.341505045259426,0.6456747539142947,41.34373894404217
13,1,A,1,A,1,36.68937687513547,21.241551066955786,0.08400614467602002,57.91209176082201
14,1,B,0,A,1,22.75961041611406,15.955703720796317,0.30707490041032115,51.39043801153334
15,1,C,1,B,1,44.760614707469365,11.875916568607142,0.2588935956496189,38.000111969465706
16,1,A,0,A,0,32.729423849896136,6.458135593333761,0.6391663565054001,42.084548678610446
17,0,A,0,A,1,42.25629618226009,13.026086049118232,0.382016149799425,18.15520579271811
18,1,A,0,A,0,19.261398881346114,3.8840821047995178,0.5163321877164596,22.89954296346633
19,1,C,1,B,1,42.75215002163726,9.664351289431654,0.16601962325896352,-2.4664550450576286
20,1,A,0,A,0,18.73765843563111,7.956001240034448,0.27548459489377936,11.432694473013008
21,0,C,1,A,1,27.125502933714596,11.109144339865864,0.6003704370846137,-14.04014886701377
22,1,B,1,A,1,27.15703810953096,9.949843322595004,0.16938866435444616,-45.09508781242057
23,1,A,1,B,0,29.990811666824726,7.059746257392796,0.40541312798588086,-12.005150715891588
24,1,C,0,A,1,33.101696982633385,22.53476719255586,0.37687515067116706,-13.550516283840615
25,1,B,0,A,1,26.48454939139971,18.617900776636365,0.4294212677286811,39.49698726026099
26,1,A,1,C,0,27.373514006738553,3.219824844998046,0.1732382970238781,-14.822677445990045
27,0,C,1,A,1,24.52470917552172,9.686152650087054,0.3417715115455445,25.331060734578728
28,0,C,1,A,0,34.04089635655423,2.9946452029654447,0.305589684268289,25.683855793776114
29,0,B,0,B,0,16.670970506816637,1.4600962430403763,0.4146682480989825,-16.768827792165858
30,0,B,1,A,1,22.958105280865425,15.221256923239963,0.24575240638717483,40.363552841948646
31,1,B,1,A,1,32.853772965290915,5.940335664916626,0.3749868190663271,59.35077300393214
32,1,C,1,A,1,24.547834398491105,17.151074092762872,0.2992078880716722,20.982172084038616
33,0,B,0,A,1,16.427907057760272,8.633507944169722,0.4600348987347293,90.30616134358162
34,1,B,1,A,1,34.63856541301972,12.668082394859756,0.19410539417954278,16.011194231466842
35,0,B,1,A,0,22.621469364159108,7.916791711761404,0.41148549158792397,-44.82231879300021
36,0,A,0,C,0,40.05124863241332,6.925997849736097,0.37142631761137335,61.20994139213872
37,0,A,0,A,0,32.47045449586297,0,0.2215534351843021,6.399278772628312
38,0,A,0,A,1,24.823730839584528,13.404066348351881,0.3173608745695827,-28.046975876748093
39,1,B,1,A,1,18.73460491363479,13.770626235414221,0.5069240155690015,4.907231226367754
40,1,B,0,A,0,42.82419266769821,13.509355020590608,0.16703829092975694,40.15173821986977
41,0,B,0,A,1,22.50712666483774,13.328471134614013,0.5525679020774894,-15.443104344550285
42,0,C,1,B,1,45.93334672045289,12.609202577820497,0.8137461646140719,30.183642833533195
43,1,B,0,A,0,19.349549255400582,2.735438718501796,0.3887264857119148,-18.4525859103328
44,1,B,0,A,0,30.675219525543408,5.829168372331701,0.334654805430948,77.14746511699049
45,0,B,0,C,1,24.863137748924345,6.257213711209628,0.32542313762138353,41.62273010093043
46,1,C,0,A,1,29.75470393281497,8.997705658280141,0.2664131107250823,13.64965501055686
47,1,C,1,A,1,21.28318328979129,17.515958509196423,0.42531583443523363,38.041329244959634
48,1,C,0,A,1,20.600152238712464,11.853262786056249,0.42579484397123,-5.31832373536831
49,0,A,0,B,0,29.356919681723426,5.051857607800111,0.5127784202482505,-12.497777176241385
50,1,C,0,A,0,23.960980469664925,5.864377379874691,0.2971205433565134,102.17738280804357
51,1,A,1,B,1,21.309782155643607,18.572514680641813,0.5179169076277941,58.91549840513813
52,0,C,0,B,0,27.761159034854472,4.307747687898519,0.3418654590504851,42.15007790039746
53,1,B,1,A,1,36.035660028099805,16.518129109126267,0.354170030568029,-6.060361573917046
54,0,A,1,B,1,32.15521434718967,17.26277516436542,0.3600472272386362,-46.786472284789156
55,1,A,0,C,0,33.59554064262305,3.001882233563759,0.4248607316175555,-29.01676811145014
56,1,B,1,B,0,25.19958259881924,0,0.3326224538593364,57.298898893689
57,0,A,1,A,0,33.502145749974545,3.924308602885752,0.6569339759837789,49.21211519736536
58,1,A,1,A,1,29.761979177662678,18.390859872696538,0.3735773507767333,7.505173438173861
59,1,A,1,A,0,31.925809778945798,7.757412233459526,0.1982507704606389,-44.02570053187304
60,1,C,1,C,1,18.526133123902394,18.159795214681054,0.5571234623572389,8.497934976361101
61,0,A,1,B,0,23.717953886567653,0.5484725807801967,0.4308470311119798,97.21509177801067
62,1,B,1,B,1,24.82676949080077,7.890596468476927,0.10209161859370822,-3.5313662735257765
63,1,A,0,A,0,19.370134579793188,9.047625064447002,0.41387869005362793,39.648660427954454
64,1,B,1,A,1,18.146863383408945,7.742075682643113,0.5420637748935366,23.855047320155027
65,0,C,0,A,1,26.55287812911137,8.652087192486654,0.39773523550665596,-15.162130712313704
66,0,C,1,B,1,26.619658223817783,9.38085511726839,0.6612915922043264,1.0471773703537863
