id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.57182299448669,6.013084983975688,0.736846980982293,8.571115457532882
2,1,A,0,A,1,26.5182770699709,14.491485041997716,0.42334762384507013,-38.38344363225542
3,1,B,0,A,0,22.934482122539695,5.409720822729744,0.3353377246293486,53.50758171336801
4,1,A,1,C,0,26.514701984487985,1.2021202508172877,0.48415295258524227,107.54438418975435
5,0,B,0,A,0,23.80270676693957,3.517659951275141,0.5808940478221465,8.051375712740782
6,1,C,0,A,0,27.116529670847477,13.102967913354004,0.42387133488320755,77.88284343769266
7,1,A,1,A,0,17.949070596050092,6.288524324267624,0.5314652407039188,-10.389488038714266
8,0,C,1,B,0,31.41394898120497,4.036572848498099,0.6639820925989597,43.5655616864875
9,1,A,1,A,1,35.94454656614589,13.740600643231565,0.4273136116933208,21.933385649307837
10,0,A,0,B,1,27.90883939243325,13.759533201545173,0.30650074248221076,-8.489640370543079
11,1,B,1,B,0,22.166006527342848,10.186890738142205,0.5962601275824801,57.463283566449405
12,1,C,1,A,0,13.727763386733232,5.127309736233937,0.311642733529923,-32.331191808661885
13,1,A,1,A,0,29.66858463838759,3.4226032330425507,0.421059187309131,7.654328369469059
14,0,B,1,C,0,18.2609405571079,9.507399476143807,0.5548830342522272,104.64096278456196
15,1,A,0,A,0,31.47541980536657,3.2306087457514625,0.34530897255383197,-2.8355632376899145
16,0,A,1,C,1,42.62717960636514,16.118489495893716,0.5543915263856644,11.28961945012122
17,0,B,1,A,0,22.17905452856205,2.5738550133538918,0.47122160975926836,10.655394809638638
18,1,A,0,B,0,38.975788104772626,5.2014501525358074,0.2776285493297951,-50.12177999457141
19,1,B,1,A,1,30.31610148181724,17.769053920895725,0.2622768519504412,96.64562323117146
20,0,B,0,A,0,36.90079673457171,11.527993360837439,0.24175118913686527,1.0537091990080647
21,1,C,1,A,1,25.19501512219189,10.691024274349964,0.6043122285069776,61.466360832187995
22,0,B,1,A,0,29.579363043457548,7.928325005128733,0.37237069119434557,5.390190402689742
23,1,B,1,A,1,19.68511895944503,18.32430291361406,0.45673839502082686,-5.8709218597805375
24,0,A,0,A,0,21.83295600566843,6.746551964141911,0.43373146593990697,16.47862998951926
25,1,C,1,A,1,23.26000872735479,16.085473232568262,0.532154112977725,0.5749625864302743
26,1,C,1,A,1,30.73329011116723,11.190279664644107,0.5265518215808329,4.537962010021641
27,0,A,0,A,0,35.220802855447,10.659818988970793,0.45516936643791295,49.573114506680824
28,1,B,0,A,1,27.451010098076495,15.834385925652567,0.3828317290679275,-2.4582344380711163
29,0,C,0,A,1,21.33387414136428,16.642602567840406,0.4489221456658667,72.61469991294263
30,1,C,0,A,1,31.816693656304576,9.517179558997114,0.4509728802073476,-1.6956348368717578
31,1,C,1,B,1,18.2957242702637,13.009914596852335,0.35987614860387923,-8.420354646575252
32,0,B,0,B,0,23.534009540256836,6.244022281342346,0.6380564451816749,-14.133059477892111
33,0,A,0,C,0,23.088526872048114,4.065620782151318,0.22074228107327912,-28.229892391561144
34,0,B,1,A,1,32.44796231894327,0,0.31463844869267693,-69.50944205125016
35,0,A,0,A,0,21.446750447026705,6.335583885372072,0.3174324620053001,-73.87829104772457
36,0,C,1,A,1,28.460793172333272,19.534099245355314,0.6799057130542531,-51.45079687498803
