id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,33.104649974008154,3.9981931942883904,0.402470415891595,-18.888589642026652
2,1,A,1,A,0,25.950861313760424,3.8869814154400584,0.5943339772643735,14.86889505668196
3,0,B,1,A,0,24.558562878419863,0,0.26644004623174505,-13.857153443910725
4,0,A,0,A,0,20.665177120545632,1.529615565529849,0.3030899296770063,-11.083272744902562
5,1,A,0,A,0,31.371634655583275,1.5482828433690807,0.29446694082774183,70.71446182305118
6,1,B,0,A,0,27.85928101722223,1.0354531146920283,0.5435575598401305,-13.214757233542471
7,0,B,1,C,1,21.13376103225277,9.519697436406423,0.4519477203997547,76.71055842321539
8,1,B,1,A,1,30.39591996751591,17.229679548281098,0.3098428823416571,69.83990905236169
9,1,B,0,A,1,43.0573996203067,18.99274174475771,0.6382280800876587,17.665401903514486
10,1,C,1,A,1,30.243099848364906,9.75487933464278,0.3135132616480242,-3.008373357567791
11,1,B,1,B,1,32.63737754064496,17.274297252784894,0.5685668615096071,59.78169666315014
12,1,A,0,A,1,39.57279229080831,7.8421730743326314,0.321877872221815,69.40386385365076
13,0,A,1,C,0,23.81487006792306,9.39521893304054,0.5920878736220567,-11.2862266037279
14,1,C,1,A,1,35.344932727772395,11.700499235583848,0.753107939876289,-27.464665395436946
15,0,B,1,A,1,32.03160262178692,0,0.29998737489664506,0.34868322510573435
16,0,B,1,A,0,27.853428972433804,0.5150714749869332,0.3533723858083806,22.701702303033613
17,0,A,0,B,1,36.100011399242476,6.937020892743282,0.5238046560881655,54.27580684770512
18,0,B,1,A,1,24.962244634807554,9.037448582104297,0.36872719541124216,90.93853867031854
19,1,B,0,A,0,26.657698432772456,3.557276703969003,0.4177932787423274,71.22513444242381
20,1,A,1,A,1,19.014127704557197,14.223140227334778,0.36842785323299976,47.22408129159409
21,1,A,0,B,0,29.98341841599771,0,0.4178794082231369,81.0297022708875
22,0,C,1,A,1,26.574159693734313,16.192100177052748,0.5077403514069851,-60.037096329002665
23,1,B,0,B,0,20.083963085458684,1.641145327668018,0.34934356241333175,6.498169350761843
24,0,B,1,B,0,16.778736334412617,3.1724908338877698,0.44171564862589474,-17.878213322526882
