id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,42.73966975266802,8.991825601404143,0.38046725451259306,-32.90280509744489
2,1,A,0,C,0,27.37158410017962,6.82160533222652,0.1431760428472695,47.47745245946187
3,0,B,1,A,0,21.86975341056058,7.809816049131113,0.513918805557736,-43.23252994847642
4,1,B,1,A,0,21.915534994924787,5.149515024237625,0.32307746546619043,-30.27595236081146
5,1,A,1,A,1,22.94175439100607,12.643205855677444,0.23038378156646935,61.45481649637186
6,0,A,1,A,0,23.35445456464661,0,0.6949783561527666,40.16780544783105
7,0,C,1,B,0,32.08219141502341,10.340696696620729,0.4353384640359637,92.939073494307
8,0,B,0,A,0,41.42466591228076,3.999131424211061,0.3210744807057607,12.18918953753197
9,1,A,0,A,0,23.244332693572908,8.086973615550988,0.49636013242897603,-10.30769852757376
10,1,A,1,C,0,26.308859072738915,4.2148654552302665,0.5140450636876306,-4.995010988085653
11,0,A,1,B,0,29.795772020520445,8.69215536195807,0.6643272378592852,-50.46631086545841
12,1,A,1,A,1,38.9340527571611,26.105854670195434,0.4257339657900773,36.03318464573981
13,1,A,1,A,0,37.28014972374905,3.2667276527425617,0.5766267693612851,89.62244100493336
14,0,A,0,B,0,27.139472654291833,8.672419408936255,0.5185910586903414,15.755119556305559
15,0,B,1,A,0,30.395159325560822,3.6344137616892658,0.5193921299363202,29.33667696867876
16,0,B,0,B,0,31.26020616343242,4.136615556152013,0.21941519680476512,54.20749606320481
17,0,B,0,A,0,45.93345267545959,2.6813042059217054,0.43737081818116197,-15.46667499689255
18,0,B,1,B,0,29.277673718985774,7.105824405909216,0.4665830841071206,-11.940330620236903
19,1,A,0,B,0,18.257604200519765,8.404570120172892,0.4296532220921445,12.804873402060215
20,0,C,1,A,1,40.87483577674531,9.096514101391726,0.5590966038431763,25.133392993791507
21,0,C,0,B,1,23.245026120285594,7.055534534087126,0.7032069886038647,29.446552214401407
22,0,C,1,A,0,22.805840585270065,1.7880383307770638,0.3928710587564792,29.14160186171049
23,1,C,0,A,0,29.906855519827005,3.4270806867732673,0.08591000456924519,69.20399548966222
24,1,A,1,A,1,23.092960619710063,13.230752115663417,0.5549171088703319,79.90888622141719
25,1,A,1,A,0,20.094833569846998,1.537865965017117,0.283045339461787,1.5217177794345815
26,1,A,0,A,0,27.793597930724534,1.1036080975084746,0.360349598540741,-21.22906469670155
27,0,A,0,A,0,35.00809442015516,2.8886964244571707,0.3435785698148145,14.584427389061759
28,0,B,0,A,1,22.857063072792435,2.9084835943533847,0.5833258942689934,51.303923951494625
29,1,A,0,A,1,27.48610389386448,15.643118498930628,0.26667047241896846,-13.464225889394598
30,0,A,1,A,1,18.318306109623222,6.501120477667021,0.6261371433590652,-2.232814579587945
31,1,C,1,A,1,42.30382078300429,10.843430306689546,0.411091137077895,18.98970116133697
32,0,C,0,A,0,36.29163301555451,0.8912524754301137,0.4157096608342699,-21.869001202114745
33,1,C,1,A,1,27.943034246547086,19.443295786078536,0.31563400982662165,66.95733860443693
34,1,A,0,A,0,39.40541414055415,1.3219534831998985,0.41328260401781086,22.570508487826068
