id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,30.707889476645633,10.96600083486588,0.2994358988567003,17.963891933977774
2,1,B,1,A,1,33.902761263937414,8.915061038250066,0.3022854399163159,40.49844138649685
3,0,B,1,A,1,15.553275440272223,11.903474062282724,0.3453149024314944,17.067624433622257
4,0,B,0,B,1,38.86773406771325,13.061782461559808,0.4327382855147734,58.189111155004184
5,0,B,1,A,0,23.592313099930845,0.9022543210013492,0.40598979797988544,-1.35948747275879
6,1,C,0,A,1,33.38814930877827,14.316354650700944,0.8015124529485168,13.094060937875948
7,0,A,0,C,0,42.13346223879373,7.456194110835488,0.5011105441834192,21.512756221061913
8,1,B,1,A,1,37.19687104776715,19.47983191514073,0.43912729501721237,-20.867549622785205
9,0,A,0,A,0,20.84830423612638,0,0.5662621171750545,-20.10645940043125
10,1,A,1,C,1,29.224275827383295,14.552657035933208,0.40994042418154725,8.659572122229914
11,0,B,1,A,1,23.375857994079855,9.365058379332794,0.35014842972196764,-1.7617516050917708
12,0,B,1,A,1,32.854733419991575,10.805258370711963,0.30058061361274996,0.10531474576777455
13,1,A,1,B,0,22.491313907113913,10.30056419527757,0.5660561182325109,71.94228863881133
14,0,A,0,C,0,43.43387093710668,4.044290589796632,0.40068048677697926,-1.2187813373365444
15,1,C,0,A,1,31.32671102287182,18.108086596930754,0.18763268402650135,49.657047909868155
16,1,A,1,B,1,28.345229884014746,8.372717581524412,0.23225002956178262,-16.527536360453162
17,0,C,1,A,0,32.606320445569594,2.3561043035808384,0.2841223763594637,-29.369940228520782
18,1,B,1,A,0,34.395566601756244,5.905956734231016,0.6464167372702453,-7.108538433354344
19,1,A,0,B,0,29.181666221588948,6.616550939273224,0.5545305522243484,68.8793512633518
20,0,A,0,A,1,32.37329218562128,10.484955946702724,0.3278348905359063,23.02117333099211
21,0,A,0,B,0,30.0509284251721,6.635871999640983,0.16190261250387758,24.80552003924224
22,0,A,0,A,1,25.35791097871501,11.911795851069359,0.5383052631842171,25.63447298678175
23,1,B,1,A,0,38.654725812304484,2.304669635820443,0.43597438283146023,73.6938644341607
24,0,C,1,A,1,20.324403511894957,13.542980648349527,0.39547720973115447,13.268501703615922
25,0,A,1,A,1,27.198294908482286,11.66546545803728,0.2217987653165313,50.95687589390597
26,1,A,0,A,0,21.17937127560964,7.952889991986336,0.23117267633233093,-40.532313999770494
27,1,A,0,A,0,43.23671776790255,6.68281311314891,0.38908293129418575,-67.55486342368289
28,1,B,0,A,1,44.53435438063762,25.309333577177313,0.36281316759721804,10.74929755892697
29,1,A,1,B,0,31.66203111108092,0,0.5624402162938829,-60.99008466446895
30,1,C,1,A,0,33.12341868950321,9.66697887851599,0.48844909909944256,0.03845201813981802
31,1,C,0,A,1,26.251225729818263,21.21587245991229,0.37861797833308225,18.46318564627996
32,0,B,0,A,0,23.87477251521678,0.2372878269346863,0.38789201095118364,-2.267841487999423
33,1,A,0,A,0,41.95281858981512,9.37100707573898,0.2422097169547172,57.255134423303794
34,1,B,0,A,1,34.35229981060172,21.00009847949984,0.3818549991195638,7.948875726060836
35,1,C,1,A,0,41.75191254426305,4.11773059089107,0.42384657667969805,-26.07186243212451
36,1,A,0,A,0,22.283478616924263,0.11204243535135916,0.19267286906655168,21.62243541493915
37,0,C,0,B,1,22.144564230290932,11.282821667446623,0.38443910182235425,89.8315627209985
38,0,B,1,A,0,25.833648176353435,4.4974077057394055,0.583959836693041,96.1085876302628
39,1,A,1,A,1,27.625378133875707,15.4123002608127,0.5631465341109556,4.904373811850688
40,1,B,1,A,0,24.886682254837837,4.1275877826445395,0.533345365792447,15.159962407053186
41,1,C,0,A,1,26.869333443282493,14.684701383134406,0.24831135398893936,-24.880440480205607
42,0,B,0,A,0,31.459141644951643,7.526786824573096,0.453408582578462,3.0664358418496107
43,1,C,1,B,1,22.973850627540592,16.312939650905427,0.41115870253494624,-13.655900892157504
44,1,C,1,A,1,20.191032367775673,6.228573248111061,0.21576169335296896,16.224301692936447
45,1,B,1,A,1,36.7323496542791,15.935900075727632,0.34521937843629524,54.874802448575664
46,0,A,0,A,0,36.270870520960315,4.5577420070994235,0.4345666672501847,-0.3567566228034096
47,0,C,0,A,1,28.285103631586857,12.552254726745138,0.6009420898729829,11.329233539050927
48,1,A,0,C,0,29.280914123564816,2.8433109621916617,0.5367531206634875,-30.2148646913668
49,0,A,0,C,0,22.981408454462336,3.3572939960993655,0.5629811751139749,37.266087962370435
50,1,A,1,A,0,22.660660279384743,5.131283602383073,0.6029254507429724,57.907899394994
51,1,C,1,A,1,14.962494368544183,11.735348272298538,0.5964558183250321,59.59404335516231
52,0,C,1,A,1,47.1613561146398,5.633081146358365,0.12766738857944052,16.49061595381146
53,0,C,1,A,1,26.41712931433711,10.663310898454696,0.6854143269940627,-102.80445572231054
54,1,B,1,A,0,28.06933988916151,11.36827976022972,0.1643426822779703,85.08035422355903
55,1,B,1,A,0,18.958312081415443,7.283293395542202,0.46258012097298706,-7.841077323611255
56,0,A,0,A,0,27.542880316390193,2.6988232084384585,0.2616682915936783,18.875052598544034
57,1,B,0,A,1,30.361567798689872,16.703386614169894,0.33336695885196127,24.86409142087176
58,0,C,1,A,0,29.80875824913239,3.777448368940833,0.4139209020850564,2.755837206444699
59,0,A,1,A,1,19.789033143223314,16.573080585792802,0.41588619542051575,-8.789450622805465
60,1,B,1,C,1,28.891577748384726,17.85444808293577,0.3777947209429758,-8.41179959300258
61,0,B,1,C,1,34.90814098846385,4.481692984400984,0.3378869170477029,20.858244090966352
62,1,A,0,B,0,18.99592088377308,6.513935951562406,0.3463280425063269,-4.062719522983542
63,1,B,0,A,0,27.139164444034158,5.382515789182413,0.47237758992131246,-0.22369083398805145
64,1,B,1,A,0,15.437128949153427,5.614264881349364,0.4691048576416193,13.846813071112392
65,0,A,1,A,0,44.06331366811231,2.7961373087130434,0.2973318936482379,9.376440419905183
66,1,A,0,A,0,27.661399107907698,10.938462819522037,0.12564163878489315,-11.557764162934014
67,1,A,0,B,0,24.36353245437901,6.793844491830674,0.30346249909103346,30.515505104205474
68,1,B,0,A,1,24.81868578969266,20.48898795151248,0.4253696428034627,2.5079170172544707
69,1,B,0,A,0,35.87594518149587,10.253835824686401,0.3923688675903038,-19.494803371194998
70,0,C,0,B,0,26.197379458668063,5.590918814756367,0.4760069996390903,-9.517133849221814
71,0,C,1,A,1,44.192829760906186,9.938644876394974,0.4612776000479672,63.6713534738237
72,0,B,0,B,1,30.228569662791777,12.245920445400916,0.3785433616321122,0.5497010214334921
73,0,B,1,A,1,21.514429498427283,10.847067302793386,0.6064648167170312,30.908126425049467
74,0,B,1,A,1,22.086902239219803,11.17849149980335,0.4499464627501057,11.574564224941161
75,1,C,1,A,1,28.3999635947401,27.855739193086418,0.23464482939500625,38.45233923441542
76,0,C,0,A,1,24.019244793438517,9.712800211576809,0.5398030174553283,11.560174177631568
77,1,A,1,A,1,27.02061157381994,16.73027732412349,0.44080751291870113,59.284683577806604
78,1,A,1,A,0,33.238948242443044,6.283911936204566,0.531137820939374,0.8337287777128815
79,1,A,0,A,0,24.56985970623702,1.4883109424096004,0.3338213828999454,20.980404126580403
80,1,B,0,A,1,24.017502150448934,15.458396805303064,0.21838135125463043,36.10848185183018
81,1,B,0,A,0,34.957517860258626,0,0.5880370151612395,69.30341123393299
82,1,C,1,A,1,24.149578421201372,23.59637873266381,0.31350760031022956,33.21372099139907
83,0,A,1,B,1,17.54272273916622,8.571130125257692,0.40009071101972477,71.43430218620055
