id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
58,1,C,0,A,1,37.011440494523946,19.74905063430868,0.4049639557100059,34.51355930447514
59,1,B,0,A,1,44.84989442051906,10.392375583312493,0.2010904197474823,33.50309453487911
60,0,C,1,B,0,53.713496334351184,5.777143990073836,0.4273447309963798,47.8768143054864
61,0,B,0,C,1,26.36279589802879,9.823653139498465,0.25457760016385217,-46.22973708892951
62,0,B,0,A,0,34.88696973517074,5.346446004255212,0.3308476340164708,147.4577551875251
63,1,C,1,A,0,38.20242736782945,4.792392797042061,0.28812760946269483,67.54626998955243
64,1,A,1,A,0,27.574793055070458,7.41420534627105,0.37510086072447224,20.884352695553623
65,1,C,1,A,0,46.3421370017327,7.552698253251542,0.34541713714013234,-32.1842153779485
66,0,B,0,A,0,36.25096534142051,7.61105021893618,0.4490075136995571,11.632649887463886
67,1,A,1,B,0,26.62248322595494,0.5392551106805223,0.6473349681288952,-40.90279003701149
68,0,A,0,A,1,38.0764680213579,4.544808393670795,0.49517773238432655,-28.012058859981465
69,0,C,0,A,0,40.2506368866074,0,0.2661343036004079,74.24194793582353
70,1,B,1,A,1,24.852238562434604,12.419671537374924,0.5241234527859634,3.9540693786213623
71,1,B,0,A,0,27.218483921188092,2.2601256363514635,0.39221107100202074,17.45216239282824
72,0,A,0,B,0,43.66459005141654,5.501045065942261,0.08517457817526951,1.6307660746604427
73,1,B,1,A,0,19.137062858571074,2.2030506451752236,0.3369259165915503,47.54498740062251
74,1,A,1,A,0,48.488960719311805,4.480246464808871,0.2702192869757284,-39.35302882759256
75,1,B,0,A,1,36.927365837639826,12.748712088297625,0.11427193381286105,16.008195571444148
76,0,A,0,A,0,27.80176535262402,6.700450771064883,0.47918301333226804,24.098587729664537
77,1,C,0,A,0,26.266707908563454,6.213539593429946,0.34640523982847765,30.54542359046669
78,1,A,0,B,0,22.007187037051462,13.556743353109157,0.30766499749189474,21.83488020938291
79,0,A,1,B,1,24.456994973687138,7.5712021622938215,0.49209588505726504,-6.314595835628204
80,1,B,1,A,1,23.83835171488245,17.575706249511708,0.2813476571628314,-8.909589362982228
81,0,B,1,C,0,20.148054418249632,3.080376375543861,0.6318953181105589,14.297546020564726
82,1,B,0,A,0,18.682243048856968,4.687814746334157,0.184557297143578,41.66981396790261
83,0,C,1,B,1,26.95080424149684,14.164142432706576,0.42448064293190146,-64.07081976287674
84,0,B,1,B,0,44.24401840362496,2.919493269954505,0.4301059918418462,52.099766423055236
85,1,A,1,B,1,26.19110336231199,12.54489204169427,0.6106430447813397,34.64067006774074
86,0,B,0,B,1,40.5455088536598,10.89929199095871,0.4623984359276217,28.467865598563428
87,0,A,0,C,1,44.57950041432602,15.215447918004376,0.4138938712807268,75.43711619730871
88,0,A,0,A,1,27.8124851388234,11.537786774363354,0.2757329052629904,45.9723711715515
89,1,A,1,C,1,17.814943931360997,15.35226660104197,0.5740277001071835,-2.4095664787472586
90,1,B,1,A,0,29.61706799870639,5.642031558217214,0.4389249120671545,46.34364435503872
91,0,A,0,A,0,26.47774372325739,5.4681571362304195,0.35630247091668177,66.04148521943354
92,0,A,0,A,1,23.58436242927417,8.307371475413689,0.35211788339659433,-12.758269477547948
93,0,A,1,A,0,24.9424896367346,4.8252645695110425,0.4654737957933296,-32.721380879969736
94,0,A,1,B,1,23.680011471285944,12.935692368176309,0.3623315972969106,-41.0496289928977
95,1,B,1,A,1,29.50805543588405,18.956693200510657,0.4405636065961909,13.110092996430756
96,1,B,1,A,0,22.485234972061217,0.44485352039033366,0.5091467634902612,48.88332783489103
97,0,A,1,A,1,34.90469948274868,12.226512882873855,0.31840829866312736,60.19457350585869
98,1,C,1,A,0,40.99822437251309,5.000527320886981,0.24252586705950852,9.644591639394372
99,1,A,1,A,0,17.638380190293603,0,0.4332595370309659,13.74493162030736
100,1,A,1,A,0,22.939406032534055,7.2578264083688975,0.38425003228156246,25.628447690128347
101,0,A,1,A,0,22.25438751694977,2.8223573902321273,0.3283839105750086,78.70109981465788
102,0,C,1,A,1,47.582794628501674,14.432372192069735,0.6105223380676021,-86.2216111519419
103,1,B,0,A,1,27.02321730687143,8.86849881716298,0.4103344742778485,18.715285025155293
104,1,A,0,A,1,21.719316828339796,9.367689857601462,0.2035270886608712,40.124577876279105
105,1,B,1,A,1,28.7859228126227,8.201162042283563,0.2756282918910957,79.37814758109577
106,1,A,0,A,0,18.59403852635831,3.2915634562609637,0.5456405843826452,9.906827949349296
107,0,A,0,A,0,28.448578264810294,4.516866188387559,0.3412265936536471,0.32902012907536715
108,1,B,1,A,0,32.1065987304728,8.097986692479918,0.27430164294059894,-1.7797688317313742
109,0,A,1,B,0,32.52214648822459,3.199751870541945,0.46256981281112647,-49.50139872870035
110,0,C,1,A,0,28.023688339766714,6.441195483352967,0.5190735007511192,47.50928626227527
111,1,A,0,A,1,20.189811084850312,20.735157603193716,0.27806305112804053,-16.703101628249904
112,1,C,0,A,1,26.444533068244244,12.110109188872542,0.2596761292478225,-7.703325544664047
113,1,A,0,A,0,40.758948529877074,7.8509937036452655,0.6383812286636894,37.17933368388327
114,1,B,1,A,1,29.234221509934315,10.727672420953429,0.4960904121857243,88.776304739238725
115,1,B,0,A,0,26.20389820576183,2.465052555171297,0.43787988897611413,13.599156609907197
116,1,B,1,A,0,28.122884897719118,6.452173590298363,0.43699941338483494,65.58816688661751
117,1,C,1,A,1,37.116502903505825,5.720058958999633,0.46589720382250627,31.94637870057162
118,1,A,0,A,1,33.35624147577464,15.22396226794217,0.1531404199840194,-21.103428217879156
119,0,B,0,B,0,23.316457510146574,2.236879426180489,0.2841947911724716,20.326161852211644
120,0,A,1,A,1,36.27982010946516,10.982283344995803,0.3462992559297808,-7.7869281622921775
121,1,B,1,A,0,31.24744522934833,3.120793148889089,0.18745341679544816,37.058830746556126
122,0,A,0,C,0,53.0900746815145,3.623729792303545,0.5058181237796211,-7.680194402753507
123,1,B,1,A,0,30.97725084082162,7.776826151843783,0.14789941118909297,47.69113078750502
124,0,C,1,A,1,22.535260368765325,8.141728315257524,0.45804529067108046,33.23995281118134
125,1,B,1,A,1,37.244622181287625,14.23189043699548,0.22155603439809654,23.99783106319115
126,0,C,1,B,0,32.21659709688994,0.039164507434025,0.4249726155079198,-12.545541423608661
127,1,C,1,A,1,31.09444337368734,26.504539113416513,0.4124861212057283,49.46790831994122
128,1,B,1,A,0,25.652003174961415,3.9970373399462513,0.16431453584338143,24.438075813970993
129,1,B,1,A,1,21.384891772723694,11.178485707725857,0.665087557818502,17.570255626068217
130,0,A,1,A,0,27.667968624834188,7.69006650367422,0.2621180572449931,13.064937825551263
131,0,A,1,A,0,35.610006032543936,4.868740321616776,0.6536320209487847,22.598100953062357
132,1,A,0,A,0,35.47626966973607,0,0.20177426918015867,19.753243999879608
133,0,B,0,A,0,33.911663588989,5.805276239100499,0.4174591172622199,60.20697136669848
134,1,B,1,B,0,33.254455029504285,4.083733470568405,0.6228857325166274,20.896572602996823
135,1,C,1,A,0,21.018687039659728,6.211403369533522,0.5264130911560793,156.69621010028536
136,1,A,1,A,0,15.094068377762717,0,0.488273234867787,65.21302619662292
137,1,C,1,A,1,20.698291928129283,16.48550927295705,0.4989924530507345,33.279284525367444
138,1,C,0,A,0,25.827418949655915,4.37779889533352,0.2964503883063918,21.134386090997285
139,0,B,1,A,1,29.751220852546634,7.839014427268696,0.456194838014725,50.30237506658746
140,1,B,1,A,1,49.15260316785118,10.363229820083918,0.6738861384860813,13.156162174974
141,1,B,0,A,0,37.746641617397415,3.075748442260166,0.44739341512681896,43.456608080663194
142,0,A,1,C,0,29.635180124032324,11.396677663333051,0.4113680425174652,41.016004370784835
143,0,C,1,A,1,29.383841690242356,7.498703327985505,0.3067052668999276,14.592602347397008
144,0,A,0,A,0,27.169456683206455,6.950529213509034,0.33686093535136974,11.900332895688434
145,0,A,1,A,0,54.27983391829781,2.8773787485958584,0.46112738592826474,-66.17632298487005
146,0,A,0,A,0,28.677958297602167,6.280235863515305,0.5869794125783383,37.270306681540816
147,1,A,1,A,1,26.67915010399944,21.10278939020431,0.4287614314884474,73.39865752013188
148,1,B,1,A,1,20.067816094704327,21.46566515913603,0.29198360704987686,-41.661946862013934
149,1,C,1,A,1,39.696110438488425,11.113260868113796,0.13321999014693076,-4.769523822563581
150,1,A,1,A,1,30.333333984321467,22.001733998830176,0.5584161498233042,-11.123942128773042
151,1,A,1,B,0,31.912551692342056,8.975731626078932,0.2687303610153933,51.636324570774875
152,0,B,0,A,1,22.272542096603797,18.359496112309994,0.4989275114193739,-9.571504165472643
153,1,A,1,A,1,28.786868793502656,18.413216704753474,0.5048550256131412,40.4975270520928
154,1,A,1,A,0,42.84044983001349,4.138841196471316,0.42767128088418166,16.495479777900698
155,0,B,1,A,1,31.031440598127702,9.918494928630706,0.1923927638691546,12.107121352192902
156,1,C,1,A,1,23.555779311999455,12.501236664145603,0.13253396102137835,28.26705719786487
157,1,B,1,A,0,26.13190120517491,5.0153207464958385,0.46335193578650724,-27.247891710286936
158,0,C,0,A,1,28.503241686614754,7.947557523340167,0.3886089768953756,25.04202235989704
159,0,B,1,A,0,29.447078745649357,1.7191358218248345,0.29162304605815653,88.60590996483097
160,1,A,0,B,0,26.436277978267075,5.204745141849294,0.6061214201819275,13.736435044109747
161,0,A,1,B,1,17.808319473458106,13.637861023879665,0.29916142925687944,71.76464007754225
162,0,A,1,A,0,28.653234295329625,9.49030617912606,0.652072004874258,-27.18288035665615
163,1,B,1,A,1,27.48951374764843,19.468724826103212,0.3410160987952518,-18.26851022349856
164,1,B,0,A,1,24.454663075311984,12.914651721423569,0.5387281567246024,18.615022200588736
165,1,A,0,A,0,30.507317954946465,3.5219564997419246,0.7208468861372491,25.574812252488506
166,0,A,1,A,0,23.204355759644162,2.5985804213249617,0.29367544370702536,46.757397528319046
167,0,B,1,A,0,44.75987130336859,7.46099718309149,0.16293785169660538,-7.00490306230618
168,1,A,1,A,1,49.14937170219532,7.771777425799817,0.48071331883847923,13.044223538842378
169,1,B,1,A,1,21.289514385530012,19.312471683796012,0.3205715418261226,-32.70446762044139
170,1,B,1,A,1,39.67280781943123,15.919517711587302,0.28317824527134466,50.981106706286035
171,1,B,0,A,0,27.61707393927493,6.403859388930186,0.531831028699597,28.569282343580703
172,0,A,1,A,0,42.35031675801375,4.677284238014034,0.3435180517267691,3.3533973584587997
173,0,B,1,A,0,31.984220404958588,3.6913140290066258,0.2113547868943055,83.59790322683183
174,1,B,0,A,0,32.7517622517938,6.6417218940217815,0.2588798660279856,-18.6658073663136
175,1,A,1,A,0,29.245826190685847,0,0.5044751922471045,30.731274089589526
176,1,A,0,A,0,48.89295120617285,4.461111283558777,0.3174755643152505,-70.91609677939671
177,0,A,1,B,0,34.47301217226405,5.5186211918284895,0.41076409664691066,72.80968620696417
178,0,B,1,A,1,22.37576968696202,16.188967324677733,0.5702771049339357,8.015668422056622
179,0,C,1,A,1,14.630922232392697,15.702222538023703,0.7058405855342613,45.24510830983199
180,0,A,0,A,0,24.336339570089812,1.677151174140464,0.5110472159107814,26.376013585064527
181,1,C,0,A,0,30.771776759786853,4.414392848438442,0.6675048149685616,-12.646003653532617
182,0,C,0,B,1,25.341519108750514,12.549984864134174,0.37910003561703476,-1.31084442022102
183,1,A,1,A,1,26.767899961598758,12.43997841836572,0.47575921169462393,6.405794544399541
184,0,A,1,A,0,23.815053961907857,5.633260993786517,0.18104617430649128,36.66173202804768
185,0,B,1,A,1,20.245978370631896,15.568880106545784,0.32477696488420865,33.988988556207765
186,0,A,0,A,0,23.536080458288634,10.724199901312225,0.48842867150744695,46.37487002959534
187,1,A,1,A,1,38.72660954594184,14.87910645160661,0.5614335979872188,53.971010970341
188,0,A,0,A,1,28.230628939481736,15.13797107690808,0.49367930987020386,-4.37044563494344
189,1,B,1,B,1,47.07211782914759,16.53130182666851,0.3169723280206712,14.62537739294889
190,0,A,1,B,1,24.940396954203234,9.359645000006463,0.604383294317931,34.491187126232745
191,0,A,0,B,1,20.5974052950583,5.583709249364905,0.628733941844139,21.685703802515395
192,0,B,1,A,1,21.95091520840255,15.391671822992716,0.5717474541241835,109.01604949019305
193,1,A,0,A,1,24.575246256660822,8.389140859545446,0.7085303050885566,66.87763988222221
194,1,A,0,C,0,28.243786766060094,4.999934592737683,0.25813473637307194,38.66425309692126
195,1,B,0,A,0,17.049676699063152,6.919932699594829,0.32522786928132175,2.1726679125211454
196,0,B,1,A,1,24.158793920344316,14.409592141727504,0.4651028924152986,4.596506968885446
197,0,A,1,A,0,36.36422134493796,4.420282936170202,0.3410968639012839,13.932420192599606
198,1,A,0,A,0,28.592901812721507,10.310071593392825,0.43927379826391805,-9.777438663247523
199,0,A,0,C,0,23.48304485465038,11.400174562585413,0.4335631736039281,70.47504491353345
200,1,A,1,A,0,24.277713489443013,5.6801480152483395,0.44404479897238824,4.8405015300046585
201,0,A,1,A,0,35.25597956231902,6.750021104391292,0.3336274517536048,-34.69183066275775
202,0,A,0,A,0,16.877458648802474,7.2123224550036635,0.37695136317190986,36.3023214779475
203,1,A,0,B,0,22.053308306293083,3.925391479693685,0.4833058563127639,59.959106296845114
204,0,A,0,A,0,28.268557114091784,4.229250333753642,0.41425903873118664,12.83057894666935
205,0,B,1,A,0,36.66273905263432,6.505830632693809,0.292894559651478,-0.54905098568792
206,1,A,1,A,0,36.91887512478955,3.018937191622532,0.23910333302715076,22.33325894466168
207,1,C,1,B,1,32.85307803992552,19.89930414486153,0.42006021391479936,-87.09291796258776
208,0,B,1,A,0,18.991542395186688,1.2643056967616055,0.3334316410447741,-29.602804682767044
209,1,A,1,A,0,27.619772211112014,4.246612065077916,0.49772412794996657,29.218204143386544
210,0,B,1,A,0,30.478216167673565,5.15508361908422,0.3840129301149479,-6.173068480936983
211,1,C,1,A,0,25.18357981143271,0,0.4298151594594726,-62.989203541189525
212,1,B,0,A,1,28.07266745877055,14.869866638443696,0.24698190671874007,-11.661623620078661
213,0,A,1,C,1,35.35502204999335,4.953007054662121,0.6890395549204898,81.3117067799378
214,0,A,0,C,1,25.843741323225977,6.959558773143696,0.5002827738122895,68.97184035132975
215,0,B,1,A,0,27.794661626257266,6.069063284588236,0.438242122899614,43.63652966563104
216,0,C,0,A,1,21.31866503187703,11.992607352865697,0.3470322061973741,52.626821188592416
217,1,B,1,A,1,24.921544088749485,10.803925963946583,0.3363314763304638,14.703480602147316
218,1,A,0,A,0,28.115238542249276,6.593416656870656,0.5218438126638909,-68.53863917371649
219,0,A,0,B,0,17.27784471111127,3.6518493247799366,0.2994486287331303,-13.621758342669082
220,1,C,1,A,1,28.605244190869936,19.158295940770028,0.3249177476515937,-23.677008315682457
221,0,B,1,B,1,37.10308886756324,12.02457071227671,0.35571851926036113,44.40904757759876
222,0,C,1,A,1,38.291632590871515,14.766907854089125,0.508826462258474,39.87575808669531
223,0,B,0,A,1,26.110154372873044,13.737482385973076,0.3644470638430762,38.373459925419205
224,1,A,0,A,0,27.325623867946415,3.151895393992323,0.5123138907134507,32.464878721299456
225,0,A,0,A,0,21.385761152325458,7.13639970026327,0.49323045297244666,9.022132627443737
226,1,B,0,A,0,37.613359007496236,5.689983751096452,0.30243414259096707,1.5746968748208552
227,1,A,1,A,0,27.47526657882576,3.0714689958411463,0.23552005676925628,39.12881909291009
228,1,B,0,A,1,40.52553745395208,10.043455970302137,0.7021043775244191,50.35286174679163
229,0,B,1,A,1,31.999075959669472,9.182553861138953,0.3355181963271063,1.5924590122514672
230,0,B,1,A,0,45.750414237405906,8.683129979455398,0.5292634622791648,47.71617559766527
231,1,C,1,A,0,27.559688449201204,3.425373840892247,0.41104001929690476,-43.97046340294802
232,0,B,1,A,0,36.05143367504432,0,0.25871945904393145,43.218445198424206
233,1,C,1,A,1,21.25083089869731,17.571307605640545,0.2254734522445693,-33.747258177027845
234,0,C,1,A,0,23.6119536567888,4.2586293707061635,0.5179257385069922,102.98748765250444
235,0,A,0,A,1,37.64392668004041,15.233233751539373,0.39647167824362256,-2.607549299417343
236,1,B,1,A,0,26.34871163544344,1.577862895228491,0.4784303392147777,-31.906664736849393
237,1,A,0,A,0,27.502937313716842,3.8661124143527648,0.3264300698840311,36.703668374801396
238,1,A,0,A,0,38.294570195209346,4.855796773692959,0.2719608775172281,-15.55368428213552
239,1,C,1,C,1,17.496062867906012,11.850134148876961,0.4168358629929845,47.432279296267424
240,1,A,0,A,0,19.49258645065629,3.9041197261100073,0.2669103739672346,45.21354658255704
241,1,A,1,A,1,34.265193943637,14.655128643088437,0.24273492724783313,22.875833624716623
242,0,C,1,A,1,24.050554912773723,15.249300686516879,0.38703600123216086,-13.531893126303892
243,1,A,1,B,1,22.17792136025231,16.369083921032388,0.2724150475406167,12.9880596892451
244,1,C,1,A,0,37.339893676830314,1.4798290359023372,0.6180274080118591,48.157104078871455
245,0,C,1,A,1,28.974889883242778,9.970035008361043,0.3320907521366045,27.712886855232057
246,0,B,0,A,1,19.078910636501217,10.91772995059448,0.4633715924471331,42.869076649413856
247,1,B,0,A,1,26.356597697192235,12.254996018853893,0.22636229771162977,22.25520463092467
248,1,B,0,A,0,31.31347199472079,6.7839006498780705,0.5408262293365423,13.581834539240003
249,0,A,1,C,0,27.00696841146204,3.289234997508821,0.1817041808944593,-25.177760747478388
250,1,C,1,A,0,32.461498964909765,7.881084571255725,0.3137493013036715,44.82098176912118
251,1,A,1,A,1,17.473800332867622,16.367194629165585,0.39353908736982135,-2.911883137685116
252,1,A,1,A,1,16.07362382831375,12.08718348531519,0.5164354082777654,29.278496233641533
253,0,B,1,A,0,39.37774903565008,6.346627471288737,0.43867173600506454,15.43524588752383
254,0,C,0,A,1,16.0022476546545,4.300992339866006,0.6161922051157466,8.242959991267167
255,1,A,1,B,0,23.06134435971828,4.03594521687728,0.20433583924774676,37.50467024107127
256,1,A,0,A,0,36.05096731840746,1.8255461610735062,0.5820868521734973,118.78089293376901
257,0,B,1,A,1,32.2493499209402,14.201898835295065,0.499057579496256,12.485391440508
258,0,B,1,A,1,30.94628162931816,12.210966592500652,0.42613630754375303,2.0994039937647173
259,0,A,0,C,0,37.98934493741491,9.129173185941372,0.3502458786460771,23.58322691624736
260,1,A,1,A,0,30.52258844260959,0.22568260703189935,0.26821836101780644,-15.048190166863058
261,1,B,1,B,0,32.787682117535724,5.803756429817559,0.4656954705078153,13.10943750171254
262,0,A,0,A,0,21.44674776229772,0,0.36768552660786946,98.81842623511196
263,1,C,0,A,1,32.98814186718145,18.100942151534248,0.3148527971208488,76.1328562263613
264,1,A,0,A,0,20.513066833018204,0.608128582564615,0.48562509206177695,59.090119943377246
265,1,C,1,B,1,28.239071917416865,19.72527956924487,0.43859251295616314,26.08792924723691
266,1,A,0,A,1,31.66899383028446,14.307548847243757,0.42560624157732346,-38.67520856432559
267,0,A,1,C,0,19.13037894781924,2.43590938336338,0.3543222948166356,6.931012357741935
268,1,A,0,A,0,17.869959862417637,6.106401661500939,0.4290128078236786,77.72920145604668
269,0,C,1,A,1,29.94900659296068,5.8673915388405025,0.39619540117427116,50.88005829196868
270,0,A,0,A,1,38.84429090708536,10.680788789918383,0.2085638057750847,-101.4181197050088
271,0,B,1,B,0,32.79231234026473,3.1416507105313234,0.2913939144905278,-46.403603372476326
272,1,C,1,A,1,20.75047786329087,13.441740462234533,0.365863691828929,49.05751778298147
273,0,C,1,A,0,24.545891787964663,4.720651828743259,0.44800231033869925,-26.248370962815564
274,1,A,1,A,0,18.899744407830266,7.032632785476859,0.25699784844557483,102.74823584688342
275,1,C,0,A,1,36.12738621426005,12.320034086171866,0.30951252177239985,13.983417458504483
276,0,C,1,A,1,36.28598436796019,10.61771037980764,0.3685523270858248,77.79711170829083
277,0,A,1,A,1,22.60276029235393,9.945243225988188,0.5223018921657553,41.07340900911047
278,0,B,0,A,0,17.953528208135314,3.47542175519203,0.3903029714883379,15.51598563348271
279,0,B,1,B,1,25.636558096327263,5.3109192704176005,0.22508859404267456,44.63675664232099
280,0,A,0,C,0,24.309505381812716,3.6365665588967313,0.3229880170905219,88.92181612577834
281,1,C,1,A,0,31.058295512731767,7.464660585237508,0.7756394021333256,43.38141603965225
282,1,A,0,A,0,23.660258883708106,6.881577247189469,0.4111317162894644,65.53754799812549
283,0,B,1,A,1,32.509754471195414,8.95646357746947,0.4611355904830264,-1.7573037625714107
284,1,B,1,A,1,40.27494640441949,14.217815477733676,0.5556487444817997,14.333436452518786
285,1,B,0,B,1,26.223083528907008,28.20764462607267,0.22405218740148888,-35.35863658311779
286,0,A,0,A,0,27.003019193931117,3.211344714449937,0.22519308293748885,-27.937000306642616
287,0,C,1,A,1,19.54784455320147,12.841222551718928,0.11599576696372767,42.550652184279244
288,0,A,0,A,0,21.412028193677894,8.203804866874222,0.5179632382125798,11.610800253284749
289,0,A,0,A,0,32.19492284252023,6.441839316796325,0.33582470379016055,9.159642030780194
290,0,A,0,A,1,30.132891268986057,11.319488898429029,0.23424241910670102,23.818461205724894
291,0,A,1,C,1,33.069772708575016,8.398044500651755,0.5034884927939414,26.659805741704215
292,0,C,0,A,1,31.102853765936676,12.756930480465087,0.30433811770206193,21.662771550634805
293,0,B,1,B,0,39.438695725971016,3.7195107537747747,0.2124380603538477,64.5574991500686
294,1,A,0,A,1,25.82014714310733,13.646281699054647,0.5348674349442537,113.16065464683246
295,0,A,0,A,0,19.353879585263194,5.07940770477859,0.33103786858641937,30.002594346624264
296,1,C,1,A,1,23.61575804221988,17.652043874864518,0.382984593254155,52.878893219464935
297,1,B,0,A,1,26.871383292156352,14.64607003329501,0.39530155681815,10.409666083087757
298,1,A,0,A,0,22.56182095203749,6.221382632286062,0.46208116740790617,4.888750781594302
299,0,B,1,A,1,32.087080149422434,13.715856233208823,0.5877333053318964,-29.84355489569254
300,1,A,0,B,0,46.226531636885625,7.820109328925517,0.7406166162468032,61.57242221081453
301,0,B,1,A,1,20.8404596155219,12.451835859652986,0.6139863905232754,13.429129157163562
302,0,A,0,A,1,23.258662441800386,12.248388772459066,0.3408109452005992,6.284061831338592
303,0,A,0,A,0,24.552801779589824,4.5015600033002094,0.49358096618802316,-33.3116480338095
304,1,A,0,A,0,24.65208426885928,2.9561025391026075,0.31511770792342525,60.416916276127736
305,0,B,0,A,0,44.84812838095999,3.917726651955899,0.3739754590679669,0.47202228091925846
306,1,B,1,B,0,19.271419276422822,2.3988915936785147,0.2507643380261627,-17.91519049161716
307,1,A,1,A,0,39.54158964478869,3.575670591412476,0.696959285264482,-32.53708144403474
308,1,B,1,B,1,30.74988887412671,15.386882645014504,0.4300705622227467,42.13770143751909
