id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,21.402065433361514,4.667235671119086,0.21161436810851394,45.79454386320809
2,0,C,1,C,1,39.15709118100868,8.833988855288766,0.5572725157749243,-23.432458624944374
3,0,A,0,A,1,32.476962599780634,2.013789157194396,0.40948680919395913,40.71924606040966
4,0,B,1,C,1,33.87999573772568,0.47840066026940065,0.3675011303295644,-13.103240438157918
5,1,A,1,A,0,29.88910873357554,4.124972000900021,0.42404207312632625,-46.760604987579086
6,1,C,1,A,0,20.828656101449948,4.8846264929631,0.3916071207017971,-30.751867851506532
7,1,A,0,B,0,20.47691850935261,6.92957458775682,0.6345207363078015,110.03315618838509
8,0,C,1,A,1,30.387084185807574,0.2852051244019904,0.1764029141291564,29.062211330599133
9,1,B,0,A,1,24.130204020620766,2.5852573952330378,0.3208077493020628,4.10590059938222
10,1,A,0,A,0,31.60301443783193,4.963560023315394,0.3585843478438959,-22.883393040198484
11,0,B,1,A,0,44.23944828813648,12.82405685335212,0.5682094227825988,-58.189597447925564
12,1,A,1,A,0,30.21775956865588,6.4311972178542405,0.4121793334994174,19.90702107496286
13,1,B,1,A,0,21.034567499269265,12.197136064977348,0.41133576388283316,21.91968220283327
14,1,C,1,A,1,31.366127952531123,14.039467859285885,0.23993420539637192,33.431504470930015
15,1,B,1,A,1,33.39960629863417,18.39871307770412,0.2813187456002584,-3.544504182917496
16,0,B,0,B,0,31.105929899567116,0.8730098556115369,0.6064481827850813,30.32925841124015
17,0,C,1,A,1,25.783525454788286,5.3498971392147325,0.4265026211087201,36.44816592180585
18,1,C,0,A,1,29.101984046509354,14.021327183300494,0.45221431231811154,40.05909854403193
19,1,B,0,A,0,24.419856898594443,7.5670420768864455,0.5616815036968167,58.51612346021424
20,1,C,0,A,1,41.23927485029467,10.275107386657467,0.2642403323261591,21.437232938475233
21,0,B,1,A,1,39.870735386685354,14.037971466384395,0.30527813361681744,97.74199333405761
22,1,C,1,A,1,22.497437243178247,8.815778686141728,0.38008367719764763,-20.465872870166415
23,1,B,0,A,1,42.8072926970826,17.336495045410874,0.3507433705595764,53.994183921354846
24,1,A,0,A,0,21.81405034463775,5.9640482027103205,0.5841415690139102,112.68185755650794
25,1,B,1,A,1,42.80457094809839,16.36432964170874,0.3002021632001833,59.469425193948496
26,0,B,0,A,1,33.464729226989505,13.339333059537338,0.46497843206008044,42.9944503050035
27,1,C,1,A,1,39.12517755736202,14.731928601409901,0.364177715751827,34.221815132571614
28,0,B,1,C,1,25.663116799043678,15.137414603734225,0.5790245492997231,13.760294642116516
29,1,B,1,A,0,21.533918488316996,9.265332122688655,0.4316790093330536,3.6355405085803483
30,0,B,0,A,1,27.45818828290541,7.995052838595742,0.5528210563060172,2.1116521974646716
31,1,A,0,A,0,41.1075078304024,3.5649900801424557,0.715205476300939,20.81134907677537
32,0,B,0,A,0,33.2963399971776,5.18669966158294,0.46288617018768913,7.444584047247458
33,1,A,1,B,0,42.23905399546031,0.2726964912857124,0.3882212239578804,-4.087737000566612
34,1,A,0,A,0,23.429079782399615,6.644094893559025,0.22621008040272655,-12.005038609509612
35,0,B,0,A,1,36.55903354439822,11.38829284209957,0.5211110664326521,81.11298884987073
36,0,B,1,A,0,33.30776170678857,12.182652920388472,0.3511071348389952,41.5545679488874
37,1,A,1,A,1,28.809255537791756,18.0433469187084,0.3186718551948564,-21.64503667125077
38,1,B,1,A,1,25.610347977518625,19.999533795727345,0.42490830677109875,-4.6709689747191945
39,1,A,1,A,1,24.808986186954293,10.685822544534453,0.47928393712502426,-4.209455416014901
40,1,A,1,B,1,28.210800389364827,6.674877749892277,0.7826800080489843,23.927670581479195
41,0,C,0,A,1,26.268121004491064,7.057282953821796,0.6707018285781211,-17.037434874773353
42,1,B,1,A,1,24.778972512737997,16.92180286299406,0.6862520322146363,-51.13586639545308
43,1,C,1,A,0,20.00146835769791,7.218339028084257,0.34493725587041935,-79.52499352011029
44,1,A,0,A,0,23.842715991484866,5.069931419845409,0.45573124078106764,-23.794386957759862
45,0,B,0,A,0,34.2285219194748,2.632804415293122,0.48898754290810814,-29.94229950753065
46,0,A,0,C,1,20.277686514938797,6.390719334432989,0.34843071413160204,-9.403952314585421
47,1,A,0,C,0,23.08609733051527,3.6954412112301,0.5999943217228882,24.7605329821316
48,1,B,0,A,1,25.898264698350257,8.053534208673252,0.28886840566958377,17.964957912069767
49,1,A,1,B,1,27.911656722988898,7.381752988924301,0.6037527722204687,-18.234686997295384
50,1,B,1,A,1,34.12955744306048,17.748257858029124,0.5115128919812223,34.570526250667655
51,1,B,0,A,0,28.745658621630227,0,0.6850452757669102,48.27529359590682
52,1,A,1,A,0,39.769096118338474,2.236009863895763,0.3730476835597076,6.686624358303973
53,1,C,1,A,1,26.699147885042585,27.849965755771976,0.2339871265491955,-1.2996591916251
54,1,B,1,A,1,40.126425198409684,11.177447079589253,0.42272167323657317,-14.507628477761784
55,1,C,1,A,1,30.335466295346077,17.74054418302045,0.5701365483215488,-19.064661100461755
56,1,A,0,A,0,20.93696672844002,0,0.46240384106125254,10.027704121128309
57,1,B,1,A,1,21.343981151551894,16.526885378358642,0.37971240193509576,10.141678742790784
58,0,C,1,A,1,21.359378113664654,13.665844887889628,0.5816867986619436,50.658947682621175
59,1,C,0,A,0,23.59613132045198,3.8336195968400597,0.3270125878790606,78.89352921557696
60,1,A,1,A,1,25.301843988844702,19.407017566526115,0.486131582957378,65.70605703124986
61,1,C,1,A,1,43.16038803359503,15.76231272128805,0.36678174343518044,-18.781799882096955
62,0,B,0,A,1,25.91133874870481,9.123275010390195,0.3644566826412323,-6.56135653950361
63,0,A,0,A,0,26.221210571090005,9.242931968737658,0.44014944965471003,-25.041652778364686
64,0,A,0,A,0,20.577678204951443,5.514263071846006,0.3130122568644641,81.9890644238201
65,0,B,1,A,0,31.905700418745603,5.781830149005058,0.4701181261957612,88.35217382661959
66,1,A,0,A,0,23.759231028323057,5.490010679944702,0.3580823682028458,-9.13103935705881
67,1,C,1,A,1,22.17211419581725,19.192287947204075,0.29571832898646666,-5.181383183153468
68,0,A,1,A,1,25.436356809091123,14.978592028783815,0.3613474737473102,71.22223567795561
69,0,B,0,C,0,30.02482641703154,8.5071872300800635,0.3725819929122787,28.395137129782185
70,0,B,0,A,1,35.35105620221019,3.8789624839319625,0.5438523841900832,20.848275735775317
71,1,A,0,B,0,35.669593453069815,9.520836376160037,0.5967809961980972,-8.875524781784968
72,1,B,1,A,0,24.335984285697926,9.144875663464685,0.44356311476690913,5.488090423795356
73,1,A,0,A,0,22.492192779946027,0,0.44447098552132003,-32.75699411579218
74,0,C,1,A,1,26.22581898238377,18.76709431220555,0.32519168168837614,62.20896357516276
75,1,B,0,A,0,22.979773861615485,9.539267194594307,0.3067559018381201,34.68057032566081
76,0,B,0,A,0,23.108519530937233,0,0.2638922092666036,93.62868127331204
77,0,A,0,C,0,16.588218660250483,2.439986278498745,0.35974388808807933,-44.93084334386684
78,1,B,1,B,0,35.78195667639015,4.382270768665137,0.35184597360513375,-1.3738740984580815
79,0,A,1,C,1,37.450705170311146,6.45110409859995,0.4873509717460444,29.265562416762478
80,0,A,0,A,0,19.333679416208003,3.238992652948115,0.4143783739874968,2.823471546143658
81,0,A,1,A,0,15.318979903036881,5.508301183563834,0.2285729270156559,45.80306404626672
82,1,B,0,A,0,30.858284314162578,7.6685277342059806,0.44864574474996266,4.303677473007905
83,1,A,1,A,1,30.353807501183603,27.04296669494424,0.41353361915696274,11.90715601047211
84,1,A,1,A,1,28.534728793784183,11.067233199964758,0.21859143648343318,62.80083332117766
85,1,A,0,B,0,32.96523213183063,4.067000206521113,0.84928667487201015,-5.220163168816814
86,1,A,1,C,0,23.090783989226473,1.361933583862799,0.6224446111506193,-26.239553765401986
87,0,B,0,B,0,41.63537740001891,3.2678115895397983,0.6085174798937314,9.673995394596016
88,1,C,0,A,1,24.13440249764016,19.940822472161326,0.3232242727853906,38.4803428209578
89,1,A,1,B,0,20.94806389997573,6.53630223599942,0.4987697092271965,-14.2898208334421
90,0,A,0,B,1,22.66264863472327,3.774843362084898,0.25587509475248965,36.70263666053234
91,1,A,1,B,0,21.778613254891894,7.069618067581386,0.4245058121377986,-40.4987393255739
92,0,B,1,A,1,21.49746881978453,9.892420074573328,0.40665931365510566,33.94379570535137
93,0,A,1,A,1,34.75729010309727,7.724755033354926,0.4826256682495621,78.53397573634021
94,1,B,1,A,0,31.579020192416476,0,0.39218786596264105,39.87421814777136
95,0,A,1,A,0,22.21162117763302,2.188714880590383,0.6189236998574252,34.40778711355054
96,0,B,1,B,0,26.232510429824977,6.76571355435159,0.6905563306518581,-28.83300414197474
97,0,C,1,B,1,19.594818252461344,11.53553851756832,0.4585096757561826,35.64267827991818
98,1,B,1,A,0,26.412634436148494,3.046464024960023,0.28374433498096113,-25.221642555876237
99,0,A,1,A,0,26.244368775713898,2.0912677320515947,0.49694149957701444,11.275833478362323
100,1,B,1,A,1,52.74294248646099,15.842510033283686,0.7060658118061194,26.42722630988716
101,1,A,0,A,0,37.290976243018385,5.615537697881782,0.17394173928356174,17.071201226067572
102,0,A,0,B,0,35.936855053193305,9.481145214639014,0.41792523285924194,-7.688802547786736
103,1,A,0,B,0,22.553641210114332,5.20339440544906,0.48680136965780596,80.41172170934436
104,1,B,1,B,1,34.05813104616318,25.17870512502204,0.6018377418730121,-28.037459566837136
105,1,A,0,A,0,35.94863086849875,7.0118564637666445,0.2319702077439317,-19.901009998164916
106,1,B,1,B,1,21.622959788411205,7.720137647042939,0.40096481839882825,47.150453714102674
107,0,A,1,C,0,35.03278701766656,0.5859872202563423,0.6839820001227264,-10.295514475671023
108,0,C,0,B,0,25.568872452205678,4.131530129748008,0.3816101055035996,40.8626050773066
109,0,B,0,A,0,38.33920383018591,3.8553715404614293,0.2997483453608374,7.128144115543062
110,0,C,1,B,1,32.08000521946591,11.073910914445037,0.2995071657742,14.670118853037017
111,1,A,0,A,1,38.71556090664559,11.938815325410781,0.30214802908589417,103.75990526839372
112,1,A,1,A,0,31.988432500825873,0,0.35157273047938886,22.929696815904776
113,0,A,1,B,0,45.70506622798419,5.226468398411481,0.255771828750185,72.09670407794356
114,0,C,1,A,0,32.22377782438383,1.209730418534031,0.5863134921379203,6.529035919652074
115,0,A,0,B,0,35.83948644538621,3.574776797839199,0.4159891141113397,107.19352037591638
116,1,B,0,B,0,20.62217103848041,5.124752431310989,0.6360045484078085,-45.57632321369093
117,0,A,1,C,0,17.50609918817682,7.643570656928114,0.5007386772024298,33.02042139943937
118,1,A,1,A,0,41.6555359918366,7.316910355888975,0.3999830608205891,-15.70824968622287
119,1,A,0,A,1,29.169741541781878,21.117082604249546,0.3849604519300953,19.85878076042302
120,0,B,0,A,0,28.03113761558831,0,0.2727917454346187,2.7426375266231524
121,1,A,0,A,0,32.749690997706494,4.016795433395503,0.5745372899017758,29.247485629071335
122,1,C,1,A,1,38.51698952369643,18.252505079601914,0.5288883895962535,-8.493249219575226
123,0,B,1,A,1,32.51178445807478,5.121276682625078,0.6980019278654815,52.81867002168503
124,0,B,1,A,0,30.290909388334956,1.8150021246721466,0.3037789669030312,51.168947653444675
125,1,A,1,C,1,24.295749459891574,15.153594118149268,0.33631062399764194,-13.053938810527612
126,1,C,0,A,0,50.70009664219482,7.168047671557552,0.5229480487064351,-13.188004046471761
127,1,C,0,A,0,25.355305684650688,6.557155445444534,0.5142336836397771,107.24655954397602
128,0,B,1,A,0,37.93975281678934,6.74089740085995,0.26025983528450597,52.477301084577626
129,0,A,0,B,1,27.91761935914232,8.980237453250693,0.6468493355293434,-9.028038492925848
130,1,C,1,A,1,33.380334221946356,18.170354776605286,0.35421833448792056,58.848156056535075
131,1,A,1,A,0,27.113462501666056,7.548150854174995,0.2833256281928409,-5.946425503979928
132,1,A,0,A,1,23.11730086531899,14.959657768426288,0.44022369026956026,5.20968394226899
133,0,B,1,A,1,33.8589076056753,11.959733955526932,0.42328984000377035,9.848370442470964
134,1,C,1,A,1,26.064377209333177,6.019711486527747,0.1329929370936361,-30.716682921883347
135,1,B,0,A,0,27.343670666051874,8.220288063753536,0.5073929702274315,11.27352122914598
136,1,C,1,A,1,29.88253005901707,17.063765123105682,0.40963693003189333,-2.6004288398612836
137,1,B,1,A,1,23.152152204611042,18.795476490948484,0.1701306324444723,29.730182975594147
138,0,A,0,A,0,25.86545477197257,4.833311438173931,0.112936726168542,14.151127114483973
139,0,A,1,A,0,42.452992096439274,0,0.321865699519981,80.45187259017527
140,0,B,0,C,0,23.53332096652692,4.385949451024198,0.4282196024286244,-72.57687522858438
141,1,A,1,C,1,23.568619143516866,13.660563202474215,0.5979890428537197,-83.42797017632911
142,1,A,0,C,0,25.510016491704167,7.269575001075019,0.39680422916949976,47.760686974410156
143,1,B,0,A,0,14.332091172557565,7.083307066121691,0.5530086584741614,72.70191958570555
144,0,B,1,A,1,18.23851146914347,8.472009555841435,0.3115074868475608,-1.9496174475839467
145,0,A,1,C,1,31.03217460507119,12.088726298257068,0.3134522635244911,-1.3106905022799147
146,0,C,0,B,1,24.137136392663464,19.073300902907963,0.6336762722951481,-20.41848673534038
147,1,B,1,A,1,40.96298514507495,12.90552841451074,0.13844471836078262,-24.366285626491326
148,0,A,0,A,0,34.39067251060969,0,0.20929177280806022,22.55329000318311
149,1,B,1,A,1,29.70521046613409,8.014071065103119,0.2743276247657689,36.66749149541941
150,0,A,1,A,1,35.18342782498279,8.758759953014644,0.5419234114993069,25.611711251819102
151,0,A,0,C,1,32.3228448827956,7.921703738955641,0.31742888182046575,-36.219770869822945
152,0,C,1,A,1,21.227909104981624,14.518247310435378,0.40145249161687785,46.08867836581252
153,1,B,1,A,1,29.156391984294505,21.28770305287177,0.27865126891136666,12.21662844905621
154,0,A,0,C,1,26.72108976202003,12.138884982367344,0.4330865354570033,25.35483362094576
155,1,C,1,B,1,35.22997879734916,20.046461363727754,0.39024003781257693,-60.07589901492095
156,1,C,0,A,0,34.905320332386346,3.7236938986046777,0.21370080624399365,1.1616704243477436
157,0,B,1,A,1,33.48869301051254,13.405527692427967,0.32291686669248026,51.56067635732481
158,0,C,0,A,1,21.872348543184717,8.746669689544008,0.23765510550841742,86.62740884891907
159,0,C,0,B,0,35.726123659442244,6.35075619771844,0.5287538043187626,8.915891771716142
160,0,C,1,A,0,19.83337540212647,2.9741776729281235,0.46480076575730317,25.218665340931842
161,0,A,0,A,0,28.668129747637735,0.921745138603896,0.2939371234587534,43.84334195387084
162,0,A,0,C,0,26.697039930820207,4.490632690788901,0.5992411140847081,-24.876670027390382
163,0,B,0,A,0,25.997361360092356,2.987279580281389,0.3617127827236653,-21.234607574849306
164,0,A,0,A,1,19.682559543295216,11.340639475910875,0.17348494160686248,82.36632588004613
165,0,A,1,A,0,36.27184330061299,8.010549047395417,0.2625356625573885,46.995211428344206
166,0,A,0,A,1,26.398661587186528,5.186324415493318,0.39746637620470743,-15.164750397184953
167,0,A,1,B,1,31.034965919742625,5.180565505602333,0.23118467132501166,-34.987571560911995
168,1,B,1,A,0,19.708062003863308,5.383943905857632,0.5392713703379441,-66.71839979131828
169,1,B,0,A,0,38.47442902012695,0,0.24134263471585501,61.71589796700348
170,1,C,0,A,1,32.26518256484327,14.52866537692522,0.3544811314450037,-14.778622229240845
171,1,A,1,A,0,20.507849131638274,0,0.20582910490451914,67.40795423844472
172,1,A,0,A,1,27.034301363253547,17.97149411507114,0.1613356642530305,13.551108741669696
173,0,B,0,A,1,31.548852546884373,5.272546320721743,0.7026359470818831,50.82738280940261
174,0,B,1,A,1,44.188649495805436,5.861957361624846,0.43006313998703993,31.765094757164604
175,0,A,0,A,0,38.654933788202975,4.157641884385871,0.199300242156638,47.09256545826434
176,0,B,1,A,1,13.264639745770728,11.35948904551639,0.39507960806465664,-52.892115837988555
177,0,C,0,A,0,48.35124408023876,6.901206109612826,0.37327936971129355,74.04962384834646
178,0,A,0,A,1,24.662909482975827,9.100756989408588,0.3204302226779777,-23.250162009691145
179,0,A,0,A,0,22.13263111506694,0,0.334708892212678,49.47281099907638
180,0,A,0,B,0,30.820872703735024,2.5458982185362484,0.4465870144742314,29.2622455923189
181,0,B,1,A,1,31.90178102009465,12.32387402510886,0.33949171062188194,60.90457691448513
182,1,A,0,A,1,19.111174963265885,15.893781534244404,0.6043793175210254,-10.509315340550874
183,0,B,1,B,0,23.72232475332798,7.8051390639403975,0.6564405967331931,20.298815227323036
184,0,C,0,A,1,23.99524570130329,12.486321676490853,0.44394430151735936,-42.86862982662743
185,1,B,1,A,1,28.266417223413676,25.770694140436646,0.272806842466365,-12.756025465086239
186,0,B,0,A,0,35.08445834517287,3.4808251648385165,0.18817596549276588,51.529983875298036
187,1,B,0,A,1,24.779837235625212,12.554034745035654,0.46622297642406063,-0.8598739022042281
188,1,C,0,A,1,21.61280120599712,26.058296539610918,0.44348615852194123,22.89569647177138
189,1,B,1,A,1,48.44577749573801,22.457466381804508,0.43137463661158537,110.252263769419
190,1,B,1,A,0,36.66551757258461,5.405381264406351,0.47966200724104785,63.087684719553785
191,1,B,1,A,0,26.450415500699314,4.802511310020942,0.6259114922058577,-11.091913874499589
192,0,B,0,A,1,21.404389431613584,14.640474064799468,0.48843155758070417,-46.120493868177945
