id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.697870088515288,9.205255091071852,0.47203102719713624,-51.09141978165222
2,1,A,0,A,0,24.58653236367935,5.516147430949024,0.27074611530659687,38.922074241329575
3,0,C,0,A,0,26.72949307975947,3.8666488595153705,0.6936090701501556,-55.06292219465412
4,0,C,0,A,0,24.515023917761777,2.7720918103624577,0.4588695025252355,71.2240328471938
5,1,B,1,B,0,28.95363166461179,3.5661674932173906,0.48379898627567847,38.91200839868013
6,1,A,1,C,1,20.6813037434634,9.628876892713318,0.3373018039808508,-11.077687442374561
7,0,A,0,C,0,37.15638570794114,3.1469210714916214,0.3989087861159326,54.22476860790589
8,1,B,1,A,1,43.60578182437909,14.201039437694833,0.38543620356867797,-25.91657315228111
9,0,B,1,A,0,18.284258600000932,0.9557062997480674,0.5290388565552724,40.97117046155715
10,0,C,0,A,1,40.40852874113046,12.338211143878805,0.487180341868378,19.79457171298746
11,0,A,0,B,0,30.803893886576912,4.24554571296566,0.24466508021824346,22.955418072564182
12,0,A,0,C,1,22.474760586475753,8.879842519818716,0.3791961654942871,90.7931543547147
13,0,A,1,C,1,33.74715820200873,2.5941381877112644,0.5012988235526403,7.585887914193361
14,0,A,0,A,0,31.211492533446076,6.557513398086149,0.5237170117393167,-7.904659501065353
15,0,B,0,A,1,29.00954150701079,8.23994208617936,0.430945622074014,62.93452514747591
16,0,A,0,A,0,25.30486038252784,4.732202060661128,0.36879466206025835,-14.11366147433418
17,0,B,1,A,1,28.48643660366612,10.56040376597256,0.17854065967257787,-1.200017833857391
18,1,A,1,A,0,29.195186756987432,5.227148285912973,0.644180578021075,47.449062904512076
19,1,B,0,A,0,30.086330806673043,10.594760446617853,0.59992245880823,80.06783183087175
20,1,A,0,A,0,20.448394947315283,7.042825152893874,0.34781607327298125,-63.73604085944358
21,0,C,1,A,0,31.254421173775388,5.678631329077346,0.35590005984421424,72.81136533619738
22,0,B,0,B,0,21.97190541300951,4.535811722279143,0.3275367875725678,53.12795135045125
23,1,A,0,A,0,23.152956931083505,3.8062684985898363,0.5010081373949876,-25.10168132049261
24,0,B,0,C,0,30.107784029202712,4.2863067139234925,0.27642995091824707,40.80593615318829
25,1,B,0,A,0,38.51957849964981,6.611498163133899,0.3117693026159024,45.74234645725947
26,1,C,1,A,1,22.327573553569785,15.659528369129532,0.5793756179317574,59.567619856330346
27,0,C,1,A,1,33.75174050945916,3.147986409351282,0.3496301221939006,-68.12341423936576
28,1,A,0,A,1,29.22630509711188,15.146098236976146,0.32081926722397597,45.59152523090637
29,0,A,1,A,1,40.32743979341557,12.31591500865035,0.35319939671149053,18.440068142213317
30,0,C,1,A,0,36.19058076491046,4.027638724122286,0.47188559643875566,30.80868188890847
31,1,A,1,A,0,24.58595280934007,4.4442051143634895,0.2554102042559009,95.6936360911799
32,1,B,0,A,1,33.54938138457031,15.676005016332882,0.533013010939887,-123.30190800541178
33,1,B,1,A,0,27.167782317133593,4.114674934729509,0.24177675173960617,18.804254598268276
34,1,C,1,B,1,21.566815717885948,13.768549168619096,0.2233840294808739,38.35316473634154
35,1,C,1,A,0,43.08292179692127,4.323388528188916,0.4721127320519832,-30.557746459240967
36,1,C,0,A,0,25.899801989561855,2.794278056768109,0.32637822879397704,37.958096534965044
37,0,C,1,A,1,28.582570991499068,10.973640220810905,0.3218505302181598,46.340159791967835
38,0,B,0,A,0,60.96822184035908,5.430940827204664,0.4145070111799961,107.75959984579687
39,1,A,1,A,0,21.370702742322823,4.120067137658786,0.1885625701712218,38.79367213068804
40,1,C,1,A,1,41.923542813320424,16.03647479278144,0.31894115279403823,44.363103327214866
41,0,A,0,A,0,20.54037940712365,6.714187628377851,0.46104723242387013,10.12268401214042
42,0,C,1,A,1,31.216605161954234,7.847375286894328,0.39327563968825185,-34.123531331521626
43,0,A,0,A,0,25.286917056419085,7.549068821501436,0.16088868032427658,21.345336792611963
44,0,C,1,A,1,23.762967343456754,19.11859258624645,0.45757387327830146,20.60645143508178
45,1,B,0,A,0,30.618426595734494,8.770768991851929,0.22394912193169123,70.08250348504819
46,1,B,1,A,0,31.979025182191126,0.024927254277668176,0.6705780265307489,52.03075900669551
47,0,C,1,A,1,38.62410843809619,12.672449589420044,0.41282170594956985,42.75431526126594
48,1,A,1,A,0,30.954444955449866,1.0617610743560486,0.3513610982175567,28.90982456643547
49,1,A,0,C,0,24.32618650626899,8.560556510711983,0.5237402313627462,15.346885005013261
50,0,A,0,A,0,46.73366533690962,4.316601320180025,0.41260484749592813,22.768145685959812
51,1,C,1,A,0,25.196645230364453,5.810496564577075,0.4122722188767907,16.559364492669562
52,1,C,1,A,0,41.56577184688098,8.082975380539303,0.2872831218919617,-26.78630695195507
53,1,B,1,A,1,28.728748734838597,11.859019143795921,0.16430863359768927,33.979762896606516
54,1,C,1,A,1,15.712985310704987,10.842183356197197,0.19827633031815733,13.826197060221936
55,0,B,0,A,0,33.16456582725229,2.953368876048876,0.31941667850844924,38.295312480797485
56,0,B,1,A,0,49.9171205113881,5.421339911912779,0.36213824721463334,31.482378890552944
57,1,C,0,A,1,27.686029364872386,9.031718714439306,0.6771173248191691,-21.209896632070077
58,1,A,0,A,1,24.365913066794526,23.43078002965875,0.39582666782990095,-18.301540401967685
59,0,B,1,A,0,38.633493880886036,11.273308020140826,0.25588899187651104,77.58485872453664
60,1,B,0,A,1,45.982841032937884,12.4754345065524,0.2143487100137117,-8.070138155753085
61,0,A,0,B,0,53.43824508366128,3.360514094370353,0.1998652499874619,6.394159162944987
62,1,A,0,A,0,23.457419293332006,5.807667073990954,0.34315053276824287,-5.450651668066374
63,1,A,0,A,0,30.2938300904997,1.3842009831243458,0.44431881572586385,-48.46732759532043
64,1,C,1,A,1,22.006752913964302,22.77838290732185,0.5917393000768363,57.052407403788735
65,1,A,1,A,1,21.443697843496498,12.570733926057157,0.4189874009183263,-15.828550390786994
66,0,C,0,B,0,27.463939366786427,8.398297872528609,0.2823428066779034,23.31846201012577
67,1,C,0,A,1,21.651019548742042,10.889897493349292,0.29480528866450173,-9.074817910512419
68,1,B,1,A,0,36.1193747885831,2.192931213328892,0.416664739449273,51.25111634268427
69,1,B,1,A,1,31.900261692602413,13.257497913415143,0.5811558333699022,62.881159560431556
70,0,C,0,A,1,47.93840230531829,7.269414826526002,0.3531770613474391,24.71830083308776
71,0,B,1,A,0,21.37084012641521,7.416138215192175,0.3967557621171969,5.818528476203797
72,1,C,0,A,0,46.207697969417,1.7547548306196372,0.2798163237835853,6.756213293047534
73,0,B,1,A,1,24.75201095388085,13.299858237805143,0.2816345396907707,-43.761246765022946
74,0,B,1,A,1,19.208848570361578,11.43254324171419,0.3094199044192633,39.60078754853258
75,0,A,1,A,1,34.287424750613134,4.894591867143252,0.19676684933895247,-5.518131367079114
76,1,B,1,B,0,36.62955807695185,2.531183029369754,0.42967044874324317,19.032679344168073
77,0,B,1,A,0,40.66803354614311,5.398344716373727,0.5395394055479248,83.77375363140487
78,0,B,0,A,0,23.414349007021602,3.6690682698709423,0.21728236304687396,42.49455013677751
79,1,A,1,B,0,21.967467938314613,3.2648984918998782,0.41837912605399974,37.74472495170154
80,1,C,1,A,1,28.494377280501617,15.089648877506002,0.37758315070502585,7.932334417921428
81,0,A,1,A,1,25.495139104036852,16.993740549212124,0.4357650653072086,51.78739054704651
82,0,A,0,B,0,40.35564199952719,11.139925321585661,0.20520986132331734,56.701929931664125
83,0,B,0,A,0,24.535014081879467,7.998231461325596,0.6095031497307855,-2.348218800023087
84,1,B,0,A,1,30.365811022367215,26.166331742752323,0.3976230702840554,53.68917203286076
85,0,B,0,B,0,17.27348249352984,5.758521206797947,0.525414787284013,-14.362790850375639
86,0,C,1,A,1,24.062893500027144,10.314195302408832,0.4749900957267669,74.54625310791394
87,0,B,1,A,1,26.712004984925386,11.640561242867161,0.36968899424766366,46.971477422737124
88,1,B,1,A,1,40.97027755324754,14.989323526962355,0.10724887548092274,88.4315228947723
89,0,C,1,C,1,16.75864565920368,12.656580855858591,0.41415916831629856,22.3356441762833
90,1,B,1,B,1,42.828871562531994,17.51222624265445,0.534500264429015,-62.27419794034262
91,0,C,0,A,1,26.367471790464997,6.706571014089693,0.5190447447837873,18.627541434463623
92,1,C,0,A,1,24.004460595019207,19.843305682927912,0.3604768978351802,41.6630966739661
93,1,A,1,A,1,24.207313352046455,10.08384313334816,0.5835876822883963,55.22696737207909
94,1,C,0,A,1,35.51173182699072,11.127588904534978,0.3271803986727199,-41.02772438484489
95,1,A,1,A,1,24.879815276892742,12.36299581534688,0.35594821166490354,16.86553941426863
96,0,C,0,B,1,32.76558912459254,5.303376987953593,0.31171160968806977,22.611231585010735
97,1,B,0,A,0,38.249971608484444,7.900644290903045,0.3529653329127085,-26.282287380487567
98,0,C,1,A,1,23.2607859015609,10.08021728760359,0.474385023338062,-12.013870887840291
99,1,C,0,A,1,17.35637333690364,21.957064304419237,0.3608579794299764,19.680916039672436
100,1,B,1,A,0,43.64971477232592,3.719226673998978,0.6395823235214225,29.51990843987145
101,0,B,0,A,1,35.1937645308711,11.9664771468327,0.2322083205595956,33.12597823355259
102,1,B,1,A,1,34.866298512637385,11.44927023050035,0.23216765247200813,-17.32214777972294
103,1,A,0,A,1,18.34560475946792,21.654667682213397,0.3065349075136689,53.90272912668739
104,0,A,1,B,0,30.163989820009117,4.09565711911532,0.10870693871462388,-25.133652487815112
105,0,B,0,B,1,21.837595132982695,9.683937680904249,0.2555605649748847,29.975681947790775
106,0,B,0,A,0,32.6873766197871,7.8091347889902964,0.5344480024166358,-22.583775012687774
107,1,A,0,A,0,30.12662152048422,0.7714396725163395,0.48139126647220526,42.71078236851134
108,1,B,0,B,0,27.099224306021057,5.45782055786288,0.18198643256715033,31.426471685030414
109,1,B,0,A,0,22.694075410086107,1.0504898671907226,0.43610436895558546,30.26478085265277
110,0,B,1,A,1,25.395133724575217,9.325023002127475,0.404512253252144,17.886256256222875
111,0,C,1,B,1,23.713454309412946,11.495673689524017,0.46364417952302955,-27.280230043118358
112,1,B,1,B,0,37.34772829429096,1.557837734607722,0.36342470681710703,43.939703176879014
113,0,B,0,B,1,34.7954486096343,5.257032914809791,0.40546111584875205,-9.567814325605358
114,0,A,0,A,0,20.196952137426948,2.7202742110954485,0.6074250691727925,6.9952054664116545
115,0,A,0,B,1,27.98439977616005,13.124079597569834,0.49713396743555655,27.522431639665797
116,0,C,1,A,1,38.318366347022774,6.367366463589352,0.6997450256958947,-71.96866112628834
117,0,B,0,A,0,35.122007997729824,14.964224475161604,0.2708170891337206,-17.509205537777625
118,1,A,0,B,0,24.508715679807338,4.179574590519128,0.4294705166536667,34.108237410274526
119,0,A,1,B,1,41.92317364585773,10.08716593860636,0.3900923290723638,-13.148678153246884
120,0,B,1,A,1,33.194747163890106,9.788454376643267,0.4217693190319132,12.711455989057862
121,1,A,0,A,1,33.989064771187515,14.245955641501231,0.4672496044213323,-20.1660047089622
122,1,A,0,C,0,30.208802159335058,8.8135870590236145,0.18903997489998192,-2.667616219970462
123,1,B,0,A,1,27.75253099601737,21.816906134434362,0.4840808730891973,33.48963429334211
124,1,B,1,A,0,19.403075071482874,8.077694550539116,0.3813651641683081,71.41889989677139
125,0,C,1,A,1,23.57995949680184,6.450830738934089,0.33908134137276297,-24.261613035894193
126,0,A,0,A,1,26.93411544230418,8.410699798312164,0.7868040752732988,44.440422433873465
127,1,C,1,A,0,30.04239642250002,0.18271275287597355,0.3056240874278701,54.831400472597956
128,0,B,1,B,0,32.086888979380696,6.722042986542297,0.2501260674306498,41.891126502333194
129,1,B,1,A,1,42.59597449979191,19.894131607084454,0.691346556847276,108.77779902581312
130,0,C,1,A,1,32.15900145648743,12.089321156762875,0.3267568023292565,39.25407317118117
131,1,B,0,A,0,26.503918432956027,5.205199340356333,0.43255239602509404,83.39528289802797
132,1,A,0,A,0,38.918417172037294,6.068842998255001,0.33335582803200875,-16.600153508483878
133,0,A,1,A,0,30.61878660333325,4.933662137145229,0.5902677530667948,-24.576872582127656
134,1,A,0,A,0,18.986698172897462,0,0.3701505550720252,80.64158134651102
