id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,15.825336788057221,19.056748944369744,0.5330258837462168,69.21079374974948
2,1,A,1,A,0,38.49944244498607,14.04325089406948,0.35926034853040045,16.869863050484145
3,1,A,0,A,0,28.876684318720724,0,0.298458439677783,77.85258556697204
4,0,B,1,A,1,37.28190738381406,9.913399785307549,0.2685082905580065,38.76793004563763
5,1,B,1,A,1,26.737003891967163,15.466888878785067,0.5149760741646008,38.84461529890835
6,1,B,1,A,0,24.09902104802528,5.747407965883041,0.43172241796539845,-14.433311355858272
7,1,A,1,A,1,21.438706804522187,18.11608949816836,0.2575547491736724,6.875339183034271
8,0,C,1,B,0,34.887549403589475,5.631973657703476,0.4977804676059032,18.848666876856093
9,1,C,1,A,1,26.195198378935004,19.082255693071843,0.41627668020175107,20.976609856456655
10,0,C,1,B,1,19.446029805790836,7.340604765646367,0.10916393584713384,1.302720006688638
11,0,B,0,B,1,32.50548716000795,16.18524690184207,0.43969704871671733,2.70991294347003
12,0,B,0,A,0,16.68896671698488,6.986648833483761,0.504272425048206,-48.917668776210476
13,0,A,1,A,0,31.9435540515676,1.8721091416485662,0.35789718693060785,-52.0140318996182
14,0,C,1,A,1,30.05651754222778,12.320079020421417,0.6302848293195228,54.804640369599355
15,1,A,1,C,1,34.299840187963355,4.016334069785453,0.5608032415783673,7.094846305263836
16,1,B,0,A,1,30.97411840033056,6.9573132497281875,0.2080977096923777,3.5081364766530427
17,0,A,1,A,0,31.465557720533802,0,0.6080700633819954,-41.87953033338293
18,0,C,1,A,0,33.77093198310198,1.6404761456620087,0.2294777742283482,61.31068750837489
19,0,C,0,B,1,23.62567994966063,15.39947708991325,0.38189476560872193,25.06649867507364
20,1,B,1,A,1,37.019512112379104,13.617967071211956,0.2603549634733195,95.69791837802138
21,0,C,1,A,1,31.024830446746464,7.655536523871023,0.4447648758662897,67.21030424573603
22,0,B,1,A,0,43.22705168309757,8.63397901103465,0.6435724769752306,-24.446723165277895
23,1,A,0,A,0,47.64686660535533,7.016683218496328,0.801813825765655,20.740834922775136
24,1,C,1,A,1,23.092553813750094,15.599919758992534,0.36029112775000943,61.76300990980765
25,1,B,1,A,0,21.78644879411313,5.986842700051109,0.43803192592410833,-35.64357468527931
26,1,B,1,B,0,19.910431971310924,5.351274236063037,0.38711925018259785,5.869761348389025
27,0,B,0,A,1,35.253648950584065,15.547802068003026,0.6727674535742252,48.90120832527691
28,0,A,0,B,0,28.784143500248984,3.9423078714379685,0.6530130334403607,13.702575946455951
29,1,C,1,A,0,33.01194551480295,3.5524414263208763,0.47908419497627064,86.66433757746452
30,1,C,0,A,0,38.8235836474122,3.7765016328195573,0.5135694082102169,-6.48006895108562
31,1,B,1,A,0,20.432058124760747,3.875200842901025,0.5942803610538949,-55.7506411307738
32,1,B,0,A,1,25.66358319270057,13.172126027662877,0.273812794437966,136.17580758698668
33,0,B,1,A,0,30.585275406023086,5.628757157451282,0.39260773527676973,-57.974511350719
34,0,B,1,A,1,28.77898095700735,13.170614209781846,0.3400004791608338,-3.003740042518647
35,1,A,1,A,1,47.44970794658771,10.298188772100906,0.8897880906243993,29.756906539325414
36,0,B,0,A,1,31.826568878610036,14.800928249573566,0.42810425930711515,0.29089369368032436
37,0,A,0,A,0,27.88372712032908,6.763997311695406,0.2628192690957203,72.4473108158735
38,1,C,1,A,1,21.59035089491634,10.757648849157102,0.24043421900652998,-6.856137017950733
39,1,C,1,A,0,27.398188243455568,7.6283115813014035,0.5124005809159997,22.6134599647746
40,0,A,0,A,0,32.61051615781485,0,0.2855345718420063,-44.55327589422926
41,1,B,1,A,1,30.681615871359547,27.721460981552926,0.17019893768382888,6.592000067164527
42,1,C,0,A,0,31.367814609655497,13.68810320972728,0.428186822159295,91.20289976055915
43,1,B,1,A,1,17.14923652829349,6.486778250523347,0.44724743247908444,-31.543504510066995
44,1,A,1,A,1,43.66671799962529,8.766951738574196,0.37424183417049917,33.54343580336467
45,1,C,1,A,1,44.1268788451615,25.420891732329316,0.45714911974379185,31.863584480897998
46,1,B,1,A,1,21.298976624762226,14.928304189646928,0.24370437890667232,47.6474760754003
47,0,B,1,B,1,28.458589149327,15.296170207240285,0.2569503503009777,-24.429788308662886
48,0,C,0,A,0,32.279869699468605,0,0.441057281797596,39.627898859207846
49,1,B,0,A,0,41.49235383189516,0,0.4648442920395713,8.328676276271754
50,0,A,0,A,0,26.515987069291825,3.7449762977489023,0.522422660306068,11.02559426038175
51,0,B,0,B,0,42.597314748335755,5.190260401815403,0.5307640290297586,22.484645774379132
52,1,A,1,A,0,42.980744497058716,2.8904327524066398,0.48223725905842485,16.053984682744424
53,0,C,1,A,1,35.82571390844247,11.738533408081429,0.42681208222137956,48.13744624708556
54,0,B,0,C,0,29.56652839706197,3.5696335157200236,0.3170531523152964,33.952046559583145
55,1,A,0,A,0,26.800224390870632,7.845418643430194,0.4233036505561525,56.145601494382525
56,1,B,0,A,0,19.091408395281285,2.847503126020775,0.3863311856458902,11.665963191162122
57,1,C,1,A,1,23.31955165945566,22.67720395555706,0.7255302163039805,-0.2412049981658697
58,0,C,0,B,1,29.19379059642498,13.576847676077831,0.42188180313141344,229.6720578183768
59,1,A,1,A,0,37.03913756509964,2.1254970963772175,0.19782825111479524,17.337046748200898
60,1,A,1,A,0,18.596282357519478,9.018470588880874,0.24043266618389303,82.75149010775485
61,0,B,0,A,1,50.874948720658765,17.540120126208016,0.6263781572841518,2.2206970377665733
62,1,A,1,A,1,26.367913610592176,18.89292956883361,0.49595639988508405,71.2762393458565
63,1,A,1,B,0,41.281109173526005,7.97475636735298,0.2724956865862297,16.498567991449963
64,0,A,1,A,0,27.909942805422073,5.885240545797873,0.1601422785769678,6.41156161596121
65,1,B,1,B,1,14.50592258110285,12.601485511212772,0.2288708376357425,8.71572615021771
66,1,A,0,A,0,29.473852764211166,7.95916903100318,0.3185223945390677,35.08953545258427
67,0,A,0,A,1,22.059515091947183,10.361020773259822,0.1565333955427803,24.782630783201387
68,1,A,1,A,0,32.029959046527985,3.104853790041909,0.2575840303566269,10.707443462652057
69,0,A,0,B,0,23.092350812265508,10.89426012396335,0.33106823458760104,-33.5318878547539
70,0,B,0,A,1,30.384051874349407,7.870465701536457,0.3210368172974509,7.733142140702581
71,1,A,1,C,0,33.57177505210145,3.57811434657406,0.3157689788845788,-27.11220822271997
72,0,B,1,A,1,42.13785618760636,15.515323783441456,0.05252121950313439,48.60685649676603
73,0,A,1,A,0,34.3880411477332,5.5548453175056824,0.30156578802119827,3.9389269782797953
74,0,C,0,A,1,25.799016405884373,10.34355700340367,0.5736692453117899,31.17163889844661
75,1,B,1,A,0,41.62272363028534,2.4680193302805553,0.379197580322322,-19.719639186321288
76,0,B,0,A,0,20.36835493892466,2.355731398601164,0.2165408223704196,39.300746781502426
77,1,B,0,A,0,29.883413455946716,6.5087320512367235,0.36507284617548724,69.19742055837028
78,0,B,1,A,0,24.424768947636274,7.012312740376503,0.20731098725673475,-55.58936627700247
79,1,A,1,B,1,27.925851270462957,15.050587021183322,0.5543584586289271,25.81198809622635
80,0,A,0,A,1,23.4256348475803,20.377341386754857,0.49224149826572733,55.99367590822659
81,1,B,0,A,1,32.308467097943826,10.82769332159507,0.2146808614325223,24.728126051554394
82,0,A,1,A,0,27.920292968627056,5.034385268196731,0.45095065088250613,2.557995645083551
83,0,B,1,A,1,30.89865067922841,13.447947170237315,0.21005775614877306,30.141827654142695
84,1,A,0,A,1,36.38568768286862,13.387246035835702,0.5856305841522745,-4.304262938126264
85,0,B,0,B,0,22.96315541097611,6.050273082386069,0.23877058235189044,30.147552126958058
86,1,B,1,B,1,27.329252162907178,19.86852436821486,0.496572627073633,-5.06050513382667
87,1,A,1,A,0,28.09526906854197,3.478810682691623,0.2974804429789782,26.257858243946263
88,1,A,1,A,1,33.29008340049782,16.875928897151532,0.4646004377774091,-38.2960335773947
89,0,C,1,A,0,15.456742554802346,3.623839742327739,0.24070955243461026,14.70847029617428
90,0,B,0,A,0,31.26241846838849,9.720885382441551,0.23706939466224558,37.58053754483034
91,0,A,0,B,0,35.939552414924734,0,0.5505343338896228,11.936087364070406
92,1,C,0,A,0,33.18504258028457,1.1430228292585713,0.4896923757039467,12.359771853327587
93,1,B,1,A,1,36.56577402389479,6.360642508298959,0.43313130587156967,24.785322581735272
94,1,C,1,A,1,27.908144247446707,10.324030932044053,0.26621092066745683,25.23476580850611
95,1,B,0,A,1,20.846946672441216,13.646589689020582,0.4708385524722283,91.68677812630288
96,0,C,0,B,0,27.305352872084057,8.131814577348116,0.4518989362245008,3.423295880276953
97,1,A,0,A,1,26.467625469540486,14.526970243457274,0.555439719734769,23.529809771084928
98,1,A,0,A,0,18.666144639568714,4.81550420007071,0.2772680320703705,14.854088306085773
99,0,B,1,A,0,23.680691288957263,4.1875302656514926,0.6616035585531714,-0.46044317879579566
100,1,A,1,A,1,34.58031314876288,16.013177492276707,0.2896445323510385,-14.765173549419124
101,0,A,0,A,0,21.393783516711053,4.372534920011513,0.4464522317757262,31.25749144905388
102,1,C,0,A,1,13.053906371146061,9.877215745142138,0.17330572760085017,77.38681343552913
103,0,A,0,A,1,20.592983963767573,12.20638800323771,0.5193611051524715,9.422730064733974
104,0,B,1,A,0,25.603632878231817,8.679890730297277,0.34788545689188166,125.31707007813836
105,1,B,0,A,0,29.7029255140927,4.833300843505917,0.31250927968358067,-18.060443115949177
106,1,C,0,A,1,53.52591329237845,9.083333724426693,0.27503603576010877,59.42658145740117
107,1,B,0,A,0,25.43978188274423,5.265191781845298,0.3569285970912335,-7.457460906998481
108,0,A,1,B,1,22.3180518557586,11.065774099688038,0.5551846904724015,85.49756914584577
109,0,C,1,C,1,29.651668207495682,13.420434848411514,0.7348345430819485,0.03617976652527943
110,0,A,1,A,0,33.03705021025074,2.5352706922276917,0.2846378033989624,66.75755772361525
111,1,A,0,B,0,24.369483104355176,7.2259760365926935,0.43017650041807237,17.736469275528876
