id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,51.16189694694914,21.490224427973676,0.2984940011481934,-18.659457306388447
2,1,A,0,A,0,37.03488553567528,0.33699690506556834,0.39084136801599567,46.92902189321737
3,0,C,1,A,0,28.38733769979117,4.892549311063559,0.3085348543926396,-49.800367716319684
4,0,B,0,A,1,24.581869293699775,11.676133770581929,0.33007906293117206,30.73286848739756
5,0,B,0,B,1,28.121731229276527,9.82529553500185,0.5801282512509444,75.78760710135458
6,1,C,1,C,1,37.477159589199076,13.001169408369618,0.33325275275167493,47.606276589630454
7,0,C,1,A,0,38.35014925275293,9.578142344936488,0.4506057292060818,-17.390043308250405
8,0,C,1,A,1,48.3619079546729,10.04431644353403,0.3830940713906299,97.72974209165861
9,0,A,0,A,0,21.378480660925202,8.570224859428794,0.2955467309634542,13.803856277565302
10,0,B,1,B,1,30.83859260457479,13.471673043208563,0.4212819859167452,-66.16522006944935
11,1,A,1,B,0,26.636001124926665,11.017399303903513,0.4932258484990893,48.29597664315501
12,0,A,1,C,1,35.36432870041152,12.80871672438914,0.6773082346193664,37.19373233508691
13,1,A,1,B,0,23.40386996094666,4.758046171039712,0.3568716761201949,42.07120045795011
14,1,A,1,B,0,24.088907814664182,6.824032331452198,0.4093421888753447,62.57404304082761
15,0,A,1,A,0,22.725958788227892,4.489767020561516,0.12441220782724864,-57.696121464839536
16,0,A,0,A,0,22.21334475422997,4.881968691734515,0.3680819504199283,59.58230691448378
17,0,B,1,B,0,21.749081779654002,6.651200434970466,0.34329554590687295,-13.420122358563816
18,1,B,1,A,0,41.95751877984527,8.897483123815682,0.35744813365167716,59.10866867473518
19,0,C,0,B,1,24.907257604640744,9.069479261196928,0.40425040689473896,-41.940210877537886
20,1,C,1,A,1,17.07625616618344,17.14032729841253,0.339236802897526,-24.224838234551967
21,0,A,1,C,1,18.198957535487768,6.571055696610162,0.4118186741457878,45.58377794787972
22,0,B,1,A,1,30.486701168249674,8.328941090138795,0.6105383859698014,38.79718988500538
23,0,C,1,A,1,24.491206441777443,10.887960032473735,0.46622948045719886,25.6902109961909
24,0,A,0,A,0,31.700337603076047,7.991111760365134,0.21138433264982973,2.882295429556425
25,1,A,0,A,0,34.859217044587716,3.947854511764059,0.503432466822655,65.81866433644424
26,1,B,1,A,1,25.312375802055584,10.636403808700209,0.36935250381027857,-31.60986078273511
27,1,A,0,A,0,47.92197097561977,3.607696620431686,0.32971230545515784,-2.128867584380057
28,1,B,1,B,1,46.311412542940886,11.240754657710367,0.4351500822335522,-22.295914994030156
29,0,B,0,C,1,31.874482341922388,7.431877598592565,0.5573511858230509,-22.509514814966565
30,0,B,1,A,1,37.04498130035168,0,0.24322029326056624,15.699899363175042
31,0,C,1,A,1,20.28802447106363,14.129667265872618,0.21565932386059702,41.72347628743269
32,1,A,0,A,0,16.589759652656873,6.886771119376161,0.4617194582853924,36.75612583257619
33,0,B,0,A,0,22.65447686230321,2.502912168658737,0.43794012144193323,1.575829217107735
34,1,B,1,A,1,38.58115799996783,4.956586258752516,0.3425485115820897,11.668432717964851
35,0,C,1,A,1,34.56997111635374,1.5664769628195803,0.6394247292729608,43.581863323439904
36,0,A,0,C,0,23.21248105175882,2.4562987393527003,0.23792306114265324,27.76423476443052
37,0,C,0,A,1,35.29644693309035,6.822897435105547,0.30351014804508353,50.28784278339629
38,1,C,1,A,1,27.753722477528378,10.870184670632016,0.3811543582753625,39.48965461732089
39,1,A,1,A,1,28.399102639224708,12.191798435309092,0.3944233819021565,54.086256365629524
40,1,C,0,A,0,40.09322701811957,6.549954034716048,0.17126985241653842,8.902879742038046
41,0,A,1,A,0,24.43793969329473,4.331874198087325,0.28778247302887067,64.42833045058157
42,1,A,0,A,1,46.008598438692914,25.242645796888425,0.422561071225059,82.34134446982925
