id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,26.637946021596065,10.663648881218492,0.4126887943302671,37.99239057342463
2,1,A,0,A,0,26.75949218340688,6.584886926636956,0.4764698139741847,35.694676263566485
3,1,A,1,A,0,17.423323077123825,3.1786498374192744,0.325510855750093,-29.72985388117069
4,0,C,1,A,0,20.292595812022856,3.7508450795921817,0.4824247728823898,-7.31952190898317
5,1,C,1,A,1,30.46517003079361,7.385931887712557,0.4161319175375961,-31.72971761271556
6,0,B,1,A,0,37.24177582291571,7.0650111584320765,0.4146669766107061,-56.372061604257965
7,1,B,1,A,1,25.483276435478516,17.73166988660478,0.6109700180577233,55.80203125221788
8,0,B,1,A,1,37.74551762289016,12.62343169128492,0.22811488968183347,31.061874785990874
9,1,B,1,A,0,36.08702080305352,9.31900369194872,0.46792103364157256,49.45787566267198
10,1,A,1,A,0,23.324721111538246,6.996186775658606,0.21541179465789806,19.740409415652607
11,1,C,1,A,1,22.404683336924275,20.821694041288403,0.5050625179926354,-6.4013788301432335
12,0,B,0,B,0,34.79001318975523,6.632343642738289,0.37864872103194047,19.852492281550614
13,1,B,0,A,1,24.39578874705408,7.440196717184891,0.41713590950673,24.09273776352832
14,0,A,1,B,1,25.31668989744858,15.878397749623012,0.40300246968456255,6.817889828280283
15,1,B,1,B,0,22.2543857829262,9.873628695709769,0.395017864708756,14.360388066507843
16,1,B,1,A,0,25.031766923431988,5.840945662243236,0.5444325478922251,46.31622576372936
17,0,C,1,A,1,29.945685839334715,8.44598996633317,0.393566182022771,-29.399326036281316
18,0,A,1,A,0,19.36227548794779,4.528294184655697,0.30736445665768725,46.75148931897362
19,0,C,1,A,1,23.758177007104244,10.172798218530591,0.5056445293387124,28.022121346865774
20,1,A,0,C,0,24.26212044265245,3.719947329134746,0.7501675907562038,-2.9190413723651965
21,1,B,0,A,0,44.30626035940614,3.5533239734253383,0.22475106739439923,31.09820504606087
22,1,A,1,B,1,23.454794581118204,16.12457179425749,0.22841203455589473,-2.356584918564984
23,0,A,0,A,0,36.273693574211435,3.6732960252161275,0.39336607132241047,40.11549529720355
24,1,B,1,B,1,20.37672408163479,12.97600509397412,0.5375040041419598,58.16937441206753
25,0,C,1,C,1,30.04876519411987,9.612522154234261,0.31719551168241295,49.57133642282633
26,1,B,1,A,1,25.106065415400842,19.52454764337537,0.2794570677283534,33.97240838882307
27,1,A,0,A,0,40.95164121772663,8.013557616237609,0.288757432090623,45.489149254308956
28,0,A,0,B,1,27.84888170649436,11.4681037039252,0.4677033321867805,-47.471139977241606
29,0,A,0,A,1,22.21358423831861,17.126228220434008,0.35067246394309937,67.69394742372413
30,1,B,0,A,1,32.393553058535325,16.945747268152275,0.5635022755674113,-20.47719015062865
31,0,A,1,C,0,37.381846848483065,4.532832504050075,0.6657837772684279,-36.259058344012665
32,1,A,1,B,0,42.58197761123629,3.066284903399511,0.16303225247642728,29.847311441595743
33,1,B,1,A,0,46.84673772725219,3.602821335794869,0.1792038821610138,22.649675487382236
34,1,A,1,C,0,35.312258958331775,4.617619917326035,0.5317325655645003,-21.677596405385295
35,0,C,1,A,0,27.954369120353913,6.130026038159931,0.2939442989624812,48.225315326615586
36,1,C,1,A,1,27.40253024226471,11.61995445174893,0.3734314840833621,-35.46565308255246
37,0,C,1,A,0,30.707284281689795,6.425649545979926,0.3129243031268513,33.95367287516507
38,1,A,0,A,0,22.16173240322438,2.788406176045483,0.32344177253931333,-23.51140051684026
39,1,A,0,A,0,37.5611215783592,5.028024051214191,0.6167504934946968,56.669295574087144
40,1,C,1,A,1,42.527926264462444,23.444912067792423,0.28226155876627557,33.87664613675486
41,0,B,1,A,1,27.610417595623105,8.779250937744868,0.6511084320816097,9.635853435688649
42,0,B,0,A,1,32.35444367363415,7.995359592808413,0.47232354575486285,-29.570769840502017
43,1,B,0,A,1,20.95840298924152,24.89793581105173,0.3710404915387295,19.22986248135473
44,1,C,0,A,1,27.701487596540353,14.370843503435163,0.35787864383650614,37.35156009462641
45,1,A,0,A,0,28.5719158503575,9.677551679981878,0.2917137990473893,4.1267444294566324
46,0,B,0,C,1,39.298843264387415,8.54929745533287,0.5926497229144403,43.48147287674874
47,0,B,1,A,1,35.0494176166986,11.357548475781005,0.44450892539606934,47.040344941796434
48,0,C,0,A,1,21.648578092703872,10.8303018893984,0.17270158916953438,52.422911428000894
49,1,C,1,A,0,39.461244377352294,2.2127298428122053,0.1495507026950967,-14.45041577898715
50,1,A,0,B,0,34.21283645798329,0,0.4267213671239823,49.37208595107498
51,1,B,1,A,0,33.99745027244533,8.25205884209004,0.19943366371459328,-37.65649495802641
52,0,A,0,A,0,37.886558608018824,6.170865056039582,0.5210299806688921,-6.671313268036332
53,0,C,0,A,1,22.575253712815417,6.613924135159388,0.2915957880896087,40.649204962019446
54,0,C,1,A,1,27.525091754838137,2.896289950942763,0.39678148432770755,43.04479514369987
55,0,B,0,C,0,21.042251596987246,2.8381490514927963,0.6077993859222468,-66.20899138344289
56,0,B,1,B,0,36.56032946888257,1.6861967981414443,0.39029417375893116,-31.266787412681225
57,1,C,0,A,0,29.829930858955564,2.963899711801912,0.22418022818879849,47.1468104474237
58,0,B,1,A,1,24.44978399888241,5.330175979270201,0.4542091271542584,-1.6073413527963822
59,0,B,0,A,0,27.529669543735963,6.2168295171109555,0.33163595166518234,-46.71605782819044
60,0,A,0,C,0,23.103903808040023,2.458844616994203,0.6603812487395051,-70.47879761789915
61,1,A,0,A,0,34.646014837116695,3.0904366196143176,0.14782793383574994,28.27315319603908
62,1,C,1,C,1,27.424096465130255,12.282074919396745,0.30290295517107846,58.916128873873596
63,0,C,0,A,0,37.25219223114263,5.347747027944683,0.23706899858544123,12.700485283626191
64,0,B,0,B,0,27.657965298062848,12.081438420476635,0.5769963981492378,15.92383306182329
65,0,C,1,A,0,13.853762724601612,6.583779161954683,0.3731070854064048,50.13110331194471
66,0,A,0,A,0,33.93370622511134,4.826152323447397,0.17478057688050733,33.39292130681753
67,1,B,1,A,1,19.083651897755104,16.282968341830916,0.09993176798334234,3.749703268325529
68,0,C,0,A,1,30.742858794567155,9.521950273172894,0.34475744330570207,-40.979504506912335
69,1,A,0,A,1,23.239319901291907,15.209496421404255,0.43441410897707883,70.17393710711697
70,0,C,1,A,1,28.21055777501101,7.083394923760359,0.6254850920645787,30.12638352141743
71,1,C,0,A,0,23.824324487330486,0,0.4706788485647836,35.7689940858036
72,1,C,0,A,1,28.035352948548734,14.452119058106545,0.6353757338979252,-60.8568298329246
73,0,A,1,A,0,34.69546764502393,6.548708228059971,0.37574253821037606,-9.729258976351648
74,1,C,1,A,1,21.13022202562682,17.5712268798244,0.46243197464470814,-11.005045118372308
75,1,B,1,A,1,37.78655371445275,7.515480441885925,0.27991765498819593,44.67325193350037
76,1,C,1,A,1,22.61128025619753,15.448302938935381,0.6153353779896279,60.84799605668422
77,1,B,1,A,1,49.85240579893406,20.860919447789957,0.3488649782906174,-18.033641947968384
78,0,B,0,A,1,31.337690137519083,8.695805458633385,0.39347548083646583,-23.529391119078433
79,1,A,0,A,0,47.14355314576649,5.4872641861707105,0.19307411158563756,37.0809986348677
80,1,A,1,A,0,30.814186345374516,0,0.308321725581705,5.925048535147171
81,0,A,0,C,0,32.02462021292423,6.7549449444866845,0.19434186309794943,-45.630130621904186
82,0,B,0,A,1,50.65610739012329,13.98458249800551,0.40031363462296976,26.37700116401356
83,1,B,1,A,1,29.6222634799101,13.10032361216842,0.23909915067115028,5.031553179203522
