id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,36.920067454984675,0,0.5024825589632413,10.520135650449138
2,0,A,1,A,0,27.522460306019198,3.0923741397240834,0.4700201671881371,-3.3032423228179937
3,0,C,1,B,1,27.278761497163345,12.532776335684154,0.340930432111252,10.207583529099018
4,0,A,1,B,0,17.597898896318345,6.493092383370506,0.43968056325089144,44.7447922470612
5,1,C,1,C,1,26.0423257202431,6.551226182490664,0.37428791170744313,-65.54378208317611
6,0,B,0,A,0,38.56587164014776,4.963868437387268,0.5165582391834144,48.221258390992745
7,1,A,1,B,1,21.46436077348784,9.39344271130783,0.23682087774345412,43.62917746463856
8,1,B,1,A,1,35.64214763132865,16.621885360677375,0.7902934311680442,-8.883938321270321
9,0,A,1,C,0,20.709276782874955,7.495956294679004,0.5197430096613495,-18.226192633213934
10,1,B,0,A,1,25.639565573024903,7.24830125709734,0.3104857039369189,36.39908848471566
11,1,B,1,A,1,40.379367031067325,7.266826819985867,0.37308628803557087,-40.359300846322576
12,1,C,1,A,1,46.2990513004758,15.58033168681287,0.703497422696378,33.21455923902946
13,1,B,1,A,1,26.824894833052475,16.755531219690916,0.42038135048555,-13.33280055340056
14,0,C,1,A,1,29.982033208860045,16.18047433842159,0.5759054187230751,71.81163739393274
15,1,A,1,A,1,44.01550098645308,22.02824176968148,0.2388281020753467,1.999965583954527
16,1,A,0,A,0,34.85399403687997,9.623188605140596,0.621521817201779,46.353700912138784
17,0,A,0,A,0,24.658213167622634,9.6307329413536,0.1543505527921582,23.41686850568149
18,1,B,1,A,0,23.806981045692325,8.420311381835553,0.22232353019737366,-11.44381960704158
19,1,A,0,A,0,30.35194831983462,3.0996228274405757,0.39815897707205034,29.71384064096223
20,1,A,1,A,1,34.913056343724605,7.891012781184762,0.3039709483984214,-24.356571694095493
21,0,C,1,A,1,21.64081103456691,6.737226048330314,0.2571910975037277,46.844358520176115
22,0,B,1,B,0,23.342310425682577,9.882830270956347,0.18835590455438123,-44.45821474757655
23,1,A,0,A,0,29.395152987452978,4.825709951603103,0.4493299481358834,54.268213705305186
24,0,A,1,A,0,30.817964864661327,8.215509920258054,0.41189763310772004,33.33136185789281
25,0,B,1,A,0,36.542123450489825,9.028797838392324,0.39943980824179476,9.979973041970478
26,0,C,1,A,1,39.181686617198224,13.023110021624522,0.33024424142260933,-2.6065922626673306
27,1,B,1,A,1,21.075518634156154,11.252204115677973,0.6068926806028895,9.161299952667695
28,0,A,0,A,1,25.99063961111297,12.111855988045505,0.277569939058055,35.38508222614083
