id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,24.677246393562985,18.000077217562648,0.4421132443658404,8.63645181780409
2,0,B,1,A,0,20.64074128507887,5.439068455887105,0.6536599490151879,56.232641472002065
3,1,B,1,B,0,35.57966017097813,3.5595074331892933,0.41707929976038605,30.060081547805876
4,0,B,0,A,0,25.85176376831911,2.7933181657665207,0.2409694756059982,5.575535699557481
5,1,B,1,A,0,45.81998383669808,4.088139337100553,0.39050535135607595,14.817035357744995
6,0,A,1,A,1,25.56883390334422,13.528611045661775,0.21628378240018498,88.14004467023872
7,1,B,0,A,0,22.04625018294255,7.049692085284306,0.5370517385403619,-9.736772623618606e-4
8,0,B,1,A,1,28.79677132367786,7.784522166988369,0.4732757419663427,18.69907856535626
9,1,B,1,A,1,30.566864600840795,2.4304671095774584,0.33222025059594645,-5.306522856558733
10,1,A,1,B,0,21.934113956190618,6.124884015323394,0.40744671572900065,-5.591220531608723
11,0,A,1,C,0,27.458448930743764,3.7204071348708303,0.3481556521727184,32.27159604304699
12,1,A,0,A,0,30.060522694787704,2.02055064033035,0.47614804209500217,17.404333990759614
13,1,B,1,A,0,30.470850113031375,3.4393036452558317,0.4719137772080486,8.50503356598376
14,1,A,0,A,0,22.757100825167402,5.080855036547836,0.5441555657124624,-10.220132222775561
15,1,A,1,B,0,32.5200384982686,6.466480043596108,0.34070417077783954,11.833439554690495
16,1,A,0,A,0,24.84755909667368,7.088711590651743,0.4792760006198365,74.59264321661446
17,0,C,1,A,1,21.813928556272554,7.456730506627439,0.6561494895696363,45.060501640332156
18,1,A,1,A,1,30.02064139541769,16.860669544613803,0.16124233963634899,31.40471661790611
19,1,A,1,A,0,26.213291748051773,5.565730611160747,0.39964729226029905,6.695873584391588
20,0,A,0,C,1,30.79492850174573,3.9158529581065453,0.5343375964770551,36.919731916761116
21,1,B,1,A,0,27.425102426193156,1.5786749701520302,0.3537835351558779,0.801328445414665
22,0,C,1,A,1,51.65160011699692,5.331093709969565,0.40003566975647764,57.98596948077115
23,0,C,1,A,1,26.312929744664988,11.534663867632611,0.3320362333903295,-9.57815277600917
24,1,A,1,A,0,52.64557396100062,3.6876820024144665,0.3844748116908725,-56.777124456937784
25,0,B,1,A,1,30.689435460601782,8.45087235745758,0.289850181334292,68.70498631405789
26,0,A,1,A,0,23.723883718953438,12.797012529189356,0.3777474219817519,71.4248517843164
27,1,C,0,A,1,25.05160136981487,16.771551231567148,0.2679249364082288,-66.39053207651001
