id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,1,B,0,A,0,20.20459263470262,2.171667364542166,0.5105926367458425,-87.09062276916664
69,0,A,0,A,0,42.83850032495871,6.976188696098503,0.3027785398669321,13.627313522347995
70,1,B,0,A,1,35.37806120667001,21.666328042449994,0.3671790787981155,56.98123798330821
71,0,C,1,A,1,36.76457364597414,11.170160468485392,0.2366502309307532,-47.58431021197467
72,1,B,0,A,0,24.325878882413505,3.6225035446592018,0.16963686474887177,109.83642286362479
73,0,C,1,B,1,33.26609526365632,8.803442503315601,0.4525103006067087,11.488051383696234
74,1,A,1,A,0,23.68390827985007,0,0.5730275530487329,23.00450921917198
75,0,B,0,A,1,31.17489714131128,13.440114128376766,0.11421747153460712,72.6622342660028
76,0,B,0,A,1,14.742188834390634,12.0770960710672,0.6493619352442798,-39.83723294518117
77,0,B,1,A,0,28.135011196247994,4.878428795344389,0.22061086444067285,-1.9601248084248475
78,0,A,0,A,0,23.93881486952726,6.389389328110377,0.34102950222408296,17.882303134503996
79,1,A,1,A,0,30.045842408519086,0.42484052015453333,0.32516142816673954,20.959320848386383
80,1,A,1,C,0,35.04986081152064,3.5952253447585,0.5177947283842245,53.992729418261085
81,0,C,0,A,1,31.82196826193976,13.437546564466444,0.5596603744206753,20.175777840447758
82,0,C,1,B,1,24.106442299339857,12.342226968314117,0.16891992519500784,-57.705406173494836
83,1,A,1,B,0,27.71252050390772,5.593167263088778,0.39628038168343416,89.27635914570564
84,0,A,0,A,0,20.600121901384142,2.951020987577076,0.4835912229864158,31.91866151541985
85,1,B,0,A,1,18.491452249528987,10.95463053129144,0.5318766386327438,-13.717495934852131
86,0,C,1,A,1,27.31521495665652,13.07637469388356,0.37298499077264086,-0.3479192375154838
87,0,B,1,C,1,28.89046576761763,11.274901401832969,0.5455292406510811,-24.3839543369226
88,0,A,1,C,1,20.63720307301157,9.58891843278643,0.09519958750341773,16.838285987107895
89,0,A,0,A,0,20.89333108489603,7.698597776139266,0.5747520323977153,18.06196638430717
90,0,C,1,A,1,29.049258294478214,9.813897582472888,0.5220708436417085,32.90128233195602
91,1,C,0,A,1,31.527776479714234,19.227374458345906,0.46327808787242325,39.00012949210598
92,1,B,0,A,0,36.74081341850328,5.3001347626120445,0.15703184595007968,15.973477694616317
93,0,A,0,B,0,38.9350949070665,0,0.5681872915653735,46.280697834620014
94,1,B,0,A,0,26.513666215329046,9.42102848332092,0.4930578233477723,57.61037732120586
95,1,B,0,A,1,49.003586325090495,14.693851867818005,0.2967087311156986,45.68566968159454
96,1,B,0,A,1,33.00613261356756,9.007725902712533,0.4789804400650757,52.5767483677375
97,0,A,0,A,1,28.293443651080068,17.342218564326757,0.5345507115672871,78.79458023941152
98,1,B,1,A,1,24.48974171665631,11.845100545981534,0.3058575091530731,-21.170596141955677
99,1,C,1,A,1,30.03012792356702,21.563245400667967,0.38144223236641245,-3.368305203620597
100,1,A,1,C,0,33.92797681930674,0.10571414529258139,0.3106812282849605,113.70927438401357
101,1,A,1,A,1,28.029561578434866,7.8427573342313845,0.49905752848421786,57.789429558401395
102,0,B,0,A,0,33.74930649647885,4.272269889810823,0.10870815254029138,68.3383599494295
103,1,B,1,A,1,45.89055133880527,10.8756927308415,0.5321951722124477,-4.187864766715759
104,0,A,0,B,0,43.645775164139835,2.5604637798016663,0.4595890116712219,62.60919840296587
105,0,A,1,C,1,34.031120302895104,8.390472995550407,0.4078683497637446,24.38494537919408
106,0,B,0,C,0,18.52820925390174,5.735161729404304,0.4106522693619161,14.665974688486415
107,1,A,0,A,1,27.570357654008955,16.18921264517621,0.5102030384946806,-15.133746100761293
108,1,C,1,A,1,34.35268437173944,9.331252083751515,0.22762089235049696,92.08342836062094
109,1,C,0,A,0,29.263907069396783,7.7969265869536155,0.2334311497470885,-18.922514352962303
110,1,B,1,A,1,22.825585007526616,16.997833042408498,0.44156253696464337,-20.92849179158742
111,1,B,1,B,1,27.524276985602647,17.40954420410207,0.3031565267117371,18.38799257454705
112,0,A,0,A,0,19.098145270264283,4.454589509684873,0.5402952909594093,27.999137542114987
113,1,C,1,A,0,27.603149334065744,6.922829406941172,0.40212293122064074,-31.841169116712493
114,0,A,1,A,0,38.12544646395067,4.006967793852857,0.27673816201913526,-27.174672484934916
115,1,A,0,A,1,38.18348971177165,8.613436172352028,0.7273391098969698,47.96370723903853
116,1,A,0,A,0,27.262868469667016,3.7599943294376343,0.25106034595374044,14.579377932243807
117,1,B,0,A,0,29.985823353907197,6.6729938738205865,0.48294895312964725,26.24088531562378
118,0,A,1,A,0,29.831293944175314,6.073413435615374,0.4181585574716946,-3.2644633762082833
119,0,B,0,A,1,18.79490268430053,4.198374126412481,0.3075912665372168,50.77761455529898
120,1,B,0,A,0,36.794949297667074,2.940111641248496,0.4500842446930122,-46.99561435817772
121,0,A,1,A,0,42.311900827793565,10.868030080295128,0.502997001649785,27.98482177757741
122,0,A,1,A,0,23.13486845813666,3.436258417640992,0.21479523198451503,45.392940576853704
123,1,B,0,A,1,34.71754253019718,15.894871746810193,0.21131755355810278,35.49350164588288
124,0,A,1,A,0,39.83790991492345,3.424521211327278,0.40383903328990045,-26.71892782897107
125,1,A,0,A,0,39.83940316873708,0,0.5122761480390737,3.319993797762404
126,0,C,0,A,1,40.53501665572146,9.99415839451551,0.2891622007811898,15.538552810498274
127,0,B,0,A,0,23.692261411688108,5.711228829864318,0.3878760196605832,12.790397098754966
128,1,A,1,B,0,29.40549329427695,7.162511598703327,0.6432480043426233,63.764309603531984
129,0,A,1,B,0,32.46777341878055,9.604390009901449,0.529372911054737,3.004923862166933
130,0,C,1,A,0,21.96429510057896,3.222516576981114,0.5180025191751703,57.62132168784608
131,1,B,0,A,1,26.282848545254375,14.76838770309848,0.3228218856790398,8.897210075824699
132,0,A,1,A,0,21.93801731567291,10.298733783811343,0.3231860284969095,-16.47938420556948
133,1,C,0,A,1,29.252103092329108,11.207265662266586,0.06138800582641582,47.991208009071045
134,1,A,1,C,1,32.080846830287236,12.477006000466192,0.30326305046862223,138.3125488136755
135,1,C,0,A,0,16.60746913044568,1.7573590596359558,0.23208780522765554,15.075103512765173
136,1,C,1,A,0,28.96940792067862,6.002882340452315,0.18629534655079236,18.998426378788693
137,0,A,0,B,0,31.886267510799904,5.108728794215848,0.4343883742807194,62.044864457737646
138,1,C,0,A,1,53.99413704002847,12.594543510266826,0.2691774274190361,-25.166714073416777
139,1,A,0,A,0,30.474842226927763,5.24169152542486,0.6767419915120786,113.9532609402477
140,0,A,1,B,0,34.121447812730416,1.9869394375573197,0.5228339554253234,7.477923381954094
141,0,C,1,A,1,33.22670899709902,5.419768991095345,0.4948228093310128,19.178565669003454
142,1,A,0,A,0,24.429912949448852,5.070470667405362,0.1923562403073034,52.201749562468855
143,0,B,0,B,1,19.299504305142882,6.601611874796205,0.5573625625716375,107.66094461618854
144,0,B,0,C,0,39.45607388083585,1.3804360130196707,0.4715823969851737,9.637712500809815
145,1,A,0,B,0,24.518616293090233,4.2897195288130074,0.6009787850166715,-8.546501066941708
146,0,C,1,A,1,41.668904286686605,11.478922949083163,0.6597869147221309,93.69914061220508
147,0,B,1,A,1,18.875975617412795,7.814774810723294,0.4415199460545949,3.400481543794733
148,1,A,1,B,0,40.410068975315596,5.604510029307042,0.5254313840303967,95.97358075593094
149,0,A,0,A,0,23.23377464212965,6.671441687215548,0.5506575129069817,14.38717551112929
150,0,A,0,A,0,23.678046974148714,2.4357390539174157,0.37023457233269963,43.85380091708875
151,1,A,1,A,1,31.320926381542435,16.248926824079078,0.5083944444159312,15.155200128356366
152,1,A,1,A,1,38.94491051707232,8.903671147830078,0.40670313695869514,14.521610868151265
153,0,A,1,A,1,28.70952685159996,10.515430926702585,0.3190450294029287,47.20865309279519
154,0,B,1,A,1,40.00591309356663,11.288470519193114,0.3469123247012919,8.843631882257052
155,1,C,1,A,1,36.63994303175365,16.240375433230554,0.3449395313861326,-13.09413569193189
156,0,A,0,C,0,19.642372998356464,1.7397265561455666,0.41112129119686397,21.549254506542734
157,1,B,0,A,1,29.30140888479908,19.78451194825983,0.32166656490318696,57.19553911810767
158,0,B,0,B,0,28.595343481394174,5.881847050663215,0.25583176965134424,27.72748392063213
159,1,C,1,A,1,30.43631818661043,11.734852910382168,0.3186597955547613,63.99360573971878
160,1,B,0,A,1,25.790174046600633,15.513823604765891,0.49231516638597056,-44.93629789454576
161,1,C,0,A,1,42.61703410835241,18.18204647581817,0.19962747880692364,3.0551806102424344
162,1,A,0,C,0,27.631694560772566,5.398306729690584,0.5540696884208678,13.179682272529694
163,1,B,1,A,1,34.03145082475194,19.096001961604458,0.2597834259821445,57.9779571098073
164,0,B,0,A,0,31.260666741459183,3.9979269292442448,0.36561580338571026,72.59894523532665
165,1,B,0,A,0,29.54083010717394,5.991494068655949,0.2161780610992145,-1.7084535600164834
166,0,A,0,A,0,33.514128481615614,5.574848089892817,0.22646532862879823,17.13294658424713
167,1,C,1,A,1,35.656915996181425,18.883169199283866,0.30545855287968743,33.23891410792859
168,1,C,1,A,1,21.961262929870774,20.713992500084263,0.4274846451631369,76.98685438451753
169,0,C,0,A,0,26.30286027977818,7.198908952941657,0.12568583833494024,-70.1257854137693
170,0,B,0,A,1,27.510418054656206,9.236941245434387,0.5135595722432039,-33.41096222760101
171,0,B,1,B,0,28.57844948955791,8.621876832744299,0.6436464430380571,-7.2720437214035165
172,1,B,1,B,0,19.155566638653877,2.4322356033735857,0.4827010770367429,21.803649392143452
173,1,C,1,A,0,21.248806829214665,1.038251781588106,0.23636173569462746,-15.7466027144498
174,1,C,0,A,1,38.26995335292944,15.405489006808493,0.40948109241510805,48.44636170556243
175,0,C,1,A,1,38.54414598594791,5.246058316251114,0.08244219564690787,-22.029206886611846
176,0,B,0,B,1,35.89743633274223,10.976707765892858,0.6106791155053862,12.985109759776222
177,1,B,1,A,1,29.7337836594907,18.357595617495043,0.18993965517428854,65.98595930395746
178,1,A,0,A,0,31.794656532880012,9.00276549722869,0.5024775874108811,61.740114545840356
179,0,B,0,A,0,27.962628888096205,2.636502554135612,0.5443510311033917,83.34884947907793
180,0,B,0,A,0,23.39870309062158,3.1036360336840993,0.44417524166284333,45.67265031163335
181,1,A,0,A,0,25.489467358328845,11.698634119523623,0.5186340481451789,-13.586513210423576
182,0,B,1,A,1,20.18694697221323,12.937574011792314,0.2293178197641739,57.09658261890102
183,0,A,1,C,1,37.70124561604423,12.427334396146009,0.29452958480343533,-73.62019031682503
184,1,B,0,A,1,38.3052528813968,6.112525520633124,0.40426693285768,60.852462845138575
185,1,A,0,B,0,51.27303911084263,5.364540005929965,0.5217650330480105,-1.8711904410246802
186,1,B,1,A,1,24.491456861107142,7.690813549135454,0.38304052326539617,48.226151125187236
187,1,A,0,A,0,21.4014464684838,0,0.4312460776016873,-26.21468686483334
188,0,C,1,A,0,22.61243696904565,4.366028527079484,0.5214311982054495,9.033311158079725
189,1,B,1,A,1,28.14777367431921,9.228403802551238,0.23851898370798416,8.349962275581017
190,0,C,0,A,1,30.381219295058763,13.380385416665018,0.36140314683980634,2.046066398271485
191,0,B,1,B,1,37.224775656826495,11.166119332983142,0.6338001270422124,84.31887299632716
192,0,B,1,A,1,22.70448607759726,8.134321049963319,0.6752131096965581,48.066455282830475
193,0,A,0,A,0,28.883582386988287,8.249898716789094,0.2571599582868316,-38.42310112507051
194,1,A,1,A,0,37.29961122719715,8.944246661148318,0.3535681110164494,24.95691800180436
195,0,B,1,C,1,41.704702258521905,10.826980800249045,0.27491989723468996,-9.23913736233094
196,0,B,1,B,0,26.95631584792789,5.305763420621159,0.247353981767656,-52.36545824765423
197,1,B,0,A,0,19.442644572558432,2.500524143896478,0.5319699124885782,16.317280613296095
198,1,C,1,A,0,16.47379303339398,3.2976509950319075,0.2963371032936581,55.05340849516232
199,0,A,1,A,1,30.403495748538486,8.837696768194158,0.37029990247250716,16.197132525185967
200,0,B,0,B,0,24.58251452709555,6.387803568620063,0.5011385478916244,24.775677565962503
201,1,A,0,A,0,28.108047988548105,3.8517820466217336,0.5406855013681419,87.25520771627181
202,0,B,1,A,0,20.79747782239798,3.5905965450221187,0.35386673269969016,17.99188607819424
203,1,C,1,C,1,45.57432084361407,10.487005777183708,0.45164800300959534,-1.5709393369387001
204,1,C,1,A,1,25.70626012387046,13.843159147335925,0.5726602028618893,14.551598976028796
205,0,B,1,A,1,36.713955792075396,12.415397001259441,0.486201865892581,3.785786506950437
206,0,C,1,A,0,31.431533564640326,1.4328816940846778,0.18938379676003303,38.497302291248616
207,1,B,0,A,1,29.30083285501339,11.766921716198524,0.16508453881712162,71.96556375033988
208,0,C,0,B,0,17.533787251119016,2.3356628401567914,0.2972832268921397,-24.36603245003557
209,1,A,0,A,1,24.002471760218807,12.875801589967192,0.3590630401333875,-70.48998606443969
210,0,A,1,A,1,29.928548676243786,8.612819309428268,0.5633335602588166,29.012058962017797
211,0,A,0,A,1,44.00666642448974,5.893157838647517,0.39047929927529257,-9.248445599702606
212,0,B,1,A,1,25.144936113651507,19.074813956711786,0.37058198418332017,-28.064190060159298
213,1,B,1,A,1,33.96195576944807,11.102336235008154,0.3673240087739637,27.754177754309456
214,0,A,0,A,1,43.88301625361965,5.869138499352248,0.4569189341837835,24.018208710247592
215,0,B,0,B,0,39.24784262193345,9.920876868552968,0.3353114148492931,19.72711484026744
216,0,B,1,A,0,36.44404254022605,10.19044935248792,0.40381909546168365,-30.433427381964044
217,0,C,0,A,0,27.006543052931953,1.9806618048819398,0.3029498722184957,25.51331905394645
218,1,A,0,A,1,46.565515982478274,14.071603851504614,0.524770811674366,-29.697209601024277
219,1,A,1,C,1,26.45681523454367,7.916334827146175,0.4537791215603418,61.37022132041471
220,1,B,1,B,0,16.636700550600146,8.818224690419477,0.5571741543087123,46.84309925045645
221,0,B,0,C,1,23.253064087579368,12.286012840275378,0.25644548517851656,-52.954889962723925
222,0,A,0,A,0,22.637015425233947,3.780572158378553,0.41683202093232047,45.03758114849252
223,0,B,1,A,0,25.65332137923193,9.44587603984763,0.6376101944746135,49.525959756097144
224,0,B,0,B,0,38.779472302827855,3.154447534476417,0.21267908821030235,36.127819771463585
225,1,A,0,A,0,33.18455805270622,3.626609212030433,0.43388095008405503,40.43983978429803
226,0,B,1,A,1,27.556647458065733,8.93499433442192,0.4722456472512022,30.21841577962489
227,0,A,1,A,1,21.871639674497835,10.561274548619254,0.2033883129490767,113.61570184479778
228,0,B,0,A,0,46.608004102873096,7.493502524559873,0.3971343146848648,19.601298703846062
229,1,B,0,B,0,23.08512943081968,4.518346647388049,0.3968736126288888,4.637240960300836
230,0,A,1,A,0,30.678067801515077,2.0605567811807974,0.5296445762787846,30.96076919901038
231,0,A,0,A,1,29.618063750976567,12.22768775252279,0.5124536214183629,13.112669447151195
232,0,C,1,A,0,37.84819318435239,3.3073173750890446,0.6309607574815729,6.72137519821927
233,0,A,0,A,0,24.98460914134532,9.365448978212246,0.267886337752736,17.07166214450346
234,0,A,0,A,0,26.798552266862643,6.43221745609885,0.2749211581016041,-19.15174221942548
235,0,C,1,A,0,26.70518753687854,5.133631886779908,0.33301946668731397,-41.330759862954544
236,0,A,0,C,0,30.32778193497082,5.02586521716839,0.23746842050827502,83.19751075736826
237,0,A,1,A,0,26.587545335718552,5.874472211286922,0.5118133998217886,70.42460651042157
238,0,C,1,A,1,33.902028548838,8.342253905614882,0.5070321024377565,23.21304202978602
239,1,B,1,A,0,29.1832758558868,3.8507527877122802,0.5099247412590537,23.059843572470676
240,1,B,1,A,1,26.096779573249407,7.453036843830297,0.3320397228807661,33.257212768702416
241,0,B,0,C,1,16.68142055965694,15.665298894314649,0.2527095005902257,-2.798956818601571
242,0,A,1,A,0,41.711263450300294,5.09056015111682,0.4055728459497682,-44.78516000301752
243,0,B,1,A,1,24.759554186761903,3.2002881533956042,0.2070514344936964,29.747282329693345
244,1,A,0,C,0,39.16695186541428,5.9554234868984866,0.2544421657700556,4.5759137173401445
245,0,C,1,A,1,32.61500199446024,13.465976467192487,0.35161720317098083,41.26106590991351
246,1,A,1,A,0,23.974720922499586,7.708655549530853,0.3862494738038643,96.0379000095125
247,1,C,0,A,1,27.830096605141286,16.296439675541215,0.4368802131104898,66.2526705691742
248,1,A,1,A,0,23.867479717084212,6.426667507999477,0.2362320582800196,18.899031643128072
249,0,B,1,A,1,31.927607203783836,11.925729188681188,0.1684954844861724,122.05556099304576
250,1,C,0,A,0,19.559374236300865,5.295109241240806,0.5212273149911442,16.37019648341728
251,0,C,1,A,0,27.713576296665664,5.2000520226906,0.35990472348144714,-27.230516905863944
252,0,C,1,C,1,37.84557838712279,13.732716098616837,0.39626424231594687,23.784914200647695
253,0,A,0,A,0,23.405621284067152,3.237574590648577,0.4453614138833665,-15.656909467415424
254,0,C,1,A,1,26.493094429480855,9.679379468159695,0.21409713318433504,58.27940277982381
255,0,B,0,A,0,23.180312322662957,3.988394259734377,0.2699904183020419,22.249649255903783
256,1,A,1,A,1,25.087539245578874,0.8911327623499048,0.332294220166912,54.95253675783998
257,0,A,1,A,1,32.41216717170767,4.215568282981493,0.23753759944052966,12.193728738311062
258,1,A,1,A,0,24.787848663050273,7.6685717604702734,0.6957906973067886,-4.788579491791673
259,1,A,1,A,0,36.18371966423635,2.2614574793092976,0.38680926117238923,4.110504041536583
260,1,C,1,A,1,34.58957841036735,17.175397544512656,0.22957651555062467,-26.33537253598101
261,1,B,0,A,0,24.464228881634448,5.03024188039638,0.24292700939357262,1.6677763219836237
262,0,B,0,A,0,18.121456507911223,3.356647589658607,0.3711846164803187,18.002069194442534
263,1,B,0,A,1,26.281122371684923,15.508051725550699,0.40150789119370567,78.90278474888723
264,1,C,0,A,0,33.421814534900605,4.4824882948058375,0.15871549712726468,29.751987943209375
265,0,A,0,C,0,26.975724100862195,7.734297165734537,0.38512568007016534,40.66747813265503
266,1,B,1,A,1,32.45977574689009,20.394881308410632,0.3226961614627268,47.14705472675341
267,0,B,1,A,0,20.84944119644093,0,0.5216326257549654,50.27619138260528
268,0,A,1,A,0,26.503113516874627,2.2227175853554573,0.6707854917294198,10.727076318265764
269,1,B,1,A,0,37.18023463714786,5.709396524545672,0.38725358838036156,71.77397564516352
270,1,A,1,A,0,24.585404367359217,5.563000720444781,0.4011010338015071,-77.46941045532408
271,0,B,0,A,0,26.755057752773876,6.375123793919926,0.6126955433501254,51.11029523720508
272,0,C,1,A,1,34.770090395711236,15.563427081992902,0.2532673272748978,61.29548397614321
273,1,B,0,A,0,26.438667232121162,7.97836519836233,0.5602951151488967,-45.77890480878287
274,0,B,0,A,0,21.573757737726417,3.4253095550908603,0.29219204532642273,32.982880433749195
275,1,C,1,A,1,15.764829641237757,18.959724846368367,0.3464102880472704,1.967148417283667
276,1,B,1,A,1,38.77264284560758,6.0122055806731005,0.5886115057692668,28.326143536097213
277,1,B,1,A,0,24.67124510408773,13.81833799250467,0.14332645161267357,-13.530357436081317
278,0,B,0,B,1,36.863560823916785,4.155079585686054,0.5193181175878494,-4.7683890872916095
279,0,A,0,B,0,34.22789396819479,7.861390684449519,0.16693119527863548,-24.84454823690038
280,1,B,1,A,1,20.63263604097575,13.102942238883047,0.2771978513521363,46.07598914453166
281,0,B,0,A,1,20.58348844163328,8.341632009795138,0.4798059996327515,15.158939168421558
282,0,A,0,A,0,24.872829049778925,3.7959354147910633,0.437505931738224,94.42573976924315
283,0,A,0,A,0,20.710569148284268,1.4350903446235588,0.5218890755829547,78.90528454608615
284,1,A,0,A,0,48.67630181058736,5.492253626042855,0.3975384327950703,135.5151931555742
285,0,C,0,A,0,22.961247336308922,5.566750190138523,0.5968383772274284,-21.191329313093476
286,1,C,0,A,1,21.765922925144764,14.478411238002767,0.2653288022904477,-3.8663415589264787
287,0,C,0,A,1,31.959101900155716,11.307370489272502,0.1908776833714539,44.5716275413066
288,0,B,1,A,1,31.560375696979232,16.54898944509556,0.4399008355916101,34.38073236942144
289,1,C,0,A,0,39.295657134198116,2.033279279539113,0.17933776577797508,-42.78916411157242
290,0,A,1,B,1,31.528969148365448,5.179066603656178,0.23153716040610298,51.724915306920806
291,1,C,1,B,1,27.899282236661254,18.350502697250597,0.4075205264511756,14.074422157274135
292,0,A,0,C,0,27.961980642223565,1.3952268794684617,0.38765936171193444,14.877769159761932
293,0,A,0,A,0,23.35993187961348,5.480912765871591,0.4130740632914817,23.29499139588826
294,0,B,1,A,1,33.117915919360556,8.256671267648374,0.3930847797266469,60.83011343154532
295,0,A,0,A,0,29.1095505777935,9.409237901165223,0.29480566773210387,159.22516198358318
296,0,B,1,A,0,18.54209126148041,3.571668002119858,0.4276978620125878,10.601514449390336
297,0,B,1,A,1,19.553867446259115,5.4277684451940695,0.2536125814210149,-64.25316732616345
298,1,C,1,A,1,22.893349157745718,26.62930910454169,0.48186228221281063,19.041697519121087
299,0,B,1,B,1,33.5209686278298,12.769030077008031,0.33492886922642023,23.209277737430817
300,0,B,1,A,0,20.560963962636947,3.204736408095235,0.7562680042810705,-9.415520642815974
301,1,A,0,A,0,24.3672462122561,10.665335819663184,0.2027410117477117,-5.806703472793778
302,1,B,1,A,1,26.023646751352686,14.328624047674088,0.43310029454113297,49.31747741282814
303,1,B,0,A,1,24.211806752235052,12.142052725029156,0.2328303242292924,-61.0328832811599
304,1,A,1,A,0,42.15643472865047,6.245881435469091,0.3262904216037315,0.5191271625758667
305,1,A,0,A,1,45.559521460950485,8.904761440225847,0.41458295379673776,14.294063401520317
306,1,C,1,A,0,40.29173680230123,4.32326873869637,0.31152571067297596,69.83397870307067
307,1,B,1,A,0,38.61823310236665,6.764011401774928,0.46671232522553124,86.58677108088536
