id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0,A,1,C,0,36.41911415964209,5.318357201855028,0.497758510387051,9.136076897858862
38,0,C,1,A,1,16.47542237484144,9.932936598072805,0.21567451838964555,-0.9502417711241193
39,0,C,1,A,0,36.43744528263186,4.216007830312304,0.4832280210671625,15.853967439422519
40,0,B,1,A,1,27.0920079001214,5.6243717568381,0.5230206142402021,-57.91938064232744
41,1,B,1,A,0,35.8928234236455,5.829591817590565,0.4162141318116502,15.3934923806172
42,0,A,0,A,0,26.613395760942755,3.9275616486633025,0.29577972010739356,102.45995783131053
43,1,A,1,B,1,25.37551065602428,11.940070840272561,0.5332295598357132,67.64978509835814
44,1,A,1,A,0,18.404688952580152,6.290577367832039,0.32416887557219237,9.205312382872144
45,0,A,1,C,0,24.231522694819873,7.763876336144459,0.5428028194722454,16.0059921383571
46,0,A,1,C,0,31.55006208101361,5.373527598107236,0.35915543407504275,36.1404761995392
47,1,A,1,A,1,21.41244067947088,21.332785427485284,0.7826518238673986,44.90765284683927
48,1,B,1,A,0,27.947683927309086,1.3584995657250376,0.39189492784411445,65.74939145202806
49,0,A,1,B,0,22.984117134750363,6.248389404092286,0.41768493315931543,22.113843107786234
50,1,B,0,A,0,26.87300215982954,6.966377812367108,0.40518448389154277,-29.82148031525955
51,1,B,1,A,1,20.47250334116694,18.975199203789458,0.1723297753546847,48.475805058538924
52,0,A,1,A,0,24.240563634385712,5.417054020151348,0.5485992660109805,29.789458571432874
53,1,A,1,A,0,25.110757638700647,1.8252266949158749,0.382286861768096,-97.35545271419821
54,1,B,0,A,1,45.6733701555759,13.16877034385619,0.6248247122060275,5.630151339623007
55,0,B,0,B,0,21.804280347277974,9.587179543693711,0.41831946779060486,-6.661121205009241
56,1,B,0,B,0,32.62972659463059,9.75446299298073,0.48004618740054844,19.07567218873749
57,0,A,0,B,0,26.384519120259576,4.6940926052461,0.3122887911682623,43.41717666464319
58,0,B,0,C,0,27.622549580762872,7.181621755700913,0.3508950815813241,54.213388529941184
59,1,C,1,A,1,45.92954428388209,26.521943283127477,0.5558016084898465,1.6494720599651913
60,0,C,1,A,0,37.97031974160274,5.186354161993844,0.296631543306039,26.253863965612112
61,0,A,0,A,0,28.093969575388986,2.8724432439617917,0.4204850828434883,48.36562208207087
62,0,B,1,A,1,30.921153278238858,6.226402040296046,0.7116956111061312,43.933848598497576
63,0,C,1,A,0,22.15302231861401,3.995016709398884,0.297726382773649,9.040344503664137
64,1,B,1,A,1,16.17753266286605,24.799570507668815,0.2610455730795873,89.044064639674815
65,1,C,1,A,0,46.87881599836919,10.304366863480617,0.32682104829673586,34.635662893913086
66,0,A,0,A,1,23.363957837084868,7.024621958265234,0.4706006654607597,25.12434307642677
67,1,B,0,A,1,45.02558345597312,12.03261162661551,0.1357279478301722,45.11959258426093
68,0,C,1,C,1,30.44169431284343,6.268469839121687,0.5025385956059236,33.503620055285324
69,0,A,1,A,0,41.994466717864455,3.5120310754751944,0.2531760991932435,36.351416204838515
70,1,A,1,A,0,26.07221630018319,4.584146654512122,0.3667111786774904,-35.33859413243361
71,1,A,0,A,0,26.98229446944156,9.620082564335624,0.18923697878809045,31.791628855433636
72,1,B,1,A,0,34.614048637072784,5.295210286989301,0.3271113221251773,-8.639739808288464
73,1,A,1,A,0,39.306196567098766,5.6062178765308115,0.30554078348674146,11.142948964757668
74,0,A,1,A,1,25.514295149929566,5.567875770982197,0.3263069249105358,38.4941058091645
75,0,A,0,C,0,23.858043872942062,5.378797171593966,0.7379169560765078,-23.36185930801195
76,1,B,1,A,1,23.241298442121106,13.336206136943234,0.4847522569150111,29.762010778641063
77,0,A,1,A,1,32.28725257468116,6.305385678013752,0.4316122929825409,-20.246746180890263
78,0,C,0,A,1,28.28287190898202,14.029149320906715,0.29736627420233086,30.119235397780002
79,1,A,0,A,0,31.478956076912553,4.202687243909913,0.22687894996089777,-2.067119000916229
80,0,B,0,A,1,35.36389312948866,7.015858549169508,0.22748123982659807,34.444648543940744
81,0,A,0,B,0,20.17396505582707,6.941231622370845,0.26393518779781044,22.2844699100525
82,1,B,0,A,1,32.502571433555694,19.97323601439736,0.3589291487731082,33.548217286451134
83,1,B,1,A,1,23.923166997463202,18.55701563983152,0.317983602414438,11.301087794018823
84,0,B,1,B,0,26.956157045356445,7.115449782198745,0.38638061673306123,0.09993196081683209
85,0,A,1,A,0,21.685625175085285,2.5685994694319927,0.2384449361464803,-9.114874041182574
86,0,A,0,A,0,41.01848327353458,6.314135250745631,0.4287244552902716,-38.63981450019106
87,0,A,0,C,0,21.059229824666488,5.313502419124335,0.1673418239982858,48.72910859321235
88,0,A,0,A,1,31.01926047742637,3.7724306790285285,0.7186604050299108,8.569901197290255
89,0,B,0,A,0,21.949432140755427,5.81777515798985,0.20718626345489471,87.22796057532202
90,1,A,1,A,0,29.600471542373263,0,0.4730101356383766,52.566683631476224
91,1,B,1,A,1,39.58551322776698,12.908384703451336,0.17902748963818613,-3.348164290644533
92,1,B,0,A,0,24.091744685788775,0,0.5694213232585951,7.680154788427739
93,0,B,0,B,0,28.50026699249646,3.243656143176424,0.5466631476864563,-23.994278064472475
94,0,C,1,A,1,42.64459833957601,11.478864643626029,0.2725972339760175,55.04833365846891
95,0,C,0,A,0,30.283514963583677,0,0.2657057973018422,-31.137814190666077
96,1,A,0,A,0,29.267472377787016,8.548476545586391,0.27763952249008345,28.67732979836408
97,1,A,0,A,0,31.584198944961148,2.055522445485284,0.5075769637895582,-18.41038878904802
98,1,C,1,A,1,25.80668054571903,12.987047395262072,0.44333926108837335,-7.366738238241485
99,0,C,1,A,1,27.763830468487107,3.9844522552818935,0.36565525783280983,2.8797849861067633
100,1,B,1,C,1,31.209717601245714,17.020980889990817,0.5653544994698922,36.94390720685924
101,0,A,1,A,1,42.45596405731569,10.726422965172626,0.48423920995192676,-4.473720114718393
102,0,C,1,A,1,37.39409920813598,13.669371603768152,0.6876450690311953,10.320020447822968
103,0,B,0,A,0,21.746974124960918,6.801571802993275,0.4218059324917242,42.833965791267175
104,0,C,0,A,0,35.73115855968483,3.804155806199665,0.30461652164685676,10.80358832140109
105,0,B,1,A,1,43.19169516436838,18.64963785908723,0.6568714974517469,-26.812424957056905
106,0,A,0,A,1,23.682439202544792,14.057123782946082,0.23384407286197623,16.309224243033977
107,1,B,1,B,1,22.012089238580735,13.467524682297114,0.33679599983601904,-25.940424061207587
108,1,B,1,B,0,30.53992658517855,1.6588904531679525,0.39888838203317084,48.333883008808726
109,0,A,0,A,0,24.67054160233931,3.7831088438791882,0.778930062043437,63.327263271540296
110,1,C,0,A,1,41.95697439380869,17.612131422257427,0.711477271236902,-8.216500362315792
111,0,C,1,A,1,31.279903832667618,4.271575710673037,0.41750977929242256,23.135298000949586
112,1,A,1,A,0,23.01825206285673,5.635825469545197,0.6038204431565681,24.85856350207551
113,0,A,0,B,0,34.791931432309546,4.029731575941435,0.40478622040872597,47.4683173875877
114,0,A,0,A,1,18.400237723770353,6.294597712454808,0.42272645022323885,-1.9649574669319065
115,0,B,1,C,1,23.378166537454923,3.5855920879729997,0.7175279603506302,126.59649491265334
116,1,C,1,A,1,25.33001514833449,8.625838229178491,0.3400085943999618,20.321085148897573
117,1,C,0,A,1,18.609563945887,22.207884085969752,0.4423161858688598,78.644790688149
118,1,B,1,A,0,22.49754312968684,7.893074700375877,0.35092257822726397,10.040408358037475
119,0,B,0,B,0,18.073645633305457,6.0679022514178085,0.34142790187625427,-5.876600710070086
120,0,A,1,B,0,23.499195466305036,3.34346385249646,0.3060197439152206,-39.32149183875661
121,1,B,0,A,0,39.248404584849716,4.586323641877479,0.5357473524215985,76.05009380376944
122,0,C,1,A,1,21.08502265778828,6.442389142691422,0.523482702176384,141.5948437375928
123,0,C,0,A,1,17.932776060398126,12.677392466862242,0.6094821906947091,69.48421329269937
124,0,B,0,A,1,16.09958975960476,17.971097587725147,0.710775904611587,-14.761087732518149
125,0,B,0,B,0,33.87905392887305,2.015311579941129,0.7318392969519623,63.51048505595856
126,1,C,1,A,0,18.84448826185918,6.4764158777248735,0.44507030620247284,46.70013500142993
127,1,B,1,A,1,35.93772253271821,15.221613532939632,0.3618857352892203,32.2102848995999
128,1,A,0,B,0,29.1097839716173,4.283578370795106,0.5381374625208284,16.95645458061231
129,1,B,0,A,1,20.128203281972723,14.22181312822918,0.2763128899310561,56.24801468884701
130,0,A,0,A,0,28.638865626830373,6.517405586769712,0.26830658933957313,-44.070064623258034
131,0,A,1,A,0,33.12251123649658,6.817965279672272,0.2087822155194619,34.202439345572124
132,1,A,1,A,0,50.44980589991262,4.155502406395601,0.5348047728654758,15.263050993749449
133,1,B,1,A,0,23.43082058330996,4.540209742590427,0.35139814059483215,22.149116160910268
134,0,A,1,A,0,32.77555910693949,6.394941257570374,0.259904213162812,16.036318773501943
135,0,A,0,A,1,23.543024395544506,9.169325707227468,0.3518385330328732,34.85895485427261
136,1,C,0,A,0,29.52344086436287,8.147960906951912,0.6027268883063205,-45.70324990183791
137,1,C,0,A,0,29.931697738805187,5.310699671499412,0.34759823582503396,41.74473817006495
138,0,A,0,A,0,25.465794009000007,7.222805867453337,0.43738386631623904,-12.739261241722119
139,0,B,1,A,0,31.787625157538038,10.18122546916497,0.25771595311017426,70.77983531183193
140,0,C,0,A,1,29.53555460854293,9.927002781600544,0.44673130490197727,83.04830250071052
141,1,B,1,A,0,32.841106477667694,7.680442140664107,0.5763364623669428,61.33386310465528
142,1,A,1,A,1,46.89167831122349,18.171724201393566,0.6892029005847672,18.61166033233673
143,1,A,0,A,0,41.38158081787239,4.851779226402489,0.5506222124904784,34.01910445093144
144,0,C,0,A,1,36.54134951397723,9.650070667689024,0.22093388544898437,-28.395342482196575
145,0,A,0,B,0,26.80699346969603,6.901113771184559,0.49587526501056495,38.90084269954272
146,1,B,1,A,1,42.822410312228655,13.88746278636211,0.26693816275392734,43.681628832090524
147,0,A,1,A,1,31.74900423256223,13.363407421817525,0.5358042649212753,-16.24579884875117
148,1,B,0,A,1,24.31240971369621,17.12530782286501,0.3551064075319419,18.24813060468788
149,0,B,1,A,0,32.707688744722375,6.164842930570488,0.4667060721747632,108.10544203226563
150,0,A,0,A,1,35.29459166343011,13.607431417801267,0.2636463875218419,50.65242555514341
151,0,A,1,A,0,22.500853658141278,5.431680958069354,0.2823302314323027,7.477421457133543
152,1,B,1,A,0,25.154818203528382,7.855501953087898,0.5281508596367921,-35.40228646927945
153,1,C,0,A,1,38.24653605934175,17.886701360135188,0.2797163359042764,-17.463176433634516
154,1,B,0,A,1,46.894471018789865,13.881941437617714,0.2364512521080519,11.354086161705043
155,0,B,1,A,1,39.473348070513566,13.112062916629293,0.30041967038431483,-14.130540179747477
156,0,A,1,A,0,31.696049417477564,6.038879617079553,0.6078919363282854,64.41690298680655
157,1,A,1,A,0,36.09234255773957,3.171166095227911,0.6580666081788279,67.3524147337705
158,0,A,0,A,0,25.653875126615397,5.9918983769032055,0.3337403457716517,-36.76724522028629
159,1,A,1,A,0,40.288271798219085,7.777460505198393,0.3378911020282046,30.691309490219314
160,0,B,1,B,0,23.403035795247405,6.945772875872889,0.41000974657781536,5.1150935052555795
161,0,C,0,A,0,35.90338926960584,3.5676342043503873,0.30362745061964064,52.35422120503739
162,1,A,0,A,0,17.389061788508283,5.408887988021942,0.4779970489111981,40.567359048447706
163,0,B,1,C,0,30.822273969666092,3.473130815762533,0.2715426417339804,-34.42070595902745
164,0,A,0,B,1,24.866000092335728,15.350572067446546,0.3731699511257107,-26.680565224694902
165,0,A,0,B,1,19.287116074217234,3.0090348662357487,0.6014952429590787,45.10923623124488
166,0,A,1,B,1,49.500275224815354,9.380991799438275,0.6323405006615757,-18.986770260765176
167,1,C,1,A,1,21.34583681213352,3.4049185315676933,0.4477055672458635,70.36972602114466
168,0,C,1,A,0,33.98305478140309,5.970930953983001,0.508494665198168,20.52234957026301
169,1,B,1,A,1,31.587326638393584,17.614238948657754,0.39377280287382027,55.538799528167885
170,1,C,0,A,1,22.513943103307142,14.7228037418161,0.17877376882436272,47.84241160044597
171,1,B,1,A,1,24.83484320196674,10.851212113347913,0.48358887993864264,107.77506669238142
172,0,B,0,A,0,36.366976813339136,11.73169839686358,0.1892088787102134,-43.754073093281995
173,1,A,0,A,0,50.71652473013116,4.108909773773089,0.448315224400567,49.199283975701114
174,0,C,0,A,0,19.437434754072992,3.8246770272620774,0.41747640991693985,74.7983305109743
175,0,A,1,B,0,17.62962954281702,2.757238022214355,0.3344127944364666,-33.328169076452
176,1,A,1,A,1,17.928262620515905,14.548139557272824,0.4838421479188069,10.433973686328537
177,1,B,1,A,1,26.853948274901136,9.660197851617166,0.404354624348236,52.624913157783965
178,0,A,1,C,1,43.64713432698888,5.817673907056885,0.4399174113480776,23.638474172039977
179,0,C,1,A,0,20.1601527498804,5.1685207884772,0.4350358307280622,26.56212282345457
180,0,C,0,A,0,26.382482099157535,3.0192324546436824,0.4834110286208674,-12.293298999189695
181,1,A,0,C,0,27.428597804482475,10.398768800800113,0.4513756309250336,-3.751238929675111
182,0,B,0,A,0,32.72534316557337,5.046223994872709,0.45305744787754354,25.336448090082946
183,0,C,1,A,1,19.335568662397048,11.409489771324301,0.2580481819982014,-34.73795752290715
184,1,C,1,A,1,28.180769587601098,22.44161473713813,0.21303971763186486,41.02287336311138
185,1,A,0,A,0,45.96228411580783,8.362075022118205,0.7513848363383359,22.415119718728512
186,1,B,1,A,1,38.69674998054464,12.792058743230628,0.48754495390959784,-5.424482142366539
187,1,B,1,A,0,19.17169413284669,1.5212866884084177,0.3161194559148676,13.783640923021824
188,0,C,1,A,1,26.29542660857582,14.00985791300072,0.17197113266817693,7.095554580353115
189,1,B,0,A,0,27.625951277564663,5.1093520779634165,0.5978798383921736,-10.229760487394927
190,1,B,0,A,1,43.00847306985049,12.795227571600151,0.5806155171216585,111.6063735138498
191,1,A,0,A,0,20.60834745249704,6.774979425654374,0.3132555179058985,97.44534379933393
192,1,B,1,A,0,28.257161886625852,5.9521328757691805,0.43194836283186494,2.9553109952548517
193,1,B,0,A,0,24.640044977094284,3.502204744826252,0.4574478263845757,15.767424831364657
194,0,B,1,A,1,34.338269908215395,14.953129406802258,0.362059213791034,-10.05553529049848
195,0,C,1,A,1,22.492650369646746,8.21667689189133,0.2975982135473844,40.197590385355035
196,1,B,0,B,1,19.996373676776777,10.644538479493228,0.5239567939753921,71.82662643733998
197,0,C,1,A,1,27.71491643905994,6.99647491504465,0.43011297098805323,4.5636906258859415
198,1,B,1,A,1,15.633823322997088,17.92469524079291,0.45330695524965176,-8.104959361893371
199,0,A,1,A,1,42.11983648511319,14.527836398678971,0.483514193394425,46.81351038684556
200,0,A,1,C,1,27.400146379469515,9.971962940575626,0.5664286540568819,19.42842293856414
201,0,B,1,B,1,24.342170733413482,11.740251019619635,0.2734513675299978,57.14351629097197
202,0,C,1,A,1,31.01181479164827,5.18447427166564,0.4547847686940851,11.885627755534895
203,0,B,0,A,0,42.79221978656116,1.6456115855585303,0.7765079610038187,9.13654265921846
204,0,B,0,A,0,19.874662223799444,0.9700678804080205,0.39296666405036396,34.25819954879375
205,1,A,0,A,1,27.348699603491397,22.22335710106236,0.22146553022228196,-22.351851735267736
206,0,A,0,A,0,20.649257900557267,6.710173940383942,0.47320220547094305,20.078255647214174
207,1,B,1,A,0,24.743956904465435,5.216789114150754,0.3873665428738681,-29.95919021968914
208,0,C,1,A,1,25.659166179508325,0,0.3265465081496817,41.3004751210169
209,0,C,1,A,1,20.18777037091774,14.469992641302717,0.5441407260340021,12.889100216188229
210,0,C,0,A,1,18.416260478147688,12.584520445293549,0.28093254352695163,-11.52194884929952
211,0,A,0,A,0,32.08799733357695,5.1103486007451195,0.6212884811023478,3.2962962327315815
212,0,B,0,A,0,35.954568668246,8.337853494951231,0.5872635768092301,3.3070995909620464
213,0,A,0,A,1,20.769608139896647,12.58910899793531,0.45883372983769927,97.92149849984172
214,1,B,0,B,1,27.834811179387902,20.118607816846414,0.5567044468052603,37.62537008581466
215,1,A,1,C,1,29.59210429115412,2.1080255761451294,0.5735380010097768,29.863036186441835
216,0,B,1,B,1,32.399059378333384,8.493909305236022,0.2931328836854476,48.98877357157811
217,1,A,0,B,0,21.775261305442985,7.5687056575027025,0.34578357013398836,52.18399896253803
218,1,C,1,B,1,35.42860504607859,17.030864985142472,0.29759139388020783,41.58661134580017
219,0,B,0,C,0,22.966279139972293,10.617868094812955,0.5008926704118114,16.765129387765203
220,1,C,1,A,1,35.073781377143334,10.17005969307925,0.4309101338420915,43.10998694280278
221,1,C,1,A,0,29.02127415754908,11.626002703059866,0.32455476321622634,8.449247907803134
222,0,C,1,A,1,50.139352768205754,6.137392471605144,0.6418106642583473,-31.80566878242888
223,1,C,1,A,1,27.575955329703113,19.51796020847683,0.4923370880327199,21.626367799396093
224,0,B,1,A,0,32.91625536982764,0,0.35579406686767145,-32.77069077712715
225,1,B,0,A,1,27.154939802370805,16.597256081178358,0.19467112519366675,-7.70320783914244
226,1,B,0,B,0,25.855849056031097,7.045387814908634,0.3709298151919327,50.2783410062673
227,0,B,1,A,0,26.386812246883224,3.50776871125868,0.29421277877048846,49.037188700681725
228,1,A,0,A,1,37.87637433458693,18.574636271552617,0.34055073648348105,-29.49354855039124
229,1,A,0,A,1,30.45600698314212,12.772108966594732,0.33219700821323017,97.3867863248886
230,0,B,0,B,1,31.201541829364235,2.7681029257770975,0.5160535830960002,31.603333311579405
231,0,C,1,B,0,25.407088786701628,2.5503221945877073,0.21350941623736275,-0.9688153847414576
232,1,B,0,A,0,17.8253575301211,6.43520288571116,0.5626264950901856,57.62610801270457
233,1,C,1,A,1,28.31295251828352,16.467661427403268,0.4012829804049888,-15.426461749485789
234,1,C,0,A,1,24.161564316845414,18.69099782075205,0.4130340843874423,111.9257970046619
235,0,B,0,C,0,28.21303422960173,1.2056202524765713,0.5485408380340963,28.751061561636003
236,0,B,1,A,0,20.344548034414455,2.4454601119304664,0.270257690408246,106.26090135683421
237,1,A,1,A,0,36.226014784890104,6.390607774680992,0.30210694625443957,-10.455124118848449
238,0,A,0,C,1,27.880547509477413,9.610664317175166,0.6328790370617626,12.760377194949488
239,0,A,1,A,0,34.235388919648614,0.10361446655292639,0.6594105918944625,-10.378842092432794
240,0,A,0,A,1,22.611158676568873,13.102386686902792,0.46223561415422004,19.327499542722425
241,0,A,1,A,1,33.299448405431214,7.108004813315052,0.42697495979832306,31.71976689028628
242,0,B,0,A,0,29.030211085844943,2.6525588494996986,0.34352811979701653,41.91210550821219
243,0,C,1,B,0,27.01306496905359,10.007295461814271,0.35239685392516723,125.54567022862396
244,1,B,0,A,0,32.80803050308371,3.342551226536608,0.5005390473034574,-26.915028230166925
245,0,C,1,A,1,31.4636984775496,13.202803345722465,0.45789693519099334,-0.8418169685798489
246,0,A,1,C,0,26.004309334426203,0,0.29064957203789266,13.32178522725761
247,1,A,1,A,1,39.94531885537498,7.540765299430409,0.2052886706802724,-0.60807445651648
248,0,B,0,C,1,27.080777394636534,2.9632338172739363,0.5119566398329961,-58.670911302780695
249,1,A,1,C,0,40.952222534145676,3.966408711622851,0.552433115695908,38.610332819202554
250,0,B,0,B,1,38.83748103387661,11.04651562865206,0.5431412019129748,-2.4870567983873677
251,0,A,0,B,1,27.930894320292943,13.50271684674273,0.4174473410602079,-16.172182659741182
252,1,A,0,A,1,29.26872430503979,20.82718730889575,0.45771968979551736,23.5046523001564
253,1,C,0,A,1,20.48681875071704,19.3648155004696,0.41703354768560597,41.40837677777077
254,1,C,1,A,0,31.754164997935106,0,0.4756443753326184,14.39047399817916
255,0,A,0,A,0,26.645478298091724,3.0265620560368816,0.44373919020579433,0.5046955461211375
256,0,A,1,A,0,20.456287463144985,7.32992698453701,0.35915040186714936,3.0034801030370417
257,0,B,0,A,1,23.217084551158766,9.171087952584365,0.31200158540771267,17.309733573984815
258,1,A,1,C,1,29.381408295670152,22.638551094244665,0.48084587777607685,39.917105920455754
259,1,B,1,A,1,39.16761654100098,21.303614549254462,0.4917898773463478,49.5621933123866
260,1,A,0,A,0,24.00416067233272,8.595925679043479,0.814618473466143,84.16026044148182
261,0,B,0,A,1,21.713931167972657,13.651866060557118,0.33126102126182533,8.537126881688097
262,1,C,1,A,0,29.64376163900903,6.045917382126626,0.5908922194501606,53.797544704992276
263,0,A,0,A,0,36.91621695386819,5.612157714513179,0.14203197206047344,73.78708062146251
264,1,B,1,A,1,38.96014255454921,14.635253614878287,0.5937970306850028,24.546034700873626
265,1,B,0,A,0,18.635863970707955,5.250740881611975,0.3132713952478034,0.5898093749446147
266,1,B,1,A,1,40.023856586443614,9.669619329435756,0.31279678173678266,-27.54936904837725
267,0,C,1,A,1,22.530565044679918,15.008168923855447,0.5342304936446064,-9.55579420103832
268,1,C,1,B,1,38.52204665073229,10.3508422552162,0.3565556637251541,-1.8964220484277021
269,0,A,0,C,0,34.053978861147236,5.10962706564019,0.25596408611839727,12.121515014611923
270,0,C,0,A,1,24.764244103103593,9.718440865889447,0.2618090042388433,-5.276701008231726
271,0,C,1,C,1,24.589180556020672,7.835324300907331,0.40718829395405715,38.26357595067461
272,0,B,1,A,0,21.15938857362304,5.964378128015697,0.7346882190737537,65.90786364077218
273,1,B,1,B,0,52.20477964296825,0.8829305580962661,0.3393715194059538,-12.239010284850814
274,1,B,0,A,0,40.075615912187345,5.469591373848873,0.6195789424534373,14.898637693373031
275,0,B,1,A,1,40.333194106889266,3.797474573950433,0.5251983884885919,29.732030906641903
276,1,A,1,A,1,26.33722421527824,14.21144761264226,0.42598538145311043,9.876936401407708
277,0,A,0,C,1,28.370290767696257,13.741007099942722,0.35115977801924436,35.58051269857072
278,1,B,1,A,1,39.121149749224784,11.665889444206226,0.4130596753830504,1.5390959155478896
279,1,B,0,A,0,24.251553788882852,5.971459697505217,0.36941124271061115,14.369748333319613
280,0,B,1,A,1,32.91891138891519,9.282424290351985,0.28508439088292115,52.60169380484904
281,0,C,1,B,1,37.774702176188526,14.737972384962198,0.5550018314359845,23.48547071358082
282,0,A,1,C,1,19.200892443190924,16.443517731057636,0.2876737017070399,28.852092792092108
283,1,A,0,A,0,38.56364309537773,4.5784936518856,0.2993702474612416,83.0561109923906
284,1,B,1,A,0,32.581922053372786,1.6869993354834714,0.22748834956584515,103.6499538293487
285,1,A,1,A,0,37.411490429948685,2.0013996899698654,0.592872087851585,-27.889457244617923
286,0,B,1,A,1,51.48760067556047,10.638765170893809,0.5552362733674198,21.096205484254337
287,1,A,0,A,0,34.61813939727262,1.2928540134350293,0.2521559437995938,0.9824781344336593
288,0,C,0,A,0,21.3104359448966,4.320329720935936,0.5338690810429604,36.27782073853132
289,1,A,0,A,0,22.76667811810316,10.486415307476722,0.5630566837542573,60.50662818872208
290,0,A,1,B,1,37.13390731348028,10.141261819542313,0.22939203313333614,158.33685817179648
291,1,C,0,A,1,25.783319800083582,14.794154844433484,0.32987202735626414,-8.77565878761224
292,0,B,1,A,0,30.383535489284693,2.8837144137829642,0.4799936268247112,-8.919192009722302
293,1,A,0,A,0,30.684822124879318,1.1380101538870462,0.28870220733837143,37.03258214325251
294,0,C,0,A,1,27.303817913150905,9.199851829751896,0.4600618250891088,44.74759246840594
295,0,B,1,A,0,29.544791686433697,0.3433048490782724,0.4021209529004425,33.470029685880355
296,1,B,1,A,1,28.45896181232154,10.278756082511716,0.48276193123711386,-2.9371831770973778
297,0,B,1,A,1,21.474289710188266,12.995413289701442,0.46558372372826734,24.85188969367074
298,1,C,0,A,0,17.9085599380357,5.063416782810117,0.40872418544652606,35.13487120614385
299,0,A,0,A,0,37.56504973543582,4.800420317901431,0.32766392138114653,46.399878400312545
300,1,A,1,B,0,45.76760603677925,6.753061048031228,0.3282731375068913,28.387435433577096
301,0,A,0,A,0,30.298522172618256,4.788003831671388,0.29502983953105294,6.623128496790015
302,0,C,1,A,1,33.53241826703981,8.990634194082997,0.20592663316228013,14.917646381148652
303,0,B,0,B,1,24.383080667467738,10.051731536227914,0.4377110568238084,6.315603101847056
304,0,B,1,A,0,38.43159337714962,5.277747621817818,0.41776328733177887,23.983832601128878
305,0,B,1,A,1,31.696589992926775,13.114004040142852,0.25844099329740444,-13.345894557933562
306,1,B,0,A,0,24.80109243618039,0,0.2425969079980189,3.6247824054500697
307,1,C,0,A,0,35.86664414635706,3.852024524109003,0.3342232951808997,29.746493509504266
308,0,B,1,A,1,30.440064565988884,14.232819580261545,0.2598275133619926,31.751222364840128
