id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,23.37377243342713,5.174839703889752,0.46508123312355715,-44.591614659666334
2,0,B,1,A,0,34.23698333781503,4.042762298976409,0.4577568778670527,61.239821094541284
3,0,A,0,A,0,36.092000102289205,2.775831755794622,0.3895396224194857,22.335022783240916
4,1,A,1,C,0,51.07169191848293,6.720573064134824,0.32954076521459347,-13.12051927103699
5,0,A,0,B,0,37.307932191441246,4.711746635467019,0.38674058004797784,46.753270362304846
6,0,A,1,A,1,45.38782424646905,11.587303790361585,0.15283617252261733,-44.90848192230838
7,0,A,1,A,1,22.946688728333186,13.183495565258516,0.20134773050118773,-16.20504207943096
8,0,A,0,A,1,18.38199811866978,7.670160159677799,0.2548363899962328,23.42657295227766
9,0,A,0,B,1,23.673668250783216,12.542618071615282,0.30537038215716783,46.02988707646332
10,1,C,0,A,1,38.857787739142125,19.93801962710939,0.27234287410371666,-0.5975699772900285
11,1,A,0,A,1,32.14287803846811,17.191717703195508,0.34486927967472836,47.92287615786431
12,0,C,1,B,1,29.872504846226832,12.241236767478844,0.5925996280521074,13.214888076791322
13,0,C,0,A,1,26.45169497129844,6.5189901869037055,0.39798157428927655,6.743912560465118
14,1,B,0,B,1,35.01335618860654,18.720711756394977,0.3588447728276512,-24.59295168408019
15,1,A,1,C,0,35.82096614411209,8.147788808403044,0.5686131417028161,18.24950915243797
16,0,C,1,A,0,30.566022841962315,4.528358341621935,0.42484846318954467,-1.5487298744453852
17,0,B,0,B,0,21.364080329544514,0.724136359713186,0.2984399126153848,34.733598262725074
18,1,A,1,A,1,22.368690922383724,19.928090688188476,0.4752949978940693,81.65928662720161
19,0,C,0,B,0,32.299941138576465,6.221099011417792,0.7579216338051263,4.8809140955518675
20,1,B,1,A,1,38.40128444313608,21.117928476987533,0.40004123856244006,31.139959946356424
21,0,A,1,C,0,27.161593844070463,3.1359752978699786,0.5041510441572952,56.33027507181489
22,0,A,0,C,0,19.372787187470188,6.263624596930615,0.31789571859084914,28.341020560739388
23,0,C,0,A,0,27.831549274354067,5.831747999702484,0.503588049323373,87.75605792748317
24,0,C,1,B,0,22.573906133821872,3.770441959582655,0.23014581598933317,24.897941815467107
25,0,A,1,B,0,35.54765406109701,7.950415002960627,0.5032550487214891,44.74933113445435
26,1,B,1,A,1,23.73852984833357,14.299786362315048,0.31673186443843965,-14.431444830653895
27,1,B,0,A,1,38.42822157613149,14.85730451972895,0.25271891267343477,22.746269848154558
28,1,B,1,A,1,40.879573913438996,15.193067993881558,0.2915233706504358,65.96195243258964
29,1,B,0,A,1,32.80824556680682,15.486096546736036,0.21978049799011867,-6.736998221475545
30,1,A,0,A,0,33.00528040393916,1.796437030629587,0.3195485817356744,-4.639957779589082
31,0,A,0,A,1,33.54280563702448,4.439511488106215,0.55532173478321,35.4480828443683
32,1,B,1,A,0,22.189111729766314,4.622472688694767,0.5813150061123588,58.7418761802802
33,0,C,1,A,0,28.02986031322166,1.0695856639374437,0.2884474995553711,-30.676928708057716
34,0,A,1,A,1,28.55243425506267,6.967714232142527,0.7299120654238156,1.736787623836257
35,1,C,1,A,0,16.959278277100502,5.494963527412379,0.6657858861741548,20.85755687916072
36,0,B,0,C,1,31.021174501296848,20.38564161176301,0.38139873614649417,25.202226262370978
37,1,A,1,A,1,40.923967347137975,17.66039503444366,0.3115471816414716,40.28713147963052
38,1,C,0,A,1,28.639210928076352,15.178040133482886,0.3000927709161561,29.95567814567712
39,0,A,1,A,0,28.932020402385408,3.942923571358944,0.3290716530944041,-40.74789310060779
40,0,C,1,A,0,26.825660449281045,4.85072873147225,0.2864918515497355,-11.457461756275201
41,0,A,0,C,0,38.19461236813106,5.4377218832086465,0.26142626279448933,-33.73155287131175
42,1,A,0,A,0,29.35356516447701,8.25886999668645,0.40743802029057674,14.838512265555636
43,1,B,0,A,0,24.012553482876356,4.288858156272645,0.617261419895124,94.41770662022114
44,0,B,1,B,1,37.672307625974774,10.909244384843804,0.5688086564277155,26.60783282337423
45,1,B,1,A,1,42.33774467968946,16.614786805240357,0.634363000831839,67.14480256233017
