id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,27.45495900220515,14.149240412056848,0.45207160463067647,119.1573342600642
2,0,B,0,A,0,23.176324569330255,1.6332934351132602,0.2263607380464581,29.69002843961586
3,1,B,1,A,1,26.145608161315216,8.180527989509944,0.3563992450540189,-32.100332563375176
4,1,B,0,B,1,31.858305684238736,9.275530398643806,0.1971373994058567,-31.917708834010085
5,0,A,0,A,0,26.261224586529345,11.297678238757163,0.27805421173994055,-20.642444157691884
6,0,C,1,A,1,23.88265161844728,9.537134984093534,0.3288951765034067,28.189769172688372
7,0,A,0,C,0,22.985944146690457,3.762499791536077,0.15371143581555863,-25.78201227472215
8,1,A,0,A,1,24.933040041642386,7.643055394498627,0.7371181614768371,29.47687178360539
9,1,A,1,A,0,43.11127187756,0.9102094922812354,0.48230614548447887,15.32281276799233
10,0,C,1,B,0,24.397969362282158,7.453922814814597,0.6896369351298893,19.343112590526896
11,1,A,1,A,0,22.57251100831311,7.586677537688377,0.3348418437666958,62.30558242941617
12,0,A,1,A,0,31.517784970705407,7.712726901457103,0.7547978103274207,48.61447201711043
13,0,C,1,A,1,32.130832594711535,8.010814287574561,0.2292445300199993,-280.6283175077647
14,0,C,1,C,1,25.431958271627863,11.339598700984094,0.31982186118162087,27.951103458012483
15,1,A,1,B,1,21.32884168134229,22.812531842446887,0.4048574875427487,-37.53174664612524
16,1,A,1,A,1,31.114158253219202,9.967586734101673,0.2514454251456221,64.84538390076301
17,1,A,1,B,0,31.088979803985087,8.662359146260446,0.17162080378238023,52.89738285145275
18,0,B,1,A,1,18.689716504004682,7.670613602051945,0.6553678173886566,57.095766637288705
19,1,A,1,A,0,26.538921478290277,3.7739781068856346,0.6316289952483286,31.864939613355055
20,1,B,0,A,0,35.400953862245615,0.36856999539604196,0.3929584210099855,54.76665207497869
21,1,A,0,A,1,36.851420277856406,17.441727475788635,0.49255667396087915,3.6781130966448714
22,1,C,0,A,1,37.03195690373003,15.474874930036924,0.46597201485879036,20.394584618295614
23,0,C,1,A,1,19.37030401545126,15.052008968463298,0.5669536018047435,20.06770997836045
24,0,B,0,A,0,35.489200147435,1.2153072265657916,0.33678463300198547,15.832460044114498
25,1,C,0,A,1,38.298031248151744,19.1032735941641,0.44570389595795507,14.7786460208048
26,0,A,0,C,1,24.695760966124446,6.327382663510821,0.6644267057588816,29.212262778975962
27,1,B,1,A,0,19.816291399024372,0,0.29512963872308345,65.18634792458467
28,0,B,1,B,0,30.369150010379045,4.686930923613328,0.40474279453288436,15.351004993109418
29,0,B,0,A,1,33.860697709437154,5.902140184417199,0.15373158553634947,17.586528013545845
30,1,B,1,A,1,18.255785349450903,12.664870744313818,0.4271871737791611,16.25019514167891
31,1,A,1,B,1,33.66910138380919,14.69070517532624,0.225252417027183,73.25791061667435
32,1,C,1,A,0,41.01459059989606,5.628214880243075,0.24149594716919515,-78.97997649853478
33,1,C,0,A,1,25.119791439511978,6.013788311307467,0.29733251550206463,-61.30608071455541
34,0,A,0,A,0,27.579076862687316,6.191601414699154,0.324280476223164,51.8090290934372
35,0,C,1,A,1,41.073107383088875,15.697919081848376,0.41224913999289525,-18.947755518126755
36,1,B,1,A,1,25.078865036910617,28.324723069671204,0.360061002964087,7.670086544592504
37,1,C,0,A,1,19.310453312223057,19.45941942926695,0.22185554591603995,37.172728697334634
38,1,A,1,A,1,37.29338213900559,14.42268892673989,0.3944347850306601,23.5788569696865
39,1,B,1,B,0,50.50951176742889,0,0.2761131198661419,35.17790150709293
40,0,B,1,C,0,27.95825083860959,5.804630514303913,0.21807386138723445,25.5085381398287
41,1,A,0,B,0,14.745749967582908,4.518984926213494,0.45471843248560206,21.71392511288621
42,1,B,1,B,0,26.560079937818365,7.343253391662954,0.44980972816680936,22.748477475431635
43,1,B,0,A,1,16.146672063539118,9.499327610725256,0.3787901391676127,15.818802517169061
44,1,C,1,B,1,30.094667677674394,16.698124043932562,0.3327308240282114,41.49519874584761
45,0,B,0,A,1,45.74355677180473,10.202749650178065,0.47888706006212356,23.724093007618876
46,0,A,0,A,0,28.84888873224604,6.824399325455569,0.42896655769408,51.27541967693186
47,1,A,0,A,0,11.150874796315163,8.50335318574432,0.29933309624679,81.34992232372275
48,0,C,1,A,1,38.35896845071139,14.778749571647914,0.6293743489717393,-22.388925737570716
49,1,B,1,A,0,48.54743847277663,3.8491228202714716,0.21008298242211915,17.163761623810764
50,0,A,1,C,1,29.235368855047057,7.567247175318775,0.27592083741015,44.960456532302864
51,0,B,1,A,1,31.535406450946574,9.206019259341762,0.3445167436599638,79.81329867748282
52,0,A,0,A,0,38.30690175659514,9.622800428794129,0.3044963916433542,24.863068272959055
53,1,A,1,A,1,25.314194334029573,23.917448189180895,0.24510302409467347,31.255099364876457
54,1,B,1,A,1,28.976945443724244,18.9634868991504,0.6125132582765319,7.185667887748171
55,1,B,0,A,0,23.447681456534376,2.348225254646193,0.21126129583542422,-6.559182757364674
56,0,B,0,A,1,26.57737540006552,7.547894886618412,0.3182198367458624,14.798939233752428
57,0,B,0,A,1,27.391627032851595,7.5707867788813505,0.3224626681808287,-33.244674054721315
58,0,B,1,A,0,17.453974219596915,4.403022962472045,0.40028947880981725,14.484345095612127
59,0,B,0,A,0,26.626542122122444,0.6723829678031974,0.48088136721210806,-12.423203025723943
60,0,A,0,A,0,23.918826062491952,6.66865611245222,0.21877314814420004,42.81869481139064
61,1,A,0,A,0,30.91857654152647,6.581014574166071,0.41941080979564366,66.9155553903139
62,0,A,0,A,1,27.248912287673104,8.47889173691094,0.42409369671407693,-17.307409352350206
63,1,A,0,A,0,22.682527532734973,2.549246211364905,0.19558422668664394,3.06872535312392
