id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,26.294334769017635,7.918463594436258,0.4114116421853743,60.62603574438512
2,0,B,0,C,1,17.10974259642768,9.974203882965,0.48416150016365883,62.21780817746972
3,1,A,1,A,0,20.279525619373047,5.248178910592862,0.3125734930266906,81.02571351316789
4,0,A,1,A,0,27.25176091169767,7.591509815901377,0.42564429302878937,-4.60668165661863
5,0,C,0,A,0,36.885356701661664,4.677675820751567,0.3464936409591867,33.10821562660172
6,0,B,0,A,1,20.800745381014817,9.0335273058918,0.5105358575436186,24.18224599259053
7,0,C,1,A,0,34.33010877024277,9.073976212273372,0.3765576754637046,-16.256683871158444
8,1,C,1,A,1,14.187845186848936,18.099005335187712,0.3772412583944936,-0.061305377436934094
9,0,A,1,A,0,33.43323608387611,3.8645325822281933,0.38535061003940785,-2.0485831577074656
10,0,B,0,A,1,22.678816439528326,12.252607951925429,0.8970002418032103,67.80843665036922
11,0,B,1,A,0,26.210113691013092,0.4194125326258691,0.5859284438074308,-35.330128930700326
12,1,C,1,C,1,32.69577168064548,16.05895522280963,0.42144628112329907,5.389862102006569
13,1,B,0,A,0,18.254878501500446,1.5941941378367899,0.37669681405200456,-44.03290775041813
14,0,C,0,A,1,45.68890956969069,10.872948069098973,0.7040072665481675,11.586805037785183
15,1,C,0,A,1,22.959652844205205,17.390626941582525,0.33574565913545695,57.45085893009569
16,0,B,1,C,0,31.71812969700195,8.47797653017678,0.37317934643002915,81.15620720758173
17,0,C,0,A,1,22.571353696369354,7.052971385173567,0.4451888665911722,20.430785463625845
18,1,B,1,A,1,21.042244425059923,12.453165167905556,0.16047568389434605,17.385679155165654
19,0,B,0,A,0,43.45706131739662,0,0.27489531487976987,7.680835396378271
20,1,A,1,A,0,24.10783098334219,3.7284277815097626,0.6134214265585173,53.18934954315568
21,1,A,1,B,0,44.87834439238545,0,0.43668498649903864,-24.37551634715451
22,1,C,1,A,1,19.54018973677993,18.935969769368583,0.2281214864934104,-31.113957920839987
23,1,A,0,A,0,43.26249340085691,8.29109786497567,0.3456418731987391,15.90118689882021
24,1,A,0,A,1,20.425542483942653,19.84803339113115,0.5363276154944497,41.261437641051856
25,1,B,0,A,1,29.598773263993454,16.775504180531012,0.4462186401950002,-50.764628261405065
26,0,A,0,A,0,22.252186304674257,4.951787273107161,0.27449700817517125,4.685421768576212
27,1,A,0,A,0,27.657009788407308,0,0.22840053578233638,-25.215561194087492
28,1,B,1,A,1,33.392898523027355,16.313781409291234,0.6022715827746935,-3.0279033266806366
29,1,C,1,A,1,25.264592125317677,10.754075450550797,0.43606990991172717,79.93303613900181
30,1,A,1,A,0,28.820948338369703,3.872185667100815,0.4010976456714954,35.04259536804852
31,0,B,0,A,0,24.66137438891628,6.078066030408082,0.4482190521817057,30.195083668029653
32,0,C,1,B,0,31.45802679222625,4.831970947629454,0.5355758373559724,21.338044874396125
33,0,B,0,B,0,28.56759835447544,7.667951013947911,0.392595112864528,45.18455524227558
34,1,A,1,C,1,26.10883237829581,21.165857198879444,0.23480043624889677,35.575289906898846
35,1,C,0,A,0,22.539199245845726,3.839051677926637,0.476592022682749,12.76948141294444
36,1,B,1,A,0,30.698347047873966,2.8486293221175027,0.46001794221825953,-57.80439882473769
37,1,B,1,B,1,31.32349264353183,14.148872557451853,0.4553541694919155,-12.605328294784847
38,1,B,1,A,0,31.36034030271321,1.6691377123767888,0.19941446947267139,8.620433255963269
39,1,C,1,A,1,34.33285222081016,18.037743326201273,0.38956494380191237,-4.614275759383755
40,1,B,0,A,1,24.898209905740362,22.628486926717823,0.354014924797106,-17.146736845073875
41,0,B,0,A,1,29.747913573976138,13.319830404290741,0.5000064223017389,-0.6426461158048973
42,1,B,1,B,1,28.807604577917708,1.4162416922149532,0.25276511471805124,62.1613749514922
43,1,B,1,A,1,22.18018462466599,17.247147792323553,0.47225168881910373,-48.26425443565827
44,0,B,1,A,1,22.984071612541864,4.312345839525288,0.49116201746536853,-34.806763550343355
45,0,A,0,A,1,49.357289403098356,4.637349702139762,0.3178104273325724,49.92143921837379
46,1,B,0,A,0,21.105265325744462,0.9994963808878827,0.5636560476754858,9.79310162066386
47,1,B,1,B,1,21.249573972567774,20.437996834642576,0.3555212155288377,-16.819052642187877
48,1,A,1,B,1,49.74785501469988,24.763901798541518,0.6392117532266456,-60.40394229039451
49,1,B,1,A,1,42.10168389435344,13.708265904964795,0.24433888549873614,76.27945698294312
50,0,B,0,A,0,22.031054701359828,9.968033091612682,0.21978091756246268,43.886085064134946
51,1,A,1,A,1,21.784346556555956,15.103868184939472,0.22967411342671054,4.290381573897616
52,0,C,0,A,1,20.690374456073467,13.774085264060886,0.30210883437924424,40.05211888006948
53,1,A,1,A,0,19.586989748265676,9.648372820936405,0.18279485089335057,1.5067350254832412
54,1,A,0,A,0,23.476575495432428,3.0146333358639748,0.616373828100728,34.04468615622717
55,0,A,0,A,0,30.91448298546213,8.248164838029025,0.42138464444180684,-39.70213380479472
56,0,C,0,B,1,38.43319194304418,13.506133037206563,0.4342734681134305,-8.656901092228328
57,0,C,0,A,1,28.500499808091547,18.16685912297461,0.3691870682268107,35.54300990434314
58,0,A,1,C,0,42.33707845859351,5.2619622989837085,0.42268923070457304,-30.840366206665315
59,1,A,1,A,1,20.755195156432247,17.306255849700474,0.5717826688165224,50.270826952624645
60,1,B,1,A,0,15.685059102768188,7.910146071171441,0.1755527475932389,-5.5101478551166885
61,0,A,0,C,1,28.225070939933303,8.651089091479756,0.5428074859403005,-28.32939019310136
62,0,A,0,A,0,32.361250279698886,9.73120495114446,0.5237118790025276,19.54302104786162
63,1,B,1,A,1,21.705156268590333,19.863102899736347,0.49842260410683115,15.878625801641505
64,0,B,0,B,0,17.699438971692828,6.967967042247617,0.5806354945226013,-29.41049976553758
65,1,A,0,A,0,24.582982939306603,0,0.2604760388064157,12.394767472316872
66,0,C,0,A,1,32.593934743246855,12.770888524635481,0.49748901632236753,130.96537691766585
67,1,B,1,B,0,39.44527546370898,1.8987502704095616,0.6534664177219247,41.7239837527827
68,1,C,1,B,1,21.875732716826594,9.902262276849328,0.17683363495540103,23.52669169304803
69,0,A,1,A,0,20.222163610389607,4.64886175252178,0.22292240516973108,-19.87090801547371
70,1,C,0,A,1,28.8965746840773,10.04833712162619,0.52139826007897,49.10584695182834
71,0,A,0,A,0,23.037066929668942,4.470880477878243,0.4465930249970269,-14.285270535309166
72,0,C,1,A,0,32.317397074345564,2.858425105006312,0.4241239550279818,-50.21614215035433
73,1,C,0,A,1,32.36327755271801,16.932388579681962,0.3056371103861381,-26.853194223810718
74,0,A,0,A,0,18.814975424500165,11.377420620772465,0.3431455689675391,21.45346668342639
75,1,A,0,A,1,25.195292092069707,13.458576558880338,0.2927956788291714,67.73005398712431
76,0,C,0,A,1,26.868983548816,18.238843296627685,0.45690677152963866,57.22680935917917
77,1,A,0,A,1,31.11494507987554,14.80704322621188,0.21060394304343463,15.628250395503018
78,0,B,0,C,1,39.06088736925149,10.289576036297502,0.24329355618328122,4.3847587564270665
79,0,A,1,A,0,24.50307725720069,5.352105726875774,0.4491574434631489,74.85928885204922
80,1,A,0,A,0,39.45050839917817,7.467492407836869,0.4506463514850381,23.32229812665207
81,1,B,1,A,1,38.32766140264954,18.980386562549974,0.4656438302524843,-48.41172917076574
82,0,A,0,A,0,24.484017589818777,1.831862063437316,0.42095807465717583,-20.588445051178667
83,0,A,1,B,0,19.476292222843504,2.263575907893849,0.30792604164310083,8.321553090351635
84,1,B,1,B,0,37.91109566369669,4.43651940078346,0.41482727602562514,4.733229083714891
85,1,A,0,A,0,30.58999754288927,2.66076904806134,0.20417751897170372,-6.958144451138583
86,1,B,0,A,0,19.100748654439236,0.9741245103947174,0.5169707367459084,-26.671935621248444
87,0,B,1,A,1,28.10808805884879,9.061999570810183,0.32811899316888304,27.871078270804077
88,1,B,0,A,0,19.669619471298713,0.4520774627458417,0.4799110607804289,-22.517947931659982
89,0,A,1,C,1,32.296866850916324,13.4258574913963,0.4584313190236687,46.90102818360455
90,0,A,0,A,0,29.51012305513854,1.378785424615086,0.27848871890274296,3.9765021474485103
91,0,A,0,B,0,26.554561073122414,3.7937803611231873,0.675602054144609,-45.21752587235433
92,0,B,0,A,1,34.31060971604387,14.208364159191927,0.2718824644059302,-24.21737948223457
93,0,C,1,A,0,29.649728846876496,6.774588410842355,0.3432228412276833,0.1614854841067057
94,0,B,0,A,0,19.919467539210792,7.340604602867845,0.6130612453989147,-66.13301263440448
95,1,B,0,A,0,31.71489691187211,6.421860115747576,0.4500741423536502,27.54283819343636
96,0,B,0,A,0,23.40441391437582,6.954366709603116,0.3722009441697448,3.572070257124583
97,1,C,0,A,1,47.59712829632018,18.515744464760648,0.5505240122632263,-62.776141137522075
98,1,B,0,B,0,22.333350324562158,6.537227062400804,0.43316689458319274,51.367453946640694
99,0,B,1,A,1,33.24390572208795,16.746902220707945,0.43278470948100717,23.270880807556054
100,1,C,0,A,1,38.20393743805764,19.983848463694,0.23780516925551237,64.71719590253845
101,0,A,1,A,1,55.28113468156318,9.812798413391945,0.658163080604017,3.6549153368875373
102,0,B,0,A,0,34.60292400942281,7.57399395131473,0.5048859363000826,25.028822658674414
103,1,A,1,B,0,30.678828698684416,9.694731645596503,0.24594085885753916,-13.645207126050728
104,1,A,1,B,0,33.92302368698447,4.691688166753561,0.6526592338870496,100.18673968890805
105,0,C,1,A,1,27.118686263112863,5.127248074839974,0.20687616309642562,42.266094470834176
106,0,C,1,A,1,15.11066048749225,8.678491838544206,0.42689298783648,-77.05741488244405
107,0,B,1,B,0,46.189392445776946,4.990347182952932,0.31392142805604173,15.669288885256735
108,0,A,1,A,0,29.3151465647107,5.373893420230091,0.6484536014656554,8.098735256533923
109,1,B,0,A,0,30.077241664044998,6.680201555592574,0.3080035628615168,-5.341495592993503
110,1,A,1,A,0,33.30410077511981,4.535741727446217,0.41898795551679113,9.595353302789869
111,1,B,1,A,1,25.002208977477665,18.33676224608967,0.4505833001497081,6.921678977437077
112,0,B,0,A,1,39.12315898350563,6.286735484540209,0.23395668226729388,24.376718676396006
113,1,B,1,A,0,28.275722514659734,7.829123564969667,0.4802614745179898,85.99184879916514
114,0,C,0,A,1,34.457755227871964,5.377911229521591,0.40281096399468713,76.2076745883978
115,1,B,0,A,1,20.38341712295271,10.512806459042142,0.3637415420310417,48.18062675771621
116,0,A,0,A,0,23.3214581988614,8.01776041692846,0.5329602924348277,69.7520415724772
117,0,A,1,A,0,35.51018635666392,1.0448414158818786,0.4621706560710504,-79.68992963444921
118,1,B,1,A,0,34.82161713295723,5.133838383184447,0.38395425828325774,4.209624112418583
119,1,A,0,A,1,25.844383186833774,15.14145571865807,0.3260278169722116,-18.65847387072364
120,1,C,1,B,1,27.635736300266757,12.51164263787911,0.49055164790052075,-66.43296690183938
121,1,B,0,A,1,23.44715910299917,15.180971825192454,0.1958406026438876,-5.0581124740493735
122,0,B,1,A,0,29.96399234913246,6.375790522871279,0.39290053932204244,51.42166324036003
