id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,24.841817457345726,5.836838366250841,0.31817304694566045,34.48916516245413
2,0,A,1,A,1,20.009271368281006,7.024647777308271,0.5138568303111472,41.20528024539222
3,0,B,1,A,0,21.45738411449726,7.4733824373292315,0.4082194908286078,87.81490974061228
4,0,C,0,B,1,31.685602115625294,9.50665765387156,0.395518127145594,43.665362502350774
5,1,A,1,A,0,29.66440623471323,3.551745177362889,0.4210267887516548,48.79317078551571
6,1,B,1,B,0,34.223538912210024,2.2202835369232368,0.5806404868357292,12.543186032996783
7,0,B,1,A,0,39.17318454584331,2.6783235129308216,0.44010349904514384,-11.651665435272246
8,0,A,0,A,1,26.96495463279214,11.94190885816715,0.42776408759653806,5.596757498089511
9,1,B,1,A,1,43.95004529601391,17.956760787451106,0.659014496747066,40.19462283281355
10,1,B,0,A,0,37.407115531963214,3.0554554734327395,0.3130829984296431,4.125480199993419
11,1,C,0,A,0,35.36484263100826,9.556066551220258,0.23685605100797313,6.577850374988294
12,1,B,1,A,0,25.639844539136377,4.797669968678746,0.5093247852347897,43.55841882650547
13,0,A,1,A,1,30.871629171525118,8.037060503278324,0.44716219936942303,63.2396156607119
14,0,A,0,A,0,30.34943338601594,2.8398379044922093,0.2644317625358617,-68.88779156980775
15,1,B,1,A,0,31.59821506177138,6.404607333666524,0.5120405198699184,32.959700150569596
16,0,A,1,A,0,27.211253356025292,0.5905421265724389,0.31704435473731096,48.98613986956603
17,1,C,1,A,0,18.610719466319445,5.410792805520517,0.2632712747774918,47.40875362090155
18,0,C,0,A,1,20.580673016136142,11.990745969650966,0.5473582120000563,8.265432893728583
19,1,A,1,C,0,43.63481716489505,8.358130359671303,0.7829404906971932,8.031847558708742
20,0,C,1,A,0,31.495494576792737,4.627146163216743,0.1705485763644882,-2.982589813705591
21,1,C,0,A,0,33.08387252577931,4.712405480592365,0.5435653461873479,3.8626783540047924
22,1,A,0,A,1,22.08692935613503,14.325406871201746,0.4181333228944957,6.445197188838389
23,0,A,0,A,0,22.1017493203608,0.419651799144499,0.5728968424957632,-3.1443116933498523
24,1,B,1,A,0,31.235459541260333,6.518964130059068,0.2669266422819657,29.946315276319375
25,1,A,0,B,0,28.87788082417676,1.8917233699291165,0.4880220505041122,44.688464061631265
26,0,A,0,A,0,22.3236712069754,3.4672488887054036,0.21458311532370244,-41.195108649444435
27,0,A,1,A,1,21.855705189691804,9.05303370370262,0.3687555057775742,12.018132270064743
28,0,B,0,B,0,34.23213129023237,5.376602954833942,0.3354035371783193,31.9333854940417
29,0,A,0,A,0,18.081065443019156,1.3564068248326722,0.25180038455081233,31.11057914923971
30,1,A,0,A,0,27.861015430287907,3.3462160001287353,0.3390803273833704,70.67553925803585
31,0,C,1,A,1,27.354619680342477,10.083171604368616,0.31090554030461565,107.76052873480623
32,0,B,1,A,0,25.745486456191905,0.5238670448313698,0.293203886719205,-51.65758984544033
33,0,A,1,A,0,17.389006292741044,1.8050720625456416,0.5778619044281978,55.732555666925684
34,1,B,0,A,1,43.44138746823744,15.459758930295198,0.334018509639898,-81.10625912958574
35,1,A,1,A,1,30.401561750770366,15.79353270091632,0.29103574747665617,16.709352225598447
36,0,B,1,A,1,21.14159303694973,13.084870552161346,0.6467858141183072,-15.67966281547119
37,1,A,1,A,0,14.91598906849428,3.282661870457708,0.13207234818722072,-26.582020251003883
38,0,B,1,B,1,28.06687875219227,9.707227797477554,0.4731057602012785,18.079984343217617
39,0,B,0,A,0,29.387084353941585,5.948245823547066,0.2769321611405943,0.821335832033153
40,0,A,0,B,1,22.84266023209555,8.56372341211284,0.5887189976561462,54.34662815670555
41,1,B,0,A,0,31.682854196100713,1.0388697965565004,0.4354858343216978,47.43292178515354
42,0,C,0,A,1,29.27078831134552,8.85626306707183,0.15377311015331088,12.242775938699541
43,1,A,1,B,0,19.787341285048676,10.691000016162082,0.21174888454581794,63.777550419077976
44,1,A,1,B,0,20.988696295118178,7.055777522051891,0.21132655900074568,-8.570531675582075
45,1,B,0,A,1,46.352533461299885,9.764535495035105,0.45706575761273927,2.7530694807460527
