id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,28.20710738008902,14.594926249364436,0.3655520465149903,62.10289958949519
2,0,B,1,A,0,35.71099881524958,10.75585982201466,0.24956013996902274,49.263784524821176
3,1,B,0,A,1,24.45830417836368,10.09452252017875,0.30974418443599216,-48.743683714906766
4,0,A,1,A,0,40.054520070101276,3.9505125914359227,0.2759735359126884,-11.788659966171746
5,1,A,1,A,1,33.22629545010265,18.17530988540264,0.5102870006900976,71.38107293122081
6,0,B,0,A,0,22.258063352014382,2.7661956087511133,0.29502993459166926,34.46590527676497
7,1,C,0,A,1,26.77765443489693,13.16723932923015,0.5539717626185207,-25.47399427716274
8,1,B,1,A,1,25.461034207499175,10.957991019657447,0.5612380459408035,44.618808821969026
9,1,A,0,A,0,34.315023750926926,0,0.23700750488720976,29.147381829599887
10,0,A,0,A,0,22.490756301547776,0.8510189072513379,0.3122985190454729,17.40500637598662
11,0,A,1,A,0,23.877925248897423,7.51793950833858,0.24140200496623568,-13.045753480154438
12,0,B,1,B,0,29.75469375454382,7.127347100259529,0.49483079471321373,-9.055829912560938
13,0,A,1,B,1,28.763678482253543,15.829837548162544,0.30160947742934485,86.98027861079434
14,1,A,0,A,1,31.274813745513494,14.163923308264838,0.1887271017941786,-86.34074306777923
15,0,A,0,A,0,22.03256262496965,6.015550567291971,0.6477285363414653,6.046553964755736
16,1,A,1,A,1,24.271813710032205,15.299309900627428,0.2780688632057332,35.731876270314764
17,1,B,1,A,0,23.540597996515935,3.8232439345933713,0.35256210848030606,40.51846729035073
18,1,A,1,B,1,19.954578527243594,16.437425853927632,0.34880340963733736,-38.073529896500204
19,1,A,1,A,0,18.959296852728063,4.078087438719527,0.3728855648153616,35.27292522331003
20,0,A,0,A,1,26.55494700078885,17.62005221257413,0.22606967480015355,46.95727064613867
21,0,A,0,A,0,25.199018473367822,5.4323877204852105,0.4125051372400837,20.41117906100577
22,1,A,0,B,0,20.582605162535216,1.4664984942903012,0.43599504506036635,86.16329794629141
23,1,A,1,B,1,22.956512780586984,8.854213588947745,0.34925482027977234,-14.094555389203897
24,1,A,1,A,0,29.28746227308027,5.283884036228274,0.427987980446626,28.23782590750497
25,1,B,0,A,0,43.085080817386185,2.329409524743914,0.22159631300179275,39.79352157822857
26,1,A,1,A,1,28.7726584966781,14.598573805892116,0.4771415091814189,1.662015998420408
27,1,B,1,A,1,59.684855302004124,15.315898982326432,0.21837459402045842,-15.752981949017204
28,0,C,1,A,1,30.528758329542935,6.233198288945074,0.4381894117886755,45.3536507469359
29,1,A,1,A,0,29.776494004336534,3.5830639085514187,0.5343499012860653,88.39732051894087
30,0,A,0,B,0,25.80057181651456,2.8864345290184996,0.3940270065197814,5.391004156918141
31,1,B,0,A,1,25.281266847481284,19.039169037189744,0.33948569102793696,15.827485964379932
32,0,A,0,C,0,22.06359225968709,3.854925438555389,0.47006356184000897,35.51826723053228
33,0,A,0,A,0,35.421374684032934,6.833560453385617,0.3080578491258301,51.62660059454507
34,1,C,0,A,1,20.57401429948048,22.60472228074807,0.5429919546456489,75.45420633129677
35,1,C,0,A,0,18.647531489621578,6.935885018410112,0.44550226324542846,-46.683983428470725
36,0,C,0,B,1,33.774113764989515,12.317791521682018,0.31344433155126716,-15.149852965009465
37,0,C,0,A,1,28.194533437405617,9.586010337636516,0.4128375380636877,-6.721821934909801
38,0,C,1,A,1,35.3100230585942,10.678376043309134,0.46313300300158305,-24.434829359127043
39,1,A,0,A,1,35.493571789268415,20.41924103529813,0.45146273831942774,40.49795190878358
40,0,A,0,B,0,29.371859089431105,5.724501584485932,0.5328395036316452,-0.09259226925026809
41,0,B,0,A,1,37.60978745650004,16.70513325817355,0.46320985663451764,25.69728449441328
