id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,21.625703370999478,26.40590879007344,0.4674700316172302,-47.43307172014811
2,1,B,0,B,0,32.74281749620275,6.6828731120613165,0.4718881986269863,43.16170501947052
3,1,A,1,B,1,28.393824361728502,14.777173635294046,0.6458504818725942,38.11402491907997
4,0,A,0,B,0,34.889316619416654,4.4167831538125215,0.6872561745891753,87.92541391915199
5,0,A,0,B,1,41.29251011294973,9.014606344072893,0.35999942960803727,13.632771925206358
6,0,A,0,C,0,25.553658205175964,7.839465649026494,0.29606106306556995,-27.90670463395849
7,1,C,0,A,1,23.708947035165643,11.17771232412856,0.3059188573199598,-58.170207373201876
8,0,C,1,C,1,36.89643070649386,15.35496618420488,0.26880868385642304,24.871838261219118
9,0,A,1,B,0,30.534257780983715,5.325958593239393,0.37544934512455036,66.50941665642657
10,1,A,0,B,0,28.90320828986552,3.5907252611116847,0.3805673080975007,22.0542268620444
11,0,A,0,A,1,31.403614405021855,8.539302489879317,0.21756143330613528,-54.374916863296136
12,0,B,0,A,0,19.152515564586277,5.686694383694189,0.31482617054280104,-2.6238791240892496
13,1,B,0,B,0,27.830099088526012,7.404938930399272,0.6138126654321622,-15.128481451194787
14,1,A,0,A,1,23.68680550486578,18.354840052570566,0.5133666277815735,46.472711677607975
15,1,B,0,A,1,28.852628130387856,23.39986089938787,0.4655857018376228,3.6860390545390302
16,0,A,1,A,0,38.126187343196776,2.77513209493828,0.470829480763783,1.3130829374349915
17,0,B,0,A,1,25.067686307628666,8.980422658938373,0.43120203596208123,3.4006192090348364
18,1,A,1,A,1,30.440519085540373,15.03893549838129,0.41781778416166115,38.65010089061663
19,1,A,1,A,1,51.772400534163786,21.16654472150949,0.3046305736442119,59.631342137055874
20,0,A,0,B,1,20.190899762977036,11.15212639116279,0.34951615136096453,2.1515601211845983
21,0,C,1,A,1,29.08619815990588,18.597060687318482,0.2916426593612722,61.50829668543849
22,0,A,1,A,1,20.768312423029005,10.665933612357167,0.36086343257448095,-2.9285961299236867
23,0,B,0,A,0,35.7906482411654,11.23727350000362,0.6172117529342925,57.994187354547535
24,1,B,0,A,0,30.59744394496159,2.9192577072224175,0.6387600458192225,-15.0321129227912
25,0,B,1,A,1,26.474490091294754,11.436855511632503,0.49284721483982574,35.46052681330989
26,1,A,0,A,0,29.95742284561286,4.14517742032697,0.39326967614457853,20.66002813620249
27,0,A,0,A,1,36.850581982965075,12.531548829399581,0.4792674957300159,66.02505389468692
28,1,A,0,A,0,22.535739054373465,0,0.4763644257444499,62.23419877594894
29,1,C,1,A,1,21.701274301160115,20.168568236939134,0.35160079006645006,15.365649994580245
30,0,A,0,A,0,35.460654968151154,4.445002889830999,0.33619664879858274,76.15773444605146
31,0,A,0,C,0,33.0106937912287,5.102360746404122,0.6092730279594843,30.199645594317722
32,1,B,1,B,1,34.104076687237644,16.39424427938616,0.47492837586993336,-63.53091942593532
33,0,A,1,B,1,22.58613544813278,7.036830022565659,0.3643650191738984,75.68032547603633
34,0,B,0,A,0,40.3565181546495,7.049862076018607,0.37989641543792046,16.353845161831025
35,1,B,1,A,1,32.39313132424545,10.474718075186424,0.2899108193749463,-6.844536489012416
36,1,A,1,A,1,30.40724677358902,15.41977593333273,0.3611442460313215,44.26096073974172
37,0,B,1,A,0,34.28717794918413,2.617094400744958,0.4076897526679088,19.768705640949317
38,1,B,1,A,1,30.573033096897394,16.73577182957342,0.5222935243971606,-21.29750807171468
39,0,B,0,A,0,25.067193182451405,6.89506234033494,0.6993433010728642,18.508528607487534
40,0,A,1,B,0,28.222492363999176,7.38584608359019,0.22992921154764032,-27.421863536414534
41,1,A,1,A,0,23.913898591750566,5.204090902831923,0.37064548215756715,-15.969162363033632
42,0,A,1,A,0,17.659765248375074,5.607555485295621,0.3550372180047112,-12.075958656037763
43,0,B,1,A,1,47.723213797590404,10.36552204666951,0.42539192382158963,27.32197920831285
44,0,A,0,A,1,36.00879241596169,5.397025358455891,0.4280880444487148,9.045792330468302
45,0,C,0,A,0,38.50130857570991,6.374047300158452,0.2795942235216757,44.91058289497359
46,0,B,0,C,0,34.76229673827565,3.7336002407326743,0.6548109848481144,-34.998015548679646
47,1,B,1,A,1,44.199731116063404,9.971734410663089,0.48210699284197417,-10.040923644546524
48,0,A,1,A,1,22.846625456955096,11.0194685095978,0.39474333998065786,79.26131237128271
49,0,C,1,A,1,27.37060225497809,7.227744179537975,0.3925761153451721,-5.9123964892548315
50,0,A,0,C,0,27.186058353653806,3.8419757071083973,0.46692181391159143,72.84312808283374
51,1,C,1,B,1,43.67174064280218,10.552674668830587,0.4123283338054823,-29.24877066222274
52,0,A,1,C,1,32.300962282822994,10.816805248217207,0.37471139735610703,69.15326519221603
53,0,C,0,A,1,35.14905050348622,12.630784758380177,0.3647278003353375,15.791016574298073
54,1,A,0,A,0,34.61016228749647,3.2361645597276407,0.595655982496352,-30.892133486451392
55,1,B,1,A,1,49.032968238890746,9.151008074817351,0.6854421787458577,-16.68333922523297
56,1,B,0,A,0,48.46171192883607,3.7267231045462257,0.42732626129074197,22.60707293958176
57,0,B,0,A,0,30.171549650016473,9.089297140313903,0.4691801648541122,-6.119620404678045
58,0,C,1,C,1,22.85808062847454,6.582994635648997,0.4797565515317113,5.802315264435546
59,1,C,1,A,1,24.623532148379386,8.461995100076262,0.46974758898285707,19.622445667959074
60,0,C,0,B,1,27.817536090494784,10.831324023667008,0.19904615693902977,52.94328760354061
61,1,C,0,A,1,29.57676288838345,15.540162543957932,0.36677666120472047,41.08917398288739
62,0,B,1,A,1,38.80988465013059,5.034338858939341,0.5300267990406947,16.21132335222712
63,0,A,0,B,0,27.686260331927247,5.259515674679144,0.31606388343790637,18.4661295966727
64,1,A,1,C,1,31.193362060884745,6.445470535061688,0.2862743926296351,28.951372979297112
65,0,A,0,A,1,28.500817623321538,8.886108011552892,0.6217523599185292,-7.066548307403028
66,1,B,1,A,1,36.98384877239849,18.259516604485693,0.48411388033266217,39.90528366623863
67,1,A,0,A,0,41.23929857911983,0,0.5399322122782744,37.73059648848084
68,1,B,1,A,1,23.35260359729135,16.39059007303718,0.2800140910661134,19.90852734671535
69,1,C,0,A,1,32.98225685981876,24.934011046600425,0.30520277304079063,5.671488512054593
70,0,B,0,A,1,28.38042634505985,13.356716588523488,0.6571954520227421,20.527006926212817
71,1,B,1,B,1,23.513442812001195,18.53442114132673,0.3475118403697479,-0.8797020993487799
72,1,B,0,A,0,19.23541855166476,5.279142304378283,0.40049291792429687,22.38264760697124
73,0,A,0,C,0,28.900021758512707,7.527124861790991,0.436249817894697,22.140781690757084
74,0,A,0,A,0,29.535258345557587,8.673888194979735,0.40024666819498816,50.69596018249726
75,0,A,0,A,0,32.74038430676989,0.6693156962190692,0.3652241297396084,66.6814556212618
76,0,C,1,A,0,40.17880113138406,7.69459705950054,0.1894666086875731,-15.938173924304387
77,1,C,1,A,0,38.781120764031854,2.3636170578589137,0.29600802653861286,8.335422924657674
