id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,31.448385474822686,14.506191390594548,0.45236567741604483,39.33645795891877
2,0,A,0,A,0,37.17368582996305,3.283861788889887,0.6598397103510336,6.227801695606546
3,0,A,1,A,1,31.108929846238482,5.997702926822781,0.43183189249719317,-21.77527182488344
4,1,A,1,A,1,27.057740661416396,12.674297411440453,0.5356865062130294,57.63416249447907
5,1,C,1,B,1,25.78206067658386,23.51840248057231,0.26985508560206706,20.939855212248773
6,0,C,0,A,0,34.21355305701533,5.888065497508811,0.47941105513234755,12.08381620697591
7,1,B,1,A,1,32.94787256794881,19.03533622139139,0.2331779234917289,11.278412561423858
8,1,C,0,A,1,57.126162907659925,12.370976902296782,0.48885546588547213,55.33923532292793
9,1,B,0,A,0,40.96035845612826,5.608408655267373,0.19340548486418432,55.11344327524808
10,1,A,1,C,0,22.935351983735643,5.69520427799164,0.5245289414772187,-23.995096723958603
11,1,A,1,C,0,37.39878024212378,2.383735678595779,0.5234321700359776,23.71864214452536
12,1,B,0,A,0,25.983993333679106,10.292737906440182,0.23548816006832757,32.02260877546402
13,0,A,1,A,1,32.49328581650509,13.056051108315279,0.21397485820693615,-35.67274460643882
14,1,B,1,A,1,22.95417603762858,12.996186307750243,0.284319200768155,5.95888204466703
15,1,B,1,A,0,26.13969013489786,4.332590095403875,0.6607775546651541,11.02128236007176
16,0,A,0,A,0,21.73018777328848,1.8042153887571368,0.1883498224254959,46.03394339845259
17,0,A,1,C,1,16.816947774418026,5.936660362535892,0.4110148042811553,41.752132902929354
18,1,A,1,A,0,41.630046963316865,7.306392624297805,0.4236091048254719,46.38328386577252
19,0,C,1,A,1,36.571647506075315,17.97938553671712,0.2642565670900118,60.816820080906915
20,1,A,1,A,0,24.058697825264762,4.15602025844938,0.37153133317099274,-0.06307921303963937
21,1,A,0,A,0,20.97994550365834,0.8665727384890181,0.3058322985949901,-5.361516622667413
22,1,B,1,A,0,40.50371749259594,6.467707534836297,0.37977671738202756,-54.1447832151119
23,1,A,0,A,0,30.119530384105573,8.081573378791056,0.5457974442865223,71.99873883562925
24,1,C,1,A,0,33.05001764867836,9.49534388980593,0.30208006626918116,4.797752578152364
25,1,B,1,A,1,45.544863413237884,13.92609332815066,0.4527102935359285,14.708197095157512
26,0,B,0,C,1,31.31197672764555,23.73035072146139,0.45877604783870124,9.622037053379932
27,1,B,1,A,0,27.70316403594727,3.812323764736041,0.4590763134983295,5.693421746440947
28,0,C,1,A,1,31.06617579374834,17.674748704100836,0.4510114268835111,41.713902241240284
29,0,A,0,C,1,50.678288614775425,11.81602203602291,0.48808939403524637,28.25737615544525
30,1,C,0,A,0,33.730382605589256,3.9645310353088226,0.5351341310424822,19.843981114478524
31,0,C,1,A,1,23.174065966383026,12.329561694828257,0.2816167183139357,120.11465720179814
32,1,B,0,A,1,25.759004646805238,13.52974627484425,0.4544649338979656,-28.551284832578695
33,1,B,1,A,0,13.9286602136141,2.757241499387665,0.5813817862142824,3.5039342046351756
34,0,A,0,A,0,19.97726884097707,9.117675879510603,0.37721334964163855,36.30639363644367
35,1,C,1,A,0,23.424596686098248,5.870245197604666,0.3683151254068015,84.8364269184684
36,0,C,1,C,1,17.978600090427804,20.809614713383894,0.45628051905961076,4.258576676655737
37,1,C,0,A,1,36.789578650477374,12.15572956237566,0.6464992318098077,100.54603280865526
38,1,B,0,A,1,38.07652283750805,10.478604141397135,0.3487462340049767,-8.700454370803403
39,0,A,1,A,1,28.860283794945744,11.445674563081349,0.4167206958848944,29.400551285853908
40,0,B,1,A,1,20.506162053263033,12.8146548730213,0.18892084181572727,-1.9144275463008178
41,0,B,1,A,1,19.90347776199459,10.818167307314694,0.5270148803862474,13.09305705385052
42,0,C,0,A,1,23.54390171743446,8.534796645676764,0.4932897502811262,-19.339141035890044
43,0,B,1,A,0,21.201909923841587,8.268306874134865,0.25102372387899624,17.44136280077992
44,0,C,1,A,1,33.75016128398374,2.0707082984201843,0.40070604023541884,36.471606371074785
45,0,B,0,A,1,25.2321472324292,9.16308720463309,0.1101182552143216,27.330881963742204
46,1,A,1,A,0,31.563202043061857,4.186117547437436,0.21359419354103398,41.34005088454592
47,0,A,0,C,0,22.297798737731846,1.9241015937918693,0.535681003211482,-0.06779579084273735
48,0,A,1,C,0,15.310730625268604,4.577642711788625,0.5697674824381093,60.846742324637425
49,1,B,1,A,1,29.427551221722922,14.291178487410585,0.18160330261280305,-38.165416485950175
50,1,B,1,A,1,43.08526874834945,18.40706208522689,0.40410995269370936,15.540742551354676
51,1,C,1,A,1,28.72692238663129,15.129147622168754,0.6537300516144262,-28.48716784743857
52,0,B,1,A,1,27.009098378130698,13.580536100915532,0.41428807310953303,70.86884717256288
53,1,A,0,A,0,24.589164277670402,7.298333565050359,0.2775269563178463,-33.56623172463698
54,0,C,0,A,1,24.441708957811862,9.326409536681629,0.4327180472410441,57.96369295662908
55,1,A,0,A,1,30.256334529522704,12.363901001481338,0.364263110245661,13.23624621399509
56,1,A,1,A,1,33.01579183063596,11.96585369562666,0.3517565803889066,43.23311919223647
57,0,A,1,A,0,31.804367471385248,9.284863798950727,0.43388217823936354,32.09883640356679
58,0,A,0,C,0,17.196928424479268,5.862634286615696,0.5599878942221314,0.28438100513245956
59,1,A,0,A,0,21.142014449974045,7.572450040121083,0.3649165747590933,45.5084000118611
60,0,B,1,C,1,23.188119285916326,12.09391137459956,0.3019200651942965,26.3839130302413
61,0,B,0,A,0,31.406342069067097,8.113747330287381,0.28820644270878487,25.935687948009434
62,1,A,1,A,0,28.936380392509257,8.199036662391295,0.5641876726293805,-45.35327442126845
63,1,A,1,A,0,32.05218106934382,5.262135510121708,0.3927245092218038,-14.31338657693398
64,0,A,0,A,1,28.194829052126767,14.410088309862163,0.4028961567201785,37.95618481942668
65,0,A,1,B,0,25.21633584419383,6.100070456806165,0.6481889566515612,-35.05034063075818
66,1,C,0,A,1,26.337373148032647,8.616326793854459,0.4799355968294251,11.02998223550404
67,1,B,0,A,1,23.386580522748066,17.137969834408178,0.2493595394469322,22.08198013071602
68,1,B,0,A,1,23.544176979506556,16.90022633179999,0.5057881778245175,17.580630050028752
69,0,B,1,B,1,29.54065132242139,18.88787169512952,0.496101248678142,-6.875025363794737
70,0,B,1,A,1,26.249969915066217,14.19066902884586,0.6424866344304517,107.00444623228127
71,1,C,0,A,1,33.63315501027397,9.948747097526315,0.49597734701474316,88.96019712286036
72,0,B,1,A,1,23.595960475034733,16.204891408566155,0.597454871520651,1.494898006341458
73,1,A,0,A,1,22.48501266640625,14.854889020923595,0.48428165490175223,-1.6437035532973923
74,1,B,1,A,1,21.38127967254363,20.510983441660862,0.6939166954792263,18.664910941641008
75,0,B,0,A,0,42.18960674413118,6.093524862811293,0.35323141305621686,33.94972508477257
76,0,A,0,C,1,38.092138724854415,6.922528942744315,0.6551040378530196,4.103879481196756
77,0,C,0,A,1,29.511187148466227,6.202612416937232,0.3360809915741791,22.71696163903539
78,0,A,1,B,1,25.702278535246585,12.569621064120792,0.4906530668931772,-17.308258423725164
79,0,B,1,A,1,35.75013634781915,6.288688242654873,0.5515763909694577,37.730324694463256
80,1,A,1,A,0,41.856147557539856,8.631889077279531,0.3266954709445673,5.415987513092926
