id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.698639674955988,0.028765298003262885,0.3623252140483595,36.08443080841285
2,0,B,0,A,0,25.953910211157293,0.8283626456303779,0.3514602204576394,-20.42178162630283
3,0,B,1,A,0,19.566014981956716,8.543638810674416,0.432828276259721,31.794522852187846
4,1,A,0,A,0,24.68307994428904,6.774547490390249,0.691267928042074,5.689159282841258
5,0,B,0,A,0,33.9159175602028,1.4897647165679366,0.6666308191844167,12.614101467521886
6,1,B,0,A,0,22.710859298139553,4.763159435810662,0.5231554677061707,31.38251933038225
7,0,C,0,B,0,29.8581773482624,3.783231905190602,0.5823906162968422,15.616192390309187
8,0,A,1,A,1,16.74046586762762,12.571226105961467,0.36444916942640376,7.5298320802667345
9,0,B,0,B,1,32.610107992069246,7.980007337810049,0.5562861015130176,90.26246929611126
10,0,B,0,A,0,28.8369143681188,5.975631343956917,0.3929031420462719,35.47623706486411
11,0,A,1,A,1,44.75985589142716,15.530412383517499,0.5601166272351658,1.8587773689853755
12,1,B,0,A,0,23.938243989478874,8.421408604702389,0.15307290377784133,21.718001722035332
13,1,C,1,A,1,28.762932224139043,9.798277600784086,0.3953437943663536,16.62351024243782
14,0,A,0,B,0,32.74645170543658,4.749427395092457,0.4195951924861557,34.531311910477456
15,1,A,1,B,0,25.05887664196688,1.5274333712353925,0.4677510313274154,4.476207040365086
16,1,B,1,A,1,38.18810699619159,10.85305775977766,0.3794604539605327,37.785868986456926
17,0,B,0,A,0,23.700316817716185,4.232379318569874,0.46351863496378637,-5.861173075188571
18,0,B,0,A,0,29.675050945285683,1.7516699915979546,0.5076145650157696,41.17889600716248
19,1,B,1,A,0,30.008406147940967,3.4636863998453724,0.2958251323209245,-16.139590086066264
20,1,A,1,A,0,40.903875018396775,7.035261376276578,0.21825229780464311,-14.927045140218006
21,0,A,0,A,0,23.816508067398033,11.86917629422522,0.3404326101679506,4.781314449115426
22,0,A,0,B,0,31.44523308600924,7.187601585331813,0.28121597819660915,32.44489331611175
23,1,A,1,A,1,47.3564381260658,10.637293013357795,0.4322779254965476,25.555739679974224
24,0,A,1,A,0,46.72322185129164,9.78753402105001,0.3848231021022002,1.6096183720624957
25,0,C,0,A,1,28.348857375223318,4.973915842016002,0.42367628800971546,54.747141991895035
26,0,B,1,A,0,39.17133836635972,4.120350079609793,0.23687169842634068,71.2914250873333
27,1,A,1,A,0,24.23364551806343,4.140218321124305,0.28021176476777043,-43.46705751655355
28,0,A,0,A,0,24.15666692850921,3.8156247040197164,0.3912054618962412,-18.2695382764688
29,1,B,1,B,0,22.530474622919044,6.768491284999714,0.34757266817928084,69.57503485863522
30,0,C,1,A,0,31.998796135833217,5.743240623940526,0.363716574925262,35.55502368618684
31,1,A,0,A,0,33.1420548257765,6.002192008097919,0.14515350623152554,62.008802768037235
32,1,A,0,A,0,24.00346632151612,5.79571691899434,0.6102814906613931,5.085429954207097
33,1,C,0,A,1,31.33226929307685,18.114752704265705,0.2657321274633034,-18.90563326385147
34,1,C,1,A,1,22.231221114247212,17.743161138820625,0.32099097572164886,-0.8233559943835758
35,1,A,1,A,0,15.32456987043924,8.05589722488888,0.5851742469740439,68.01743390379234
