id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.701195711765656,14.150718942868714,0.17674536324448412,29.980471909099187
2,0,A,0,A,0,22.5360699883341,4.295446054112016,0.17258381967418518,-14.934529652968024
3,0,C,0,B,0,18.275844290157057,0.6348413219079774,0.45794517707350924,47.0147310325829
4,0,C,1,A,1,33.440580568907166,10.64691644583282,0.46761671420721795,27.738543666433365
5,0,A,0,A,0,21.367632519908746,5.600375112683509,0.3841764385024781,-4.307258301544582
6,0,A,0,A,0,20.769122659043767,8.04715171083308,0.2503967936022491,50.75810754337863
7,0,C,1,A,1,41.78447129744018,2.021236950907352,0.44295117916777393,43.74941101025121
8,1,B,0,A,1,29.92682026647473,16.320026747910358,0.6036407128046147,62.906929789574995
9,0,C,1,A,1,29.02792672983005,12.990276943976914,0.6329461069982745,8.547487636964851
10,1,C,0,A,1,19.031641935753616,10.880484622563458,0.14123981595833648,9.604698525042593
11,1,C,1,A,0,25.28691798465202,6.087046265493082,0.659923889536309,-14.365371821516419
12,1,B,0,A,1,20.465621654559516,15.288102495375828,0.22035049462836676,39.34960097495082
13,0,A,1,A,1,41.127230261872924,9.954071930456971,0.47396130393290764,36.92559908149086
14,1,B,0,A,1,28.667767468095676,14.021468807488237,0.5413026088534597,84.58473768969256
15,0,C,0,A,1,21.765410283443725,7.7032561050116195,0.24573170252036264,34.1411504923401
16,0,C,0,A,0,53.01803306778517,3.937244741960532,0.5432779633007265,-75.41086826579901
17,0,B,1,A,1,29.862940239367717,5.062240350488456,0.44761732928079245,2.7117206920479653
18,0,B,0,A,1,16.69588342007891,13.741206499427136,0.5523982272964022,-10.150851452109688
19,1,C,0,A,0,24.513466713160398,1.9997384101936415,0.3154720034808227,-5.056949218538318
20,0,B,0,C,0,46.407903791406326,10.372403905318677,0.23154152192450478,-25.154271943784657
21,1,A,1,A,0,23.954649799123946,2.4918755472259457,0.3990153177153948,-67.75772955765925
22,0,C,1,A,0,28.690072063697155,8.182850205848595,0.1428389331515764,61.271946501011286
23,0,A,1,C,1,34.48540642752516,1.687249427336237,0.4358238608396161,40.2698472049466
24,1,B,0,A,0,29.54477782195702,7.745586185673409,0.6085568457554411,35.190794736146316
25,1,B,1,A,0,31.130674286116587,1.7092700461679398,0.5106352199127567,16.518425432111517
26,0,C,0,A,1,36.288019191029576,12.595658674918965,0.4958863535775814,80.5880857201577
27,1,A,0,A,0,32.52885089193858,7.710802542794057,0.5503170483667468,56.035101065686035
28,1,B,0,A,1,29.217409041527578,21.55085858383532,0.2483203314278686,83.75102317712054
29,1,B,1,A,0,24.902116835496017,8.419026276193648,0.46609578292167686,18.89051931080765
30,1,A,0,A,0,38.715181378726456,11.127149244452156,0.39059161052250096,118.47023652580721
31,1,A,1,A,0,39.07671505193674,7.645139258263897,0.5737930984532611,-6.920299912266888
32,0,A,0,A,0,29.044480971468353,3.0616017445720516,0.49772932284842153,65.4893880835645
33,1,A,1,A,0,35.75513169208398,3.8026559528046717,0.2672599649345521,-3.1997779063158838
34,1,B,0,A,0,22.628093811857067,0.7870749716087335,0.32913722365755915,-0.1519736087236332
35,0,B,1,B,0,31.555811685688607,6.186706966184072,0.2540209184186106,-18.2167225846041
36,0,B,1,A,0,18.754514082139305,3.247990000431039,0.5423110861708003,-29.798864761198836
37,1,A,0,A,0,28.0112241262716,5.813173808759881,0.21791573792640023,-24.241725967032913
38,0,A,0,A,1,12.468462977479017,10.830050018491892,0.30692118314701894,15.350265207449471
39,0,A,0,A,0,37.886874825342545,8.63937068790313,0.46638340285479996,33.40471112456946
40,0,B,0,A,0,39.64446670760827,5.793652216425316,0.5230976085666336,33.491585539365666
41,1,A,1,B,0,14.647555802876058,12.91710818305783,0.4385950968797281,-23.501628081408697
42,1,C,1,B,1,30.826376466070474,12.795936653811122,0.5562109107941354,40.549238025757674
43,1,B,1,A,1,34.62944401192199,8.924218539435795,0.41632741731787193,-14.275434712717733
44,0,C,0,A,1,24.252441648515187,16.30036743643049,0.5546635664635017,33.46703677412578
45,1,B,1,A,1,18.358805087798387,13.096738561945557,0.7476877180852554,0.3057666076564516
46,0,A,1,A,0,26.961689592608113,5.244911518962568,0.47959574720337866,73.7228387822536
47,1,C,1,A,0,27.144110539626936,10.319051814119895,0.3041378168620617,86.93415609429178
48,0,A,1,A,0,36.262238805608945,7.119121715491471,0.5232314619514881,29.13309720430064
49,1,A,1,A,0,28.12260288832939,4.877343836723605,0.3544067391614304,64.885144712423525
50,0,C,1,A,1,26.33722281533224,5.50090894480227,0.3127466825551506,29.676019390524964
51,0,C,1,A,0,27.1554400521382,2.2902737678485856,0.09904720374304174,-20.17482774668091
