id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,21.567396861513586,20.106808318467408,0.215231024011107,77.70744523636657
2,1,A,0,A,0,38.35754409933732,5.732555392332572,0.32372534854975765,-41.678614252013595
3,1,B,1,A,1,13.779631612806805,12.66906663148008,0.5594603160132164,30.23025527291319
4,0,C,1,A,1,40.59263448652811,5.807391177604636,0.2569158634767645,0.6451054940956453
5,0,C,0,A,1,30.230677130009568,2.742429768133122,0.39808912547181685,-35.67966766861718
6,0,A,1,A,0,42.909202812741924,0,0.21367590140247783,2.755829098384609
7,0,C,1,C,1,31.02766016961595,13.709843544332088,0.3601748508435424,-2.688729109644722
8,0,B,0,A,1,32.6713284810097,5.893899290471642,0.2698302593034157,9.821100907566011
9,1,A,0,A,0,28.083918856332257,3.251701601356972,0.17451137475569448,8.022884290493439
10,0,A,0,A,0,30.983192418704412,5.7282563842170635,0.5280767403323914,23.480542869409625
11,1,B,0,A,0,20.13215107025479,2.319085101033937,0.5347931194889102,58.6218066393044
12,1,B,0,A,1,40.80401959860532,9.05345636061648,0.29692551660343874,-0.39439892917074815
13,1,A,0,A,0,23.25536295500198,5.371681577046186,0.506123309607711,-21.52071061151105
14,1,A,0,A,0,27.022932109910506,1.7007117370062623,0.4723993292105615,66.27365432215245
15,1,A,1,A,1,26.707496926283376,12.609033470012989,0.46125842824133995,-27.71279712778609
16,0,B,0,A,0,23.685263819517107,8.038494513674365,0.3654591263092924,45.28631253040858
17,1,B,1,A,1,23.88172284247898,22.048451638751313,0.22971026374753967,71.60667555965759
18,0,C,0,A,1,51.17329673871074,16.438023888570136,0.4301022372401862,55.38226924086017
19,1,C,0,A,0,49.820291106507355,1.50657926775086,0.4382569642228709,40.005762792356116
20,0,B,0,A,0,39.11760700228717,9.175020458900285,0.5022925136457453,37.33743153459194
21,0,A,0,A,1,18.65708801465112,15.56558843708769,0.44852154513729997,5.289637541658632
22,0,B,0,A,1,29.564792156820836,11.084030871233535,0.4433614454929235,22.2178814964846
23,1,C,1,C,1,20.775858678079008,15.765292568044948,0.34761102309329034,10.126561021100999
24,0,A,0,A,0,40.95406085015237,1.4833267581753233,0.2941151579744629,-57.53142403619792
25,0,A,0,B,0,28.436831066657867,4.809454460175263,0.42421800007320093,-12.858891148969178
26,0,C,0,B,1,33.740827191125646,11.205052582122697,0.7498310262915167,-55.67644402853004
27,0,B,0,A,0,25.31087617467685,0.9608555338425324,0.43792837920304156,18.511427331365844
28,1,C,1,A,1,26.907829323240705,15.277718184726897,0.34717432157867406,13.799928982094004
29,0,B,0,A,0,30.20697861406984,5.946288372275341,0.29246339382171743,39.920839351909294
30,0,A,0,C,1,32.82634235603066,14.10481428887854,0.2728078638218903,0.4688922909448152
31,0,A,0,A,0,38.22253794098159,7.434641104130461,0.3063487302751006,68.74674670148433
32,0,A,0,A,1,19.04648070931619,12.682834337771546,0.5301982371190022,42.21537740035269
33,1,A,0,A,0,48.085060231962125,11.516209473627455,0.5640618065387643,-4.904989307854439
34,0,B,0,A,0,33.48075328022214,4.605646216006715,0.3121703633913959,12.438939122102424
35,1,A,1,A,0,32.00569054750204,4.4613256792192875,0.2117911729427298,22.113634089277145
36,1,A,1,C,0,45.39712250156611,7.021208889012673,0.5770811041591422,46.57809982071037
37,1,A,1,B,0,27.865503403899616,3.6310121333581638,0.4072921440174845,-7.8119679748080735
