id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,41.31781678977215,6.835919443865926,0.5796152453241791,148.63254540649055
2,0,C,1,B,0,46.01279066460844,5.936440740582417,0.5422954411919859,3.885958362084935
3,0,C,1,B,1,20.937439413173443,14.251943101217295,0.48264226743464955,10.295216269108748
4,0,B,1,A,0,25.326864154703404,2.8823884266344324,0.2123277416225448,-4.5318030262938365
5,1,A,0,B,0,37.836645318980246,2.702214692270923,0.3251842016003964,-11.805219063943504
6,0,A,0,B,0,32.105406975525455,4.790247057623869,0.18639221604206482,5.302926519483055
7,0,B,1,A,1,21.84372522555125,7.176259911028297,0.5118856751551049,2.5861995976657184
8,0,B,0,A,1,23.514965079979532,8.393777321031061,0.40948970462046685,-63.65721879664278
9,0,A,1,C,1,24.190346374481482,14.890524724250273,0.6654657162037092,-29.42781782995705
10,1,C,0,A,1,25.315459281862342,6.517806693016947,0.5062814764497876,24.37293103140007
11,0,C,0,B,0,15.83924606155095,2.9712080007975485,0.3385908609437419,50.15175993660924
12,0,A,0,A,0,44.13522146653348,4.766652541025093,0.43195621936485706,12.732293779652021
13,1,A,1,A,0,34.5674894191171,5.856639512415321,0.42243621813614923,30.427276425195167
14,1,B,1,A,0,31.775940268392873,3.8553417085109762,0.44562355166881423,43.57997742407633
15,1,A,0,B,0,28.754871693777165,9.237381325597026,0.43881733645152976,2.473360710406407
16,0,C,0,A,1,23.875965511906895,10.569755673216807,0.483794157773666,8.343690116285645
17,0,C,1,A,1,26.298146998923368,4.049290258378342,0.3297404165768501,-39.31687573889619
18,1,A,0,A,1,24.581811418765188,20.673811540886014,0.2947983623544417,-23.92668356681326
19,1,C,0,A,1,24.825405742199024,22.402245961193064,0.4196109395589399,26.455132916018876
20,1,A,1,C,0,24.157550636598938,2.1498343959029738,0.49096545107275574,-22.83931122778467
21,0,A,0,A,1,14.491686084114283,8.208970676669418,0.293950307113817,33.56372602738645
22,0,B,1,A,0,33.889747378274365,3.6142263461573023,0.3000103211063159,68.22928651825609
23,1,B,1,A,1,33.236612023725684,17.55607862034745,0.5637249242636987,44.85978830668418
24,0,C,1,A,1,31.45627262955487,6.615319679255269,0.1938313796691564,8.120046293130205
25,0,A,0,B,0,37.81306298388453,6.37309224705179,0.23244506861990463,11.927228881633285
26,0,B,0,A,0,23.93487897255327,3.78453183268188,0.39095344747779165,6.2163499098448245
27,1,A,1,B,0,29.22804531409878,3.572154519485995,0.47461028299586,56.078577492958786
28,0,C,0,A,1,42.56846255028847,10.182323828287203,0.5540921673043189,-55.220482338607326
29,1,C,1,A,1,19.467420400651456,12.51041586774487,0.2288903081046787,27.68160951686935
30,0,C,1,A,1,38.83867592020086,9.209953017198064,0.5626191916113477,2.6675539823291174
31,1,A,1,A,0,30.077439797247138,3.5020122831598606,0.23597295693075315,16.62385072587328
32,0,A,0,A,1,25.58572915339672,14.145119457056797,0.638177114479354,155.56469134069596
33,0,A,0,A,0,24.755231371349534,5.72039266700469,0.5675579730855121,86.1627750065642
34,1,B,1,A,0,24.982364238578256,4.3845447894661405,0.5874797955575887,76.48970565379841
35,0,A,0,A,0,43.78033527530926,0,0.509311263013717,15.698792673765556
