id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,25.256551052526774,12.797638120986466,0.514128879194988,45.36245091595417
2,1,B,0,A,1,28.190345364841377,19.088969158264117,0.45398683003906015,27.315832993127536
3,0,A,1,B,1,25.012321946289156,13.099335432361011,0.4321771580164529,-8.590687683230083
4,1,A,0,A,0,19.77697708996147,7.033082034678275,0.3552399104863265,12.856359182592522
5,0,A,1,A,0,22.473563034320307,4.9328894204507705,0.16772730621915408,26.57971141132015
6,1,C,1,A,1,22.742858845069094,19.258009586151154,0.28581247795826875,65.2553833004813
7,1,A,1,A,0,28.486814208719096,2.1420311566312233,0.22233855873446284,-56.21530876035651
8,1,A,1,B,0,15.912562259369599,2.1542922173895516,0.5099490159208252,-1.5518546077864954
9,0,B,1,B,1,13.245029804366803,9.678541880581292,0.40350268563901925,43.81303435094459
10,1,B,1,B,0,19.517495365784985,8.38400060498667,0.632221826472467,-0.5221610396133549
11,1,C,1,A,1,24.175743990115528,13.340409400158828,0.30033958149112683,-15.010759174976066
12,0,C,0,A,1,57.14926934790553,13.866323072249134,0.28441311833708577,71.16350095459127
13,0,B,0,B,1,23.809745441711094,11.152369295541726,0.3317708637687854,42.13982839059057
14,0,A,1,C,0,20.23644933711215,8.628050433537453,0.5593405128718195,5.7364609722025595
15,0,A,0,A,1,37.22573332573762,5.435072707281471,0.44198734979844534,24.77161123127383
16,0,B,1,C,1,29.39020760943987,10.854182335753421,0.32402028310347686,-38.19064472592086
17,0,C,1,B,1,48.56717620345923,8.782097759521267,0.5053406796215809,21.060302249216274
18,1,B,0,A,1,20.61170766480653,15.842992070883088,0.24272468899321986,-29.31790431399439
19,0,A,1,A,0,31.177936049218054,5.332724315772673,0.3795068890640415,11.455028501289226
20,0,A,1,A,1,48.06463018978364,16.551770623431718,0.710713554985483,9.13239655430331
21,1,B,0,B,0,50.89844469085984,0.8553073977209023,0.5097593783195354,-2.6338763743977864
22,1,B,0,A,0,25.230275419267407,4.681700078752943,0.28088451791004365,14.715967926267055
23,0,A,0,A,0,29.796480010925787,3.8756368615702472,0.37703683337182414,67.39169539182942
24,0,A,1,A,0,26.392547210840718,4.195021840567038,0.5001082642958993,-47.192638558413094
25,1,A,0,B,0,24.480965060557843,3.470402142207041,0.3752770328416903,12.55981529263822
26,0,A,1,B,1,26.982732002362567,8.68421742985793,0.47884148032284185,57.54517863895701
27,1,C,0,A,1,28.006169245283978,8.300643522164922,0.42293284088328137,32.607905233409895
28,1,A,0,A,0,21.184206800285185,9.73357193260249,0.6379268914891897,78.29838253368636
29,1,A,1,B,1,35.90348897245467,14.122324245706752,0.3300671232314354,17.208099684686047
30,0,B,0,C,1,25.432258333040505,9.553961990341898,0.40925795963229655,-12.13660802391675
31,1,B,1,A,1,26.363075013088025,14.868199854864695,0.2588429143327645,-23.21438477699669
32,1,B,1,A,0,17.114502372618517,4.395599754371675,0.46010131317245384,18.302328319035325
33,1,B,1,C,1,17.905582475606916,18.19579428202703,0.46446124743147843,55.91428169124968
34,0,A,1,B,0,21.50956905955791,3.2721814006843806,0.21278592031279664,37.076142111800785
35,1,B,1,A,1,27.82166026086516,11.329555759451928,0.26225032281101884,62.09576795173568
36,0,C,0,B,0,35.613455564251886,6.6198249724371685,0.29187357682455045,28.98292294867767
37,0,A,1,C,0,35.15595265639571,7.792826436592865,0.46271196499998424,-40.243289304544156
38,1,A,1,A,0,35.09735735942229,6.465140227422597,0.663283698483321,36.40596934832238
39,0,C,1,A,1,20.479288840116194,7.407933071429023,0.32286747532398813,81.19207585430837
40,1,A,1,B,0,23.631325355881955,4.962583885694027,0.24728601102369918,4.904990022697531
41,0,A,1,A,0,20.218875372733518,3.4600125703284483,0.47616911084120955,-4.747867254748257
42,1,A,1,B,0,24.53579802412564,2.995404920548302,0.7752830510500227,13.99601298311021
43,0,A,0,A,1,27.15222864139113,4.931276043043084,0.5172516540026291,-36.80242801961463
44,1,A,1,A,1,19.302762732845256,15.69744617516418,0.6333768795493724,66.78873821540293
45,1,B,0,A,0,26.569626966898866,0,0.29111008820654777,-2.1969341641918554
46,0,C,0,B,1,36.66823625489549,6.350680042141869,0.423456914186456,-38.79538492117211
47,1,C,1,A,1,29.82777969782729,15.970225635058119,0.45253909383823226,18.76898560244439
48,1,A,1,C,0,33.29164492164088,6.220069213182624,0.4973079738539335,22.9831684155696
49,0,A,0,C,0,24.502230721355915,3.677419525450171,0.3582309129942831,30.5361964262558
50,0,A,0,A,1,29.677332205746893,11.828709442955377,0.46096838142963986,40.87855559889999
51,1,C,1,A,0,25.42207007713079,3.9545083333673143,0.5741707664239357,22.961246014661373
52,0,A,0,C,0,40.08565124610733,7.915022488353714,0.5770147392897749,36.681529569068786
53,0,A,0,C,1,23.314971937837406,2.776548304358676,0.2036893636844481,44.70761858393942
54,0,C,1,A,1,25.07347618144766,7.994690866365424,0.2602456429073711,-37.977349482769775
55,1,B,0,A,1,28.511466857090888,2.170969620149098,0.1475031917455681,-31.076692411971223
56,0,B,0,A,0,24.89846010714864,11.452798346971244,0.6958799928370418,45.646352072222925
57,1,C,0,A,0,19.043483682121373,3.440903221346332,0.39415538419507207,33.42163968625709
58,1,A,0,A,0,30.29557379231297,8.384468378845813,0.34266698237707693,42.24282606174367
59,1,C,0,A,1,34.79963973178084,17.547317256751825,0.25123478459531057,123.68955851393027
60,1,C,0,A,0,26.59621679705235,7.209124081063685,0.32671193081323285,-17.032190401226337
61,1,A,1,A,1,30.203874796993347,4.7641930333857,0.4687135162150124,25.1261296422226
62,1,B,0,A,1,27.702725762353374,20.028045430034958,0.27810243609729585,5.653041020098673
63,0,B,1,A,0,20.93995582589941,9.167494201545304,0.4884329874931637,61.801198964290094
64,0,C,1,A,1,21.009452769139024,3.8222697845056643,0.48695259874551244,-3.8040418106823424
65,1,B,0,A,0,31.965106598300586,4.603536367924462,0.3371208652269625,64.33669416857643
66,1,B,1,A,0,22.79762706823137,7.157947648008554,0.38377335246995703,27.423085399533683
67,0,A,0,A,1,18.325866767260617,7.034921510526464,0.6146840965148076,22.005885449413444
68,0,A,0,A,0,19.427880419457477,0.6709309484610433,0.32502238634588876,37.491062802966766
69,0,B,1,A,1,26.046137900345734,8.8746076342363,0.25439811267012935,12.535434433245749
70,0,A,0,A,0,26.904841587397893,0.45912850166166486,0.48583715977274167,52.27753462198771
71,0,B,0,A,0,24.762696515155476,3.23806813928971,0.6205408637583406,41.95962658537291
72,0,A,0,A,1,27.052888550051826,9.526508801822143,0.37277170301776097,-0.5191368885785579
73,1,C,1,A,1,29.034795868131177,9.57452412326155,0.2708822937372925,18.179071342934996
74,0,B,0,C,1,31.411474090655744,8.671001814712648,0.3829349442932037,-43.79249782983021
75,1,A,0,A,0,37.06893583167061,0.991407713809771,0.46243637552304173,-28.894167134997666
76,0,A,1,A,1,24.02884301102703,12.451422472086907,0.4505957950703701,-1.0744783154057451
77,1,A,0,A,0,33.372148009553726,5.010400652354866,0.44014401161723943,-45.73190014537748
78,1,B,0,A,1,22.91817413347372,16.79802842141548,0.1765330400642649,42.53662212109634
79,0,B,1,C,1,44.92299468369285,9.900407197739806,0.5377784593357202,48.70094007740777
80,0,A,1,A,0,22.345200906760972,0.9968674258886612,0.3123541760922189,3.0434618567877685
81,0,C,1,A,1,32.19428662131456,9.087625184690197,0.422940101989682,64.60299471011905
82,0,A,0,A,1,31.071857298698603,7.193011488767205,0.2701533279320887,62.668140703917764
83,1,B,1,B,1,27.099576150269172,15.545793324726512,0.5530741701247661,47.43534343351513
84,1,B,0,A,1,43.96084137557691,17.66303104631149,0.4046907646355145,71.98699617519719
85,1,B,0,A,0,18.604189894021047,1.9693463256047359,0.45472979574425904,57.93437743194029
86,1,C,1,A,1,29.02080367487288,12.166721332603963,0.4209598083267129,-0.42249650798072125
