id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,43.37566671077899,7.019780194517249,0.3381119066165967,32.80991593061764
2,1,B,1,A,0,22.423404440181397,3.5790621372692373,0.20854098727788964,45.33857393299992
3,0,A,0,A,0,18.799165915194774,5.956564693071986,0.3173997029646093,-8.549467051224909
4,1,B,1,A,1,22.615528049871756,12.386865003260326,0.30340280237356865,-1.6260669574900675
5,1,A,1,B,0,27.09578135933482,4.812382858170647,0.5031025818605064,71.22595714539177
6,1,B,0,A,0,28.892705764607715,2.477869272202767,0.15352575657956055,-1.8158748438970846
7,1,C,1,A,1,36.489813434231536,5.8128994086189625,0.35222876747713944,-43.70906991324902
8,1,A,0,A,0,34.96277589354304,9.18838126742271,0.6633977763993655,56.71814558659032
9,0,B,0,A,0,25.77041889065847,5.433546308793567,0.23316242966366074,44.31351161399784
10,0,B,1,A,1,32.795654101946226,15.877770788274159,0.25800927055089096,-4.519753475017229
11,1,B,0,A,1,19.056238911107435,9.423807431658549,0.4517307253561129,17.896921809794303
12,1,C,1,A,1,22.95995454114632,13.463259585346464,0.41263497485817885,54.66721786619112
13,0,C,0,A,1,40.424033944037475,8.549351739873842,0.38717869773353375,-7.023607973791485
14,0,B,1,A,1,31.209440461650203,18.05062708948072,0.4143157945108805,58.43410365581141
15,0,C,1,A,1,20.947285193277512,14.126868138054768,0.4389389873883892,21.1214153954356
16,0,B,0,B,1,44.24631348497879,3.6313556991801024,0.4460935850321747,-58.464764053970214
17,0,A,1,A,0,30.598306482672207,10.909330153330899,0.41385107048798225,-70.59072059248024
18,1,B,0,A,0,22.243089292469044,8.750981256083719,0.21100031819364395,-20.9833402003348
19,0,B,1,A,1,28.574209727655877,7.202478065680826,0.35420196414760047,59.97304035577205
20,1,A,0,B,0,23.66715839394232,7.538650979492944,0.3891267813431133,17.4699618101521
21,1,B,1,A,1,37.279893955520095,19.80841692879531,0.26978633974663035,10.040134960909006
22,1,A,0,A,1,30.350427547737123,9.994135434775343,0.7591267123248917,-29.04028287686824
