id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,23.487634290078038,13.45252335699287,0.6855965531826758,-28.440373353874946
2,1,B,1,A,1,23.221362902171244,17.72857479365895,0.3892031197952266,-28.622347172842005
3,1,C,0,A,0,43.43693882753507,0,0.5105729873378163,-26.54623142634523
4,1,B,1,A,0,30.58945600755099,0.8219414394079649,0.6208478433376128,-23.69436720626433
5,1,C,1,A,1,25.91659885731803,7.105766837883909,0.406947033215047,33.36138772226454
6,1,C,0,A,1,56.974796705337575,14.467559419439512,0.5264898654238648,-27.547899455108286
7,0,C,1,B,1,23.781008565320796,7.893403258028382,0.4093472330742137,-17.215953977348647
8,1,C,1,A,1,23.685726719382718,21.98059156248992,0.5765584211248361,22.75352558851746
9,1,B,1,B,1,22.346211002584006,15.870010895009555,0.5967316297873714,-1.4136459197179434
10,0,C,0,A,1,38.444448267303216,11.728406619130407,0.2215829969958814,9.338714989150821
11,1,A,0,B,0,27.868019325267746,0.6243131264973929,0.54791115160795,9.675769610051864
12,1,B,0,A,0,42.68237438595449,0,0.3000909349806587,47.470016883014225
13,1,A,0,A,0,36.398463331088564,4.640970697732941,0.8387545427715506,39.80769901851117
14,0,A,1,A,0,19.579710571477662,4.280656048714956,0.31152028539142584,10.328516739295805
15,1,B,1,A,0,30.59843243547146,0.9292360043176666,0.6006808952765523,22.93923522212839
16,0,C,0,B,1,38.94442787530901,16.307474033032136,0.5500643390278334,18.860591577336848
17,1,C,1,C,1,20.094071926996286,19.78143400059984,0.601373949452686,-11.959874266346105
18,1,A,1,A,1,38.10895652766846,8.030646004941843,0.3974525394109376,-7.818895917410877
19,0,B,0,B,0,46.572264913292884,4.385072903452165,0.43855821326623934,32.20921502254557
20,0,A,1,A,0,20.003063010207846,2.483127899377423,0.4050894576225492,48.23738685726742
21,1,B,1,A,1,32.019267486792245,15.015279711747137,0.13571805347604599,69.20316973430226
