id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,43.09526029900479,14.083614861404927,0.2161456172501386,73.28693860782504
2,1,C,1,A,1,35.49590299609443,14.872652836383388,0.5153809011425518,38.740607056960016
3,1,B,1,A,0,28.537582074184044,6.106557938274701,0.5464006933629618,24.695354794276692
4,0,A,1,B,0,25.11111807189589,3.09860050218692,0.13380935590265014,72.00074917193092
5,1,A,1,A,1,33.43547729994306,18.643074431799675,0.18326731411639732,-33.465897136796976
6,1,A,1,A,0,21.309503507217595,6.961979422139187,0.4797961665620611,-14.765858442678535
7,1,B,0,A,1,24.874096688844272,14.961489072981996,0.4683611998715419,-35.31811869063001
8,0,C,1,A,0,20.024145971804344,7.191986934511396,0.3995593639905315,53.44519511972097
9,1,C,1,A,1,41.84519837996888,14.336313604441122,0.29949759149348404,16.85501863936078
10,1,C,0,A,1,23.47214856906257,7.130236625568019,0.7483516652659672,45.356000921294424
11,1,A,1,A,0,35.44286089304531,3.4724948481003035,0.23470531657470245,-58.92733042337113
12,1,B,0,A,0,28.73688651651437,6.104315805810778,0.38685015158307373,-22.828399494816423
13,1,B,0,A,1,25.383819637031703,8.180607646812318,0.4458517975103108,39.48929153367309
14,0,A,1,A,0,18.623321777157585,1.0697954093735502,0.4648629399749846,-2.4224652623756135
15,1,A,1,B,0,30.06215981437198,0,0.645111260241231,68.37412116944587
16,1,A,1,C,0,19.106192785541083,3.387011212587674,0.3617035712084117,19.109355276895872
17,1,C,0,A,1,26.652887784474167,16.93307530915646,0.36948642457522246,-20.035744953332127
18,1,B,1,A,1,26.851841360007178,13.278131643629811,0.22318334561979286,24.579600556654487
19,1,B,1,B,0,25.085810147114966,2.880330450890085,0.5400457097341727,4.5140332731717
20,1,A,1,A,0,20.035396556259258,6.75864742102544,0.23411347794432344,54.832827593447405
21,0,A,1,A,0,21.32261972225696,4.450591809598487,0.3167052265708179,37.370962463217964
22,0,C,0,A,1,30.310049523338506,9.53922936462148,0.13676736931597866,-14.364707402869016
23,1,C,1,A,1,35.59529132290582,13.821477013350497,0.3874121617441149,37.833631516700386
24,0,A,1,A,0,23.830327636717936,3.805890351502179,0.6063864291517624,19.93448428388309
25,0,C,1,A,0,22.107873000327295,0,0.5709353018717119,32.98131633896551
26,0,B,0,A,0,23.949458777857558,12.155547685109113,0.2296129863762652,-37.84216742110445
27,0,A,0,A,0,27.4521346222088,0.4310768453549043,0.4905325795488238,-61.435598191740894
28,1,C,1,A,0,22.23166343929605,7.178135796832358,0.25558582806772584,95.05771513789402
29,0,A,0,A,0,24.62931955011812,7.51290974942798,0.1465251000163776,14.900806470853254
30,1,A,1,A,0,43.46285806643033,6.022996166828317,0.43343612672761506,38.80910915374133
