id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,27.024518431276114,17.31989320433447,0.4281156915600957,24.039193318237054
2,0,C,1,A,0,35.64595597759993,5.252441268589435,0.5289500478048881,31.506494192207903
3,0,A,1,A,1,33.11323169814642,13.543530081571001,0.3132903290673991,95.93122860244686
4,1,A,0,A,0,35.6027310867579,3.786962394896718,0.1948435452157438,33.20368019059319
5,0,B,1,A,1,36.550066635714394,2.0862007218533583,0.25740880282399226,12.526469695168329
6,0,A,1,A,0,19.37456522545898,7.6027622071675145,0.37383228961733067,55.98553378895109
7,1,A,1,B,0,33.36584647490228,4.332300856808948,0.5042419420255134,48.9102481320605
8,0,B,1,B,1,29.70697612552706,7.213696474065927,0.46688647836149755,13.261966177827787
9,1,C,1,A,1,24.587922357924548,13.40791432800969,0.45402158981399227,41.62785243916669
10,0,A,0,A,0,37.44929725411684,5.853874866917815,0.31736879445294486,86.20154245238287
11,1,B,1,A,0,35.43622505854077,1.1339082585261808,0.44823652465561875,-35.49028663653206
12,1,B,1,A,0,34.82461364162113,2.930642658069423,0.41014386813873077,-2.4165136560275293
13,1,A,1,A,0,37.62996922944771,7.00270513121024,0.7616994690949693,80.30504161844135
14,0,C,0,B,0,26.53485794053753,1.897635378930448,0.6940208983019005,-27.584379850819452
15,1,A,0,A,0,25.970894818463087,2.6226788743604175,0.18299281704170142,48.97169586109297
16,1,A,1,C,0,32.55499229050623,5.5017677584495654,0.5352144542055801,11.650796537782915
17,1,B,1,A,0,22.608179044724853,4.512315502472292,0.5741339963032619,37.973486790132284
18,0,B,1,A,0,28.021034664341933,11.557365333379146,0.608286533968127,-40.96564945763307
19,1,B,1,B,0,23.48118314464189,8.963009538745219,0.621357304931177,50.898119398155686
20,0,B,1,A,1,29.863730237024633,11.992249222627738,0.4840593909862008,21.67784400761031
21,0,A,1,A,0,28.635025944133847,2.467427623517049,0.4931834586631256,42.625613243374275
22,0,C,1,A,0,26.114561519102292,8.339523531437958,0.21379603980927825,39.478268217673616
23,0,B,0,A,1,29.56246624992595,9.777759362401829,0.41031553328866244,-1.5042232679042016
24,1,B,0,A,0,22.73419062839928,7.864997524495344,0.6215702251750832,-9.980462442732833
25,1,A,1,C,1,22.14473203365418,26.198846679141266,0.43871881957660014,0.20010936116491607
26,1,C,0,A,0,29.87905923581281,1.5796730864783064,0.37312688118356113,33.75003764094255
27,0,C,0,B,0,35.9080686288642,0.942797409602286,0.33093921273931753,-11.171374228732404
28,0,A,1,C,1,23.663691321158552,12.92154219039391,0.3950143860379953,-3.188154749669451
29,0,C,1,A,1,25.98066912279862,2.932058469232147,0.32149368759868224,-2.654503460642786
30,1,B,0,A,1,20.623946225773466,14.292117589441546,0.2982437209511013,48.27044020880231
31,0,C,1,B,0,19.9516559717332,3.95331613305925,0.337810510088133,66.2641937020275
32,1,C,1,B,1,24.851580575653404,18.574449368362735,0.3751874800189275,56.677011904934844
33,1,B,1,A,1,31.238403193290118,14.927253316057373,0.44052521263301087,152.7998311371652
34,1,B,1,A,0,23.53739927608,5.694663320216908,0.6533710029032374,12.471803447620623
35,0,A,1,A,0,30.1729874983858,7.250705508771002,0.2746376048135107,17.734601348738735
36,1,B,1,A,0,21.154254178196886,1.7427937819543544,0.4637640687042121,22.04910151854964
37,1,A,1,A,0,20.126087769774994,1.3889105091183414,0.4137952178022055,39.5763948959499
38,0,B,1,A,0,32.03515750975508,4.5660455761190155,0.43418613680738266,41.222454430046035
39,1,C,1,A,1,21.515702691374845,16.603519844751876,0.3686555762951816,18.831910478737413
40,1,A,0,A,1,23.99900421381097,21.214682954082637,0.4707444905132277,8.639907807387255
41,1,B,1,A,1,25.560099262360556,12.574683926829948,0.3231416797366324,1.8902312642427326
42,1,A,1,A,1,25.781248776698828,3.072172469554184,0.5231041368130044,70.39233138813505
43,0,C,1,B,1,31.408481888923152,7.520012082835736,0.3001020476191441,0.8962257299757859
44,1,A,0,A,0,36.257859417290305,6.302710708031084,0.293528354520062,-0.16241393971833418
45,0,A,0,A,0,51.52535666988777,8.639835288527255,0.21416148367531632,58.98335501325858
46,1,A,1,B,0,25.97631450179545,2.210871969557604,0.32823468782827653,-92.52134936303774
47,1,A,1,A,0,24.914771990784605,6.4707215204572055,0.47893712894573576,69.65689018801953
48,1,B,1,A,0,36.04148431103125,7.584968838553069,0.4259350258056943,9.883307421304751
49,1,B,1,B,1,28.102514178471424,8.620025144434551,0.29319977037628175,56.03121471657289
50,0,C,1,A,1,33.65950211758728,4.919455649014375,0.30272520192259705,11.555233394932763
51,0,C,0,A,1,33.607815223202266,8.605608650707953,0.5246705068668481,34.325187171320444
52,1,B,1,A,1,18.9273482695502,19.18785897525106,0.4985217888989385,64.98089706652598
53,1,B,1,B,1,43.84632631694241,11.667943262880085,0.5602706603922148,13.893758867993787
54,0,C,0,B,1,41.850391146211834,11.014053026129446,0.3718644514437378,42.79161739513782
55,1,C,1,A,1,38.89929998689884,12.735104777086814,0.49736412993221457,38.31205040422678
56,0,B,1,B,0,20.734334416919175,7.529000978639441,0.4687990241687511,51.92680478915523
57,0,C,1,A,1,34.324961643616405,7.864201184335036,0.42373578490479946,-30.316566443849972
58,1,B,0,A,1,31.885457659044842,22.720163495049604,0.39832978531858804,18.95229095517402
59,0,A,1,A,1,22.24489625564328,8.730086657940111,0.3765138346451737,-15.188662333895849
60,1,B,1,A,0,42.369822753393976,1.2148360227529431,0.7056575704565254,21.15165786283137
61,0,A,0,A,1,18.963149094439554,8.840218324146683,0.3137269668733279,14.326003075000639
62,0,A,0,C,0,18.993274164881342,3.0606200923444056,0.45009714865918155,19.14295585992332
63,1,A,1,A,1,23.63982576082677,21.822864839238193,0.33319596941565255,46.57893455444673
64,1,B,0,A,0,31.384787940096466,5.673814631725932,0.3659039106485981,87.4093307969388
65,0,A,0,A,1,25.26402363012206,8.541413376992807,0.3261445542788293,-13.602482764169736
66,0,A,0,B,0,40.31365049359274,1.7723913447144577,0.5565491967526397,64.72452322306069
67,0,A,0,A,0,33.91509732851679,5.089841139653118,0.4389563083077877,20.392165836950394
68,1,A,1,A,1,39.51278971950817,18.68290461916472,0.6806284464906249,45.90231162320295
69,1,C,0,A,0,25.64740329769675,5.708488722455147,0.6597618301393796,-45.49586971971381
70,1,C,1,A,1,33.5924414747072,16.897464929437795,0.4338365137000251,-36.85873637141207
71,1,A,0,A,0,22.126078140836086,10.123743462452742,0.22859593054276503,52.33544692417804
72,0,A,0,A,0,52.046916754556754,7.928513802776214,0.4672109471402021,-3.6994242917805735
73,1,C,0,A,1,19.84785551120129,8.506590553733197,0.49480456561709296,32.331079463627766
74,1,C,1,A,1,19.547753077800124,9.444455798761297,0.3282119771048226,-1.436453285707028
75,0,C,1,A,1,30.526338601122408,10.111914811172904,0.08748602274450348,82.6858096545068
76,1,C,1,A,0,14.786840572745714,0,0.265979404575187,112.9871525092016
77,0,A,0,A,0,26.73655401354326,5.024485597121495,0.46816947924365937,5.311761907005922
78,1,A,0,A,1,21.5789773314369,27.785564591437407,0.6158323193345228,18.604193139484785
79,0,B,0,A,0,29.975536336309563,5.559053715811891,0.36696938823363306,63.384732687758095
80,0,B,1,B,0,22.80880466647924,5.666515366348772,0.49296443135633755,-38.31830850207584
81,0,A,0,A,1,20.866006443355634,13.872128554017674,0.22190001536009293,73.68583312438898
82,1,A,1,A,0,32.08288992398409,8.811501152214209,0.5557775868290609,46.51135399072376
83,1,C,1,A,1,29.488490228300957,18.81822778140707,0.4865777593794153,33.48941534215189
84,1,B,0,A,1,18.808864357805646,5.714749208864406,0.46586753172510775,-47.77645884234266
85,0,B,1,A,1,21.120807852971456,7.463248686153541,0.30679899159316104,52.33317012171687
86,1,C,1,A,1,24.000377680507356,24.32813082142219,0.35517703559694924,44.73839131146795
87,1,B,0,B,0,38.96978393314787,4.193218409824848,0.3266234805654893,-32.56597669068767
88,1,B,1,A,0,34.9047162413418,6.656293763210127,0.509863416508776,-24.094810949481946
89,0,A,1,C,0,32.01718304400997,9.422749502306655,0.5263492492773463,23.85650702891708
90,1,A,0,A,0,27.9071520822421,2.8447284951873755,0.4781004953821895,77.12200972703405
91,1,A,0,A,0,25.517385627701735,5.426816611675188,0.5022716915837512,-9.143238052979214
92,0,B,1,A,1,23.028592470513825,10.77402095672503,0.39504507662376437,4.898392818545613
93,1,B,1,A,1,52.999984981052805,14.86129716697419,0.7455175557545046,-0.5014760087845858
94,0,B,1,A,1,39.903335110896364,13.251172034960305,0.5347658250840949,37.503209736182995
95,1,B,1,A,1,24.252831815044864,5.302403323910967,0.4219626681223991,43.080853588414556
96,1,A,0,B,0,28.670390887963,10.434280686888489,0.3895978371795932,18.700209604305382
97,0,A,0,A,0,23.59166302309211,3.8109052293986654,0.41877053751146814,42.14953519031921
98,0,C,1,A,1,23.113330031107626,15.399831648281694,0.22903986769713736,80.38661063336889
99,1,B,1,A,1,14.455409167407282,12.991152674732323,0.19795383420415139,30.033088134229978
100,1,A,0,A,0,30.75148661097083,0.22677363527779448,0.2100000366632354,58.909562443968284
101,1,A,1,A,1,31.274200890655145,10.21768585916038,0.30648811647139435,15.621118172324872
102,1,B,1,B,1,22.112326292886653,14.640267422200093,0.45743254822041834,32.19174664520204
103,1,B,0,B,1,27.79141760402711,20.029286163789404,0.39211505413222114,-3.0962210721406045
104,1,A,0,A,1,19.161329672270373,17.19431750729028,0.6077257507862027,19.259300590113128
105,1,A,1,A,0,30.008937863632895,3.7375496452040835,0.30765111200208295,6.463112988547556
106,1,B,0,A,0,21.375868428303654,6.422610257008207,0.4173873208341379,-87.63965182877813
107,1,C,1,A,1,33.57495343164206,11.677275300285029,0.34476404186287035,40.03123148381395
108,1,A,1,B,0,25.35946583051434,8.99421803069686,0.34829993109604135,39.02865096172354
109,0,A,0,C,0,29.38361098329508,6.208018490548907,0.389922257225554,-14.32958653137026
110,0,C,0,A,1,26.7754712383221,11.16080918157638,0.4210643649844748,10.421160656560943
111,0,B,1,A,0,25.70953121156753,3.3189908446098095,0.3058960398725913,56.95282104668219
112,1,C,1,A,1,23.92446123127234,9.242687072804172,0.4590982029484007,18.597438790436946
113,1,B,1,A,1,31.31367362399139,13.094675547665895,0.5812023811579003,26.010899198426642
114,1,B,1,C,1,17.702926869854746,18.62958171550959,0.4398282959680146,-52.78740023060058
115,0,B,1,A,0,20.93756102599694,4.374137242451465,0.6773109654972163,-3.6225555323731307
