id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,20.753986414084224,9.636805165385137,0.28334433911674906,83.41735849728286
2,1,A,0,B,0,25.298905631781224,3.594099393533885,0.24461400818515888,4.309222605111838
3,1,A,0,A,0,27.026562112597347,5.112152607527446,0.34257962482255844,-4.292414419683823
4,0,C,0,A,1,29.65209648910618,17.62597135171609,0.3434593083361208,40.055976311740764
5,1,A,1,C,0,34.23085979926806,0,0.6507226655796305,44.87213903490934
6,0,B,1,C,1,36.412480697004334,15.460185861826087,0.3823888336284547,-17.601110777783333
7,0,C,1,A,1,25.76191559330721,12.687748181644208,0.5287605832296298,-14.112423996616052
8,0,B,1,B,0,21.727230643042173,6.033911118503284,0.4231585874868803,9.115017564853312
9,0,B,1,B,1,22.375512828152644,13.18419877039336,0.36870606432923836,42.5233252799761
10,0,A,0,A,0,34.942689942750064,0.5276922566737978,0.36265063783355916,34.33515761202297
11,1,C,1,A,0,22.918884378895783,8.145919365068812,0.20848085277159453,28.40516115685118
12,1,B,1,A,1,17.47399244146243,11.27450766585551,0.5469688860328981,-12.432455773673269
13,1,A,1,A,1,37.58100255591778,10.689875302288051,0.3709930425988711,-54.85645215026884
14,1,A,0,A,1,28.28511842751224,10.490650393381038,0.5216612664825835,7.350218613979219
15,0,C,1,A,1,45.755482682183064,6.550586566124567,0.34510134999314424,-17.730481650435053
16,0,B,0,A,1,38.57078434753602,12.523792127757819,0.1842483879896094,30.360902422489577
17,0,C,0,A,0,40.52126120439275,5.188060987463439,0.27210840916962264,36.67138388629642
18,1,B,1,A,0,26.069895822520138,8.241500251624473,0.5283772326329946,25.97108851523466
19,0,A,0,A,1,42.95175657264528,14.732373860727701,0.4084578377641714,63.08646004906666
20,1,C,0,A,1,17.021933930515367,19.169445094071342,0.3296292633162112,5.168733413010125
21,1,C,0,A,0,29.15503693679306,3.623301060819909,0.47779948011598616,13.930293781161144
22,1,A,1,A,1,34.96580127547941,8.594513537839795,0.40977952106099225,-15.378695867306
23,0,A,0,B,0,42.611508497107074,4.094805010355296,0.7349739172883436,17.276080639186517
24,0,B,0,A,0,22.914431672368472,6.64909076328988,0.6700190832257527,9.326912473789532
