id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,34.17036072593976,3.206992766617793,0.17051752046275095,13.770485219910999
2,1,A,1,A,1,28.894052163898444,21.83783710442421,0.5880496534986319,5.317784949755897
3,1,A,1,C,0,27.696831119712904,5.102321175683918,0.24102454507716126,14.686332303433511
4,0,A,1,B,0,14.242679105035533,3.309931969975381,0.5477381872150077,42.22746947348599
5,0,A,1,A,0,27.59240564405846,2.4535833896118633,0.40638230586861807,34.980177703103756
6,0,A,0,C,0,26.14774619634272,6.063243523392724,0.5579587483605831,9.210480404961624
7,1,A,0,A,0,29.66265383040401,3.9228003741786726,0.40662405838326965,16.037456755441823
8,1,B,0,A,1,27.93249304695957,15.033186824287199,0.347686148328138,-0.06910003698435574
9,0,C,1,A,1,33.03760749794497,6.606571614598483,0.34717900522663503,41.07428893557274
10,0,B,1,A,0,34.79137571802438,8.877469999431387,0.11816147563339349,9.130347451666974
11,1,B,1,A,0,38.78789662009341,3.198973581042504,0.4413608478858453,60.99099956746517
12,0,B,1,A,1,23.82214772355001,10.713913149935589,0.2357071665602002,-0.9863480309428532
13,0,A,1,A,0,37.72656367716597,4.2799400551049445,0.2710666744243588,21.383880752137028
14,0,A,0,A,1,23.949391442088697,16.698580464935027,0.3254739647079164,-33.3813514829482
15,0,A,0,B,1,32.3499744458185,11.174446842787475,0.5339016026024652,2.2408569000161656
16,0,C,1,A,1,23.131611452586544,8.932283501781127,0.5045948344459649,109.6088492656193
17,0,C,1,B,0,36.38461017403648,8.939908789080858,0.33370802325151777,-19.72261303930138
18,0,B,1,B,0,34.5374709813418,7.204350719967227,0.3911430824070425,7.02975458448037
19,1,A,1,A,0,27.35609286055901,5.169276479516302,0.3265961500315435,4.466867620084768
20,0,C,1,A,1,10.35206881203135,14.377018010049294,0.33959824417974366,49.32926457318261
21,0,C,1,B,1,24.22364249291062,10.125657790271166,0.2227744115054975,110.29339501353601
22,1,B,1,A,1,34.16980912862333,16.519113166652765,0.386955454703295,-23.30100229051557
23,1,A,0,B,0,40.444062025539836,6.77493728558645,0.4483238525692888,0.6846751208224511
24,1,B,1,A,1,32.56650820611175,15.721473795580852,0.18437277855571035,52.112459874075384
25,0,B,0,A,0,19.924442170142473,6.219423481289223,0.46434603465647806,-33.343893812329846
26,1,B,0,B,1,27.648540973082945,14.20564992522688,0.22304002932444983,39.53602304349748
27,1,B,1,A,1,28.869499283713665,15.910526687062394,0.3314486203979766,14.747935623185407
28,0,C,1,A,0,20.452033416809382,6.032881578814316,0.43831706249867813,-8.179985575958451
29,0,C,0,A,1,17.438960382017143,5.407231385712855,0.5299064361856081,22.581004601365443
30,0,C,0,A,1,18.711111531977053,11.480270292606999,0.6310691650455049,-0.902101404307615
31,0,C,1,B,1,30.595295767555186,6.1979419586317075,0.11632230019264779,28.578054191868997
32,0,A,0,A,0,23.080451894937895,6.103257338171535,0.4899875200795934,43.571169940688236
33,1,A,0,A,0,32.03715771731805,4.866434579605861,0.27900869077212453,69.47719710448933
34,1,C,1,A,0,31.03857194130004,7.944355394258192,0.3410168552337446,33.8437263531651
35,0,B,1,A,1,24.406535898626565,13.593561261732546,0.6271338571890314,-5.9824775615564825
36,1,A,0,A,0,17.029405919349422,5.73164142748099,0.48008462564364834,-33.20843327198762
37,0,A,0,A,1,21.806556338108365,14.378603674639386,0.5563241868200213,76.19867260119204
38,0,A,0,A,1,23.573897335880073,5.766506073197561,0.31970923136858176,16.224838758167145
39,1,B,0,A,1,17.568457220092043,15.573157573523464,0.20078216280545008,-22.504448662838442
40,0,C,1,A,0,36.097954247852506,0.8520156855243641,0.262600117473312,-14.369532030952769
41,1,A,1,A,0,26.847064404141207,0.4382179812531337,0.2948865042162341,54.73815410696633
42,0,B,1,B,1,31.46147194933228,13.847381091300246,0.4581473510378583,5.44318936218885
43,0,A,0,A,0,27.22351346820989,6.4855441683012875,0.36636707674786567,23.58886415408232
44,0,C,1,A,1,16.96966305886159,4.884127378961223,0.5195766334116445,60.160956318826486
45,1,A,1,A,1,26.735661070176263,20.945123224515118,0.5776798007716355,-10.215805341734232
46,0,B,0,B,0,19.138160657248175,2.51115049798197,0.23902603627442925,-38.53821293387861
47,1,C,1,A,1,26.790776541004114,18.329422957703216,0.4016394799699401,109.51784173464672
48,0,B,1,A,1,23.41494341996029,13.314909573797895,0.45033317076155094,-54.81028724301346
