id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,24.31516593512297,10.482262526029743,0.28605565480445094,33.2215043026867
2,1,C,0,A,0,25.687335264133456,6.440071170257825,0.4937508113825569,55.35108487800597
3,0,B,0,B,1,34.8110598595257,3.218330624565639,0.31350055299512597,-4.767201641813621
4,0,B,0,A,0,26.159322715829077,4.5006671555799995,0.4473142000218346,-37.39163461355086
5,1,A,1,A,0,23.903685422196915,3.8175281963221073,0.38001085021624104,20.20376129610872
6,1,C,1,A,1,29.887957660894223,11.97438085794236,0.30342751509228205,109.72934962362903
7,1,A,0,A,0,29.885483274745734,4.051533071356613,0.21176932088260306,-6.2887312597314065
8,0,C,1,A,1,33.88649942513295,13.009754585331834,0.4660974682657697,30.37467355349326
9,0,A,0,B,0,20.853525406861685,3.5316282061943345,0.5167706920727775,38.559683815520465
10,0,B,1,A,1,32.77905448934462,11.982959155809752,0.4978602806770203,47.38021972437302
11,0,C,1,A,0,29.879717622760243,4.551408376962117,0.4117914231525701,2.4298300125997265
12,0,B,1,A,1,12.805737642851602,7.291469212447167,0.40472307608019403,41.599169559309445
13,0,C,0,A,1,41.25187915031458,11.483344790674575,0.537993680626541,31.726405242840322
14,1,A,0,A,1,40.32399710722525,10.490462929451805,0.2147533103324761,43.358242407397455
15,1,B,0,A,0,31.528250380316763,1.5250109364717988,0.6856297522120198,43.2609388790633
16,0,A,1,A,0,38.940218037943055,0,0.5326319871901455,-33.54967199998036
17,1,B,1,B,1,48.9846285184495,14.65576415962754,0.5752151035833513,86.02176627492649
18,0,B,1,A,0,20.842728471257367,6.054940415219343,0.3742892863158121,58.39945928711493
19,0,C,1,A,1,38.69629408379057,5.04104114230381,0.34434106698296624,-12.561715533995155
20,0,C,1,A,1,21.701550442751913,15.486528899524847,0.5429175981491552,0.019855835769259755
21,0,B,1,A,1,26.929661414689136,13.305478935333202,0.6278224072993399,17.129463560689263
22,0,B,1,A,0,34.95654085965313,3.680142878922683,0.28625883290885934,-15.702189259838477
23,1,B,1,C,1,44.681617149523454,12.436188916196652,0.2488892529434754,50.46585352054693
24,0,A,1,B,0,28.98388574198286,0,0.4644832669042265,2.139030440974988
25,1,A,1,A,1,24.866700282716998,19.07686220826852,0.5245731260846336,23.146162703091782
26,1,C,1,A,1,25.18943707034803,7.535015847093318,0.7913778906008845,13.473762867069874
27,1,A,0,A,0,25.532694983000958,4.6078116565585425,0.2636819268860988,30.684830935087057
28,1,B,0,A,1,28.708761820392205,20.434348156640628,0.2266779435550192,20.068037532465365
29,1,A,1,B,0,29.476537966848618,0,0.4973523439464432,45.155679423534394
30,1,C,1,A,1,42.87597327824113,10.534313881136924,0.3678367201728663,118.7734980873025
31,0,A,0,B,1,20.403553430067795,14.592054549701063,0.2902319477209057,46.93385012046171
32,0,A,1,C,0,42.72458570558172,5.034124549721451,0.6693770375138061,31.432100773912367
33,1,A,1,A,1,22.235561506948955,12.274147660431098,0.6041200262190565,-14.708753886487088
34,1,A,0,C,0,30.31251051212276,4.98755794413477,0.4324093240100279,32.60702324321664
35,1,C,1,A,1,32.631037971413285,22.1959901119685,0.7419430932337877,61.56030848175217
36,0,B,1,A,1,19.66839107105186,8.370625993083625,0.5559432180668181,55.33170844790585
37,1,B,1,A,1,30.056222534444807,11.999227075135986,0.4095951639909359,-8.576065790979236
38,1,B,1,A,1,19.82203195827407,21.527062005169356,0.5619349883248268,50.30189222403993
39,0,B,1,A,1,34.56806867850655,10.82925450725624,0.4529934243817608,45.94453616308395
40,0,C,0,A,0,26.94901643767433,0.5207027782294533,0.5412429218572112,135.06560111599424
41,0,B,1,B,1,23.343570461004912,12.539693524961693,0.5504824843947308,-5.382378079111962
42,0,B,1,A,1,20.24879071092569,19.597418868952403,0.4508801323927714,-3.155362750736039
43,0,B,0,A,1,22.631904159318044,5.92472852821808,0.421102757812271,28.202571951462335
44,0,B,1,A,1,33.65706925868064,4.460300560994716,0.7679145761738767,36.241650600071104
45,1,B,0,B,1,21.760677759194166,12.319649894895903,0.21129097804741426,-17.30495742477575
46,1,B,1,B,0,19.518272743488765,3.235039963674674,0.41975382226069347,-30.730398804997087
47,0,A,0,C,0,19.345594791306702,7.581042049241825,0.23357802857529253,77.3045904520649
48,1,A,1,A,0,26.071819942848272,2.997240941715093,0.3016123472412629,-25.912101731602135
49,0,C,0,A,1,20.173368948406917,7.80781500630572,0.2756889040041713,25.91382985950764
50,1,B,0,B,0,25.636682908452094,4.22912590096584,0.49925892397944877,22.18258925278647
51,0,B,1,A,1,24.653695371021826,9.50194485401037,0.23321254576466877,-66.41391759993203
52,1,A,0,A,0,23.14636184087639,2.922179607241457,0.4630531919758851,18.910942235482693
53,0,A,0,A,0,25.55182864454259,5.458290952089335,0.23088945229070093,-11.642792576175808
54,1,B,1,B,1,30.454912293853642,21.085623750552198,0.22367736752688513,-18.515451145223373
55,1,B,1,A,0,27.856346149414648,7.687374333794136,0.3525979491308699,-16.136873449303515
56,1,C,1,A,1,44.53288248482619,21.676920425585998,0.6999501255353023,17.258688203745404
57,0,A,0,A,1,21.393263697385148,23.093612018800535,0.23309800242224488,31.154960178799932
58,1,B,1,A,0,23.739778554801497,5.0382124138733815,0.08498243231703166,4.095752706330428
59,1,B,1,A,1,40.78056255045455,14.557301149196084,0.5278017188806183,4.925055700483828
60,1,B,1,A,0,28.217405071186874,6.2395520231834105,0.5100761699504879,24.19908317086381
61,0,C,1,B,1,31.205342594810396,11.642074156654186,0.468965890939366,60.405739830014994
62,0,B,1,A,1,21.740010050915046,6.264920510566535,0.3367767128069127,-23.468723546936232
63,0,A,1,A,1,25.685604046074292,8.597202903055125,0.3980097012517621,55.19587540369735
64,1,A,1,A,0,26.55541184146749,4.0609474929640035,0.3100808139561673,20.21454706108582
65,1,A,1,A,0,36.20383199612681,0,0.32004850475477653,-13.541204374612768
66,0,C,0,A,1,32.555013869502574,12.666502604103242,0.38394478394381926,31.140283983497845
67,1,A,1,B,0,24.585832874195788,3.038432844657557,0.5092798554234829,-7.950437682339828
68,0,A,0,A,0,27.39568900217735,7.876118100329245,0.33015646355276196,5.631285101033855
69,0,B,0,A,0,47.716841833076366,8.392032588778715,0.265070279766497,60.77355768225562
