id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,19.819420365756883,17.214400235659927,0.3227577965948352,63.192329124005326
2,0,A,1,A,1,33.373607342201254,5.408749010180047,0.17664643024493518,-1.276437777343716
3,1,A,0,A,0,47.46814551884093,7.702689911918789,0.42500784529201063,-2.2725675996462407
4,0,A,1,A,1,24.860247570389248,5.154688208151483,0.11577349619933855,17.3865960760926
5,1,B,0,A,0,35.4140158238953,8.82516863333841,0.38583339237788417,53.89163259305177
6,0,B,1,B,1,25.327536492918046,18.558723933339962,0.47865822861647284,6.4989910049893815
7,1,B,0,B,1,30.329467754668332,18.087853509858164,0.5742491442823248,52.23751029449334
8,1,C,1,B,1,35.39289121280276,15.517073209929036,0.24548470378983192,4.351658911617372
9,1,B,0,A,0,26.664640523575095,3.5663717639004116,0.2452126680901351,45.326050897243064
10,0,C,1,A,0,29.444262933130155,4.700774974851455,0.1723020399546137,20.052277483566048
11,0,C,0,A,1,35.30597649005753,9.749272800394692,0.43821788127443906,36.065121578942154
12,0,A,0,A,1,24.19454371852515,8.682621876078878,0.5946859786679395,69.56806973643113
13,1,C,1,A,1,27.904737055934078,8.596527317445393,0.18634472467395605,-12.491361648307496
14,1,C,1,A,0,26.730846908306603,2.9243445830939816,0.6369921180236378,18.13211311930369
15,1,A,0,A,0,33.54085502007158,2.591513826656696,0.4236315261408661,-34.00728882859042
16,0,C,1,A,0,51.231264334859574,11.230905953464802,0.3197949104042966,52.21101494426368
17,0,C,1,A,1,27.999060831036957,6.751360778364877,0.35829990134494155,4.967752757150308
18,0,A,0,C,0,33.418816669074296,4.0732898267922675,0.555854429832545,86.57326278523567
19,1,C,1,A,1,24.381139354156808,21.930113211831333,0.24852656064757236,74.06789646230625
20,0,B,0,A,1,20.18989259571343,6.33803687967596,0.28693347154737014,-23.62361332544188
21,0,C,0,B,1,36.394274465066445,7.08965153011296,0.4643417724973021,-5.271002028240641
22,0,A,0,A,0,28.450388189624697,4.205710644090696,0.37910722416047715,56.00885017083119
23,0,B,0,C,0,22.321839881951597,5.1660962819214715,0.5946350668507819,-12.931695666961176
24,0,B,0,A,0,38.88162599063526,5.270620725820237,0.449428101419798,61.157545964309875
25,0,C,1,A,1,34.89668167616672,13.436272442086235,0.4041110800037032,5.878379031593385
