id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
69,0,A,0,A,0,34.382386847492924,5.8410069875579635,0.4150752788656958,4.3656852768449
70,0,C,1,A,0,17.780570942293608,6.071748551219068,0.6065192614988711,-9.114586288849942
71,1,A,1,A,0,27.175807508315078,3.0741128177084818,0.48243894161975964,17.27707758632089
72,0,B,1,A,0,31.25848466139351,4.988240148286,0.31179751365563396,40.14129712989785
73,1,B,0,B,1,28.30352170307766,15.251351777801803,0.36981994256810374,17.111716718181107
74,0,B,0,A,1,25.5745858623741,10.499013171287892,0.3060122669628515,41.01216424249945
75,0,B,0,B,1,34.40025249355359,8.874209928030432,0.5478425591282717,22.765207561774194
76,1,A,1,A,1,30.552090848751323,15.536483148420464,0.4107802143651319,18.418911388331207
77,1,A,1,A,0,26.527717170871,0,0.697026753649667,50.89782747572067
78,1,C,0,A,1,16.02242703573487,9.45485750248601,0.4936146225615105,-12.821672808484593
79,0,B,1,A,0,36.82918753973223,2.3051079762706768,0.4804154068372628,-11.441893293836564
80,1,C,0,A,1,26.932622723512758,14.579259954167826,0.21294850814090294,70.37204370864129
81,1,B,0,B,0,30.813825709300986,4.6093664039731115,0.4435316327938816,29.632967103698228
82,0,C,1,A,1,20.266648411991543,1.8415370338594137,0.6823125702829731,69.09312628653618
83,0,C,1,C,1,28.15248660951909,9.554404591894976,0.46083530570089803,0.7247392581069789
84,0,A,0,A,1,26.05532201840798,11.010564242952437,0.4004394143306515,17.076179925187674
85,0,A,1,A,0,26.216209973746192,2.925733662991991,0.42812762643305213,19.644987808116383
86,0,C,0,A,0,27.340677879639316,3.883481386111524,0.4979731526346529,6.016319980223756
87,1,B,0,A,0,24.468632406419623,6.836715560532577,0.43042108018279696,82.9096286375709
88,1,C,0,A,0,20.145221566024713,2.275793743649461,0.6296234770922825,-30.647470037180938
89,0,C,1,A,1,21.031585848316166,9.620773089428567,0.49493664493157413,-18.23394070571002
90,1,C,1,A,0,39.143933323435675,4.6284472484907795,0.3608753233623258,-50.492681011422206
91,1,A,1,B,0,24.11389721725634,0,0.3000626188241442,0.7854231202516644
92,1,B,0,A,1,25.462835142299838,9.693347125951005,0.5641668084385647,-65.2492253748324
93,1,B,1,A,0,25.176780666325996,2.4029288921516443,0.2490422064643823,65.4613998439753
94,1,B,0,A,0,22.105089390805198,8.18655929131602,0.4027198618174928,14.56648785207038
95,0,B,0,A,0,53.83698144885902,0,0.31578778934361856,-25.743250979182072
96,0,A,0,A,0,26.741486624367926,6.886669964416997,0.5081955070521428,47.953624663795324
97,1,B,1,A,0,28.508173185892378,5.986439204008831,0.2890302741977743,76.11840238273228
98,1,A,1,B,1,46.97238875706523,13.994853270217641,0.4135159929892568,35.01448200290468
99,0,C,1,B,1,21.58331880367126,6.897054703365708,0.5720223697781581,-20.389169985620377
100,0,A,1,A,1,20.67166042796357,7.326981402032634,0.5784033416986358,14.466056246654729
101,0,B,0,A,1,17.253835163131868,8.881905069166603,0.5125558649010444,-9.351565072476852
102,0,A,1,A,0,32.37386859056349,3.375143668413381,0.2976471105191958,-14.70800885602933
103,1,B,1,B,1,36.722284986117764,17.61895570219436,0.5600028751270971,71.69248316378577
104,0,A,1,A,0,27.030418491653506,0,0.42873011001742173,9.388767488751173
105,0,C,1,A,0,12.384276692622272,2.2350573139420495,0.30311853835298136,3.570492293661907
106,0,C,1,A,1,34.32314908230042,8.71985893818697,0.44178065571850583,81.18082736183314
107,0,B,1,A,1,27.079735268938713,11.401766793586678,0.2772145543508251,-11.265969501801472
108,1,B,1,A,1,25.668951840013925,22.28333673451973,0.22964212571240872,-25.260057050463864
109,0,A,0,A,0,32.581100602625554,2.4636960090529794,0.36205008865414623,177.74273714565916
110,1,A,1,C,1,27.784448564347755,9.731408447378298,0.2464594365173154,-56.088578901521004
111,0,C,1,A,0,27.01572179450907,2.7141448315336354,0.32818109136098805,66.14051229750424
112,1,B,0,A,0,29.799409419597787,0.24456819545161768,0.2747403495884835,-11.779505863255558
113,1,B,1,A,0,25.83352706120488,0,0.44419436110434896,77.30290164252659
114,0,A,0,B,0,23.085069841853855,7.546768418192947,0.3360601057848446,25.206251111577345
115,0,B,0,A,0,20.002733984681665,9.526377854352107,0.40226673072493874,34.4608189914413
116,1,C,0,A,0,36.86968663809072,9.331106759573181,0.3326888025603624,22.047474912317547
117,0,B,1,B,1,24.659810102500632,3.1706334237759126,0.40021444985077653,-8.460140065987822
118,0,C,1,A,0,35.4302864654677,0,0.5866453349090508,-10.07760908943877
119,1,C,0,A,1,25.44291705429094,17.809261547058334,0.4215685123516551,-2.265014859020237
120,0,C,0,A,0,28.194736226302002,8.682966612140103,0.2690495623405796,16.80700706172163
121,1,B,1,A,0,36.84673735249618,6.606263860626101,0.4246546486772492,-62.632541327043924
122,0,A,0,B,0,35.252865767500126,0.8002202586974647,0.4850639687386504,-9.542770750549867
123,0,A,0,B,1,30.451956064546827,6.981713418583642,0.5476915429172549,7.543465461334222
124,0,A,0,A,0,30.354794373997777,10.321841475212867,0.23489432159109297,-22.080017138169183
125,1,A,1,A,1,27.68423194983319,17.938790224119185,0.5720460279930116,49.92169476318065
126,1,A,0,A,1,50.464841220053344,23.4604089294713,0.25290471055074504,-46.95430755106955
127,1,C,1,A,0,26.228010686788544,2.6590430241682195,0.40163627859652923,-19.846830613024366
128,1,A,0,A,0,34.2716697293912,5.805949935468176,0.41889961792067176,27.371482305693
129,1,A,1,B,0,22.436164962064886,9.29567781091322,0.3568967435149584,22.9287307052414
130,0,B,0,A,0,35.40566410497926,3.768852947500872,0.3459440000075858,31.134852201609053
131,0,B,0,A,0,24.15046613969784,6.076262673015136,0.4699206796009171,13.195572742986393
132,0,C,1,A,1,20.368887841521026,7.536055159571184,0.49930350943084184,18.566678178852815
133,1,B,0,A,0,28.3774153464001,7.9789160157611745,0.5865916279872586,22.661893049960625
134,0,A,1,A,1,30.981522712739007,14.844593944813933,0.41146784917877505,6.921723451132149
135,0,B,0,A,0,51.69232919118306,4.225221178997476,0.5132487907846499,-20.355052174144838
136,0,B,0,A,0,21.21428214166907,8.174470245743356,0.47279493412520585,17.581584430656147
137,0,A,0,A,0,41.11147512034658,6.364617993579314,0.5061132520976187,58.30043028238868
138,1,B,1,A,1,27.52797455280274,14.569023681978372,0.06800857572866979,-34.77970614442106
139,1,A,0,A,0,33.320583063694315,3.674433372934863,0.163131724438178,91.84600673653748
140,0,B,0,A,1,20.763607048509392,2.563630779008454,0.3747598344183145,15.056663496113764
141,1,A,0,C,0,31.998965236436238,0,0.2516223486827934,-5.587531607104378
142,0,C,0,B,1,24.464878720717607,3.9882664450452374,0.3682052061071439,30.788417294520553
143,0,B,1,A,0,19.711043363048287,8.670169407527533,0.2946316058582698,-31.037235954894633
144,1,B,0,A,0,35.85930240952787,7.165949224408767,0.5025124969343577,29.636872872981442
145,0,B,1,A,1,41.18842782586556,9.805040157408198,0.4328509294375606,-15.34658602403632
146,1,B,1,A,1,28.052407153850105,14.206036939685106,0.5031966694591924,91.32925560243854
147,1,A,1,A,1,25.08047926946712,11.29251676334116,0.3073185564005516,75.89900721108155
148,0,C,0,A,0,34.26371272461873,8.176391281028476,0.47533937526742015,0.03824799714358207
149,1,C,0,A,1,39.47904908336878,13.902556485326105,0.3437925407605026,27.99655733856523
150,1,C,0,A,1,35.22915161461122,18.11119075975152,0.5921012726250285,66.97261676901738
151,0,A,1,A,1,19.22619002508155,5.4263321788022925,0.41952859020767774,95.52774841031764
152,0,A,0,A,0,22.923942321661993,2.2389289933623746,0.18961809203887472,-20.470906634923168
153,0,B,0,A,1,42.34912357978395,6.174089428290449,0.24961053807057063,21.504172992874867
154,0,C,1,A,1,27.715804765378174,13.571719244532362,0.5603420410191343,97.02525115514419
155,1,B,0,A,1,20.06231452482499,19.04308844507127,0.5515809055158487,-13.455148307172053
156,1,B,1,A,0,26.001680877264732,4.38288614347456,0.435423849304887,4.802158085375666
157,0,C,1,A,1,25.11837599643655,10.351124349023037,0.6733760827620552,-17.989097717533184
158,1,B,0,A,0,28.180489583815312,4.772067004648589,0.3001626007195101,80.835498768321
159,0,A,0,A,0,22.317293276133352,5.905065843562969,0.597675020522976,59.80796195528076
160,1,C,1,A,1,17.91851505119321,18.700864673514182,0.447226325280473,-21.629501081005735
161,1,B,0,A,0,19.41947131775306,8.558857257025531,0.4635249872118516,30.948018431204915
162,0,C,1,B,0,26.835709088568,2.8802931091123947,0.5145770906456533,-16.01501091168152
163,0,B,0,C,0,32.127531642309506,2.310244135763789,0.5479510046714341,-12.886630687299771
164,1,A,0,A,1,42.46202080243788,12.888876569674075,0.5474303503983917,115.84846265329598
165,0,A,1,B,0,22.856554799839014,6.995473133979487,0.3592659064586334,24.04261411465044
166,1,A,1,A,1,39.52583203517861,11.227200483639457,0.43338965046096745,-9.726107990414615
167,1,A,1,A,1,29.44441941806823,20.361705139212958,0.3220405403946731,57.096785985888765
168,0,C,1,B,1,43.230083380048455,8.426340258824546,0.4238194892431845,52.70510264151909
169,1,B,0,A,0,26.852690626540653,0,0.4355603503273109,-5.559015155228472
170,1,A,1,A,0,25.20903708461262,3.0016507838701516,0.4371750144320205,11.604614375585205
171,0,B,0,A,0,35.97258017792348,9.878515138523621,0.5942465612569763,64.60136412789593
172,1,A,0,A,0,30.790133457522963,4.305971965194452,0.1673886286421766,118.23590134434251
173,0,A,0,A,1,34.89366581784318,9.495844475935733,0.40276718411925694,10.290791232185802
174,0,A,1,A,0,32.73790978431732,5.9165260330607135,0.2526575126815519,22.57070405918544
175,0,C,1,A,1,25.364727199913354,11.817472439670436,0.20926864604621973,-36.049208779704585
176,0,B,1,A,0,25.01531287374262,5.473553370659961,0.3853006653856948,-35.667596822012385
177,0,A,0,A,0,20.901171747742193,4.439651484653155,0.4162884527432886,3.7827642678927376
178,0,A,1,B,1,28.52595783214713,8.817357060427012,0.2687363954129619,4.248253059023124
179,0,A,1,C,1,27.522775410673002,5.933293722463896,0.3814058400934559,39.67158705654333
180,1,C,1,A,1,17.39382478709397,15.01317195287873,0.5636425683965677,4.270334114105813
181,0,A,1,A,1,38.834521353117864,10.699947910215768,0.4095260546431605,-4.068048904614152
182,0,B,1,A,1,31.812489736022798,10.394195678465989,0.5801642974781704,10.561040135014604
183,1,B,1,A,1,33.87663997529644,9.932198016995581,0.457752881920266,-14.955525027905004
184,1,B,1,C,1,25.355494616540195,9.242088537496524,0.6484521557764946,-62.532728772261095
185,1,A,1,A,0,46.12349028738459,1.7322630049823955,0.40905923027397095,36.3582303288638
186,1,B,0,A,0,32.36488454547492,4.935052049200408,0.5045936616641862,-91.84263900190699
187,0,B,1,A,1,30.828772856486403,15.475462246600333,0.6839159175250695,-35.74109213870873
188,0,B,0,A,1,24.23324985055912,9.81645922408688,0.36295418719595457,66.46701451537312
189,1,A,1,B,0,32.89931821806092,0,0.39281257673399034,-36.11643512868248
190,0,C,0,A,0,24.235208007849174,4.7649899914455185,0.34654054268574724,25.39461019921768
191,1,A,1,A,0,14.116075953667377,6.544906893275607,0.4292855140344822,-14.863573271321158
192,1,A,0,A,0,31.993325241194945,4.459982465909058,0.2270620963541055,-28.000469545526528
193,1,C,0,A,1,43.69316301785475,24.60223826001425,0.4064533506668181,-23.398121578775005
194,0,A,1,C,0,27.180812559094726,4.067911006532977,0.32646849760655905,33.989575068751634
195,1,B,1,B,1,19.418261437172458,21.508301863757655,0.4312507137081985,-24.86685744492378
196,1,A,0,B,0,42.16557371648162,0,0.46195060609196675,24.755204009642398
197,1,B,1,A,1,13.551290295417779,7.1281301492987765,0.2704544571085024,44.06017788107387
198,0,C,0,B,0,29.462482271359946,3.6028481800971974,0.45861547592459073,51.183199643133946
199,0,B,1,A,1,22.739893926557222,4.901266878480982,0.2605738052957208,29.883430362050902
200,1,A,0,A,0,31.516670284416602,9.929190929334734,0.5691421489812075,12.341534563024535
201,0,B,1,A,0,25.52979722836652,5.51638629576805,0.4314471703695736,1.1332316660969788
202,0,A,0,A,0,15.729372111734332,11.696628950020763,0.2723946144059335,30.503442100115286
203,0,C,1,A,1,41.56764377975699,10.07663577211832,0.4888274241234127,73.35989988881204
204,1,C,0,A,1,20.141282310694372,18.7029261445279,0.556752966797477,-6.7155853031213155
205,1,A,0,A,0,45.231929448825625,4.360376057108225,0.2401445612518583,-8.89632347766642
206,1,A,0,A,0,29.644785303543443,4.796465709724374,0.32648409365353354,33.289585615867644
207,0,A,0,C,0,36.40988563486435,1.6251254091008427,0.286798929644499,-18.876954441708165
208,0,B,0,C,0,35.51577837570029,6.704276778543812,0.48982289997030226,11.938686788886862
209,0,A,1,A,1,30.212308973874656,8.036368200263846,0.16735913885570008,28.734551725141245
210,0,B,1,C,0,15.669099011310013,5.9234835041812595,0.6554896738827432,50.575737200407005
211,0,B,1,A,0,14.059725263629357,9.258331833457012,0.5701142527831042,-12.749628786497595
212,0,B,1,B,0,17.923336621248446,5.429531072114324,0.5640968705724582,-34.2039337851429
213,0,A,0,A,1,23.218478262873507,16.512450408885606,0.38320436876727443,64.35825718944419
214,1,A,1,A,1,26.73423205071707,16.110386322557822,0.6343089576153589,19.595459933055277
215,1,B,1,A,0,38.28196371351835,1.6124074366686605,0.26900243456415746,21.419611367938423
216,0,A,0,A,0,31.22768644213033,7.901439233219979,0.28152401241150843,65.82839986729309
217,1,C,1,C,1,19.360234082947535,19.489865808740845,0.47306898405382664,-12.195509177683142
218,1,B,0,A,0,34.44773799175488,1.1015600743392628,0.20799169296211087,-18.30350728035016
219,0,A,1,A,0,41.42301453564664,6.908325492102696,0.31050321878795256,-28.674234890112864
220,0,A,1,B,0,31.589342012125723,7.101788518457283,0.11430300392563948,-17.67724566718877
221,0,B,1,B,1,40.96857809913889,1.9347676448844897,0.33036536310254605,-31.121527418897188
222,0,C,1,B,0,18.309121162833662,7.885063392983799,0.3654853252764628,-2.2892013787030017
223,0,C,1,A,1,23.14996287205087,9.742059232722184,0.27624966685640345,29.07641212754418
224,1,C,1,B,1,24.94632069212476,15.639796542161049,0.6266588454808659,-6.958942200558706
225,1,C,0,A,1,18.54409575857217,11.080840016478911,0.6051217570079414,9.969502178271881
226,1,C,1,A,0,25.88554639910241,3.9613680214911833,0.09185893764974908,84.43770408395426
227,1,A,1,C,1,31.517304622114168,16.851921804893628,0.5585768003795083,45.52119236584683
228,1,A,1,A,0,26.79057407957559,0.9711966668432712,0.3996920964136021,-19.519324368433054
229,0,A,0,A,0,47.84656719211165,11.619813053898158,0.5343788947350742,109.35113757251426
230,1,C,1,A,1,22.21859070999461,24.955312386373183,0.6119380110270799,6.675652659868462
231,1,B,1,B,0,27.274697750215765,2.171487866387854,0.5656087949225372,32.91195207472858
232,1,B,0,A,1,23.09817960972317,14.45977134131922,0.3835367239765407,22.340450417412082
233,0,C,0,B,0,29.603557798885774,7.477876975045523,0.40288726815654374,20.075619322103197
234,1,A,0,C,0,20.793802883343815,6.662815862199446,0.5445165794042308,7.542955036059965
235,1,C,0,A,1,25.694289823286937,14.948725524910905,0.44675711903617793,46.12312090816658
236,1,C,0,A,1,31.425101249936063,10.52816589171847,0.5087328656445408,21.231142929056773
237,0,B,1,A,1,13.578883141902685,5.803407555737787,0.5553682621970949,-14.09819340086721
238,1,B,1,A,1,32.70871396916937,10.962109180949998,0.4662267867905752,20.22728699584263
239,0,C,1,B,1,25.945936977055403,7.940590177581506,0.26304201630698987,-62.37032817137353
240,0,A,1,A,1,14.923619837463399,6.895597948012642,0.18982472847337573,14.158816966743949
241,1,B,0,A,1,28.763940121178834,8.02333490877602,0.2884036213261483,28.35933052058634
242,0,A,0,A,0,43.931180973951705,0,0.46317723326101917,43.17028355747574
243,0,C,1,A,1,51.5902678432563,8.796485610993008,0.33763530658305935,3.598228289144018
244,0,A,0,A,0,20.396285759195706,5.874651030854169,0.5433052540713766,-3.4012712100763274
245,0,A,1,A,1,28.236143116939374,3.68078668832122,0.4344211087770142,41.70368292778065
246,1,A,1,B,0,39.146433487096765,9.48646257209203,0.4561014080110936,133.689177498072
247,0,A,1,A,0,25.2751064653178,8.65267873910723,0.25559528104196116,33.05876109930254
248,1,C,1,A,0,19.310846488250586,8.027303340585117,0.7010965901027435,37.416195776988545
249,0,B,1,A,0,28.82410566008221,5.278870069948773,0.3177218356150331,13.206431814170472
250,1,C,1,A,1,26.78353768982984,14.860387600450032,0.6354129257299582,26.280020747452465
251,1,B,1,A,0,40.133725082439945,10.493677847864001,0.29219933102760154,20.482325625789805
252,1,A,0,A,0,36.463048324805,8.606637334716515,0.4945838985317921,-69.88529218932534
253,0,C,0,A,1,40.21728048231752,13.05971865657049,0.3901344796604057,38.89865536806417
254,1,A,0,A,0,25.186329371666194,4.48015306486234,0.43195192938806887,7.803828285096182
255,0,A,0,A,1,17.975082419615966,1.6604499530773484,0.1452080860090318,11.040519848873688
256,0,B,1,A,1,26.85214655793294,7.139267817843507,0.27086857619020815,31.732271074876092
257,1,A,1,C,0,23.348676259102522,5.903037047583112,0.4539562728510912,-67.97965277858395
258,0,B,1,B,1,26.716313728853983,9.151686924454653,0.4893946816965471,-6.157045127146127
259,1,B,0,A,1,29.79078698495132,10.23863155113536,0.5043033468380219,51.706586397600056
260,1,B,1,B,0,35.353891066445215,1.7412431199714007,0.6077069312954304,25.92563472736869
261,0,B,1,A,0,18.17075869252896,3.0319308438840262,0.2666036377761446,-4.019483524678016
262,0,A,0,A,0,27.05593060413517,3.1871893223514283,0.2789799057460221,-16.028570487180986
263,1,A,0,A,0,52.29827499907891,0.2887715236361039,0.7613239374551322,2.6678356441011424
264,1,B,1,A,1,13.73710738977441,19.421734747027983,0.5180663031418509,-20.0561142463918
265,0,C,0,A,1,36.20995940644814,12.789516078016895,0.6939423908936027,43.36265837643924
266,0,B,0,A,1,22.25940610558316,11.115953076016059,0.4815663039702792,41.553392894477184
267,0,B,1,A,0,31.847027274536515,2.054977829599608,0.39009848184480833,6.411254855698335
268,0,B,1,A,0,23.36060274044214,2.451226052661556,0.28736743143796967,59.15259206280135
269,0,A,0,A,1,26.771294690626224,9.825144741731382,0.3656793130647012,15.902468188772708
270,1,B,1,B,1,13.221908839779594,18.87504237026178,0.32909331876891607,29.897703454278464
271,0,B,1,A,1,22.217204839533444,6.313470877007852,0.38265817098166666,-1.0708325577327216
272,0,A,0,A,1,29.834140726734717,8.374456338299883,0.6576902325805275,23.617015950457358
273,0,A,1,C,0,27.158763676614154,0,0.31774577927591563,114.9550368442431
274,1,A,1,A,1,38.17398548843677,11.875861291640792,0.34864143297534095,45.02218216586574
275,1,A,0,A,0,26.724927498987796,3.143343833438448,0.5632434910422333,-9.044006075729545
276,0,C,1,A,0,27.50461159688952,12.198223020464047,0.23788841346206224,21.489749319992548
277,0,B,0,A,1,19.770310668709683,9.331453122344337,0.3752646923381184,12.885449746026378
278,1,A,1,A,1,28.836872474109356,15.835943726205695,0.5515086107263675,76.67285446459425
279,1,B,0,A,0,24.784508445376968,11.032677826287857,0.21853517783035334,89.72712776290393
280,1,B,1,A,0,21.77839101446225,4.904374221180176,0.4442293528072071,43.485326460821774
281,1,A,1,A,0,38.77168076983426,4.335068640058893,0.5220257670702229,-26.973821157499742
282,0,B,1,B,1,38.28361534556241,7.648460711572984,0.5855547869398675,8.319583695011884
283,1,B,0,A,0,21.685152052871285,5.211340324937182,0.3269874915826893,18.67322227240534
284,0,A,0,C,1,30.71997986543535,7.341956006405851,0.32834871642898494,12.638515930307129
285,1,B,1,A,1,29.51752794523572,17.523489410614484,0.4140029873002987,23.058833987799172
286,0,A,0,C,0,44.619124819640156,2.975632874110576,0.43353351409754876,32.29982084402883
287,1,C,0,A,0,19.18730245856097,0.89182297321622,0.8110111021963584,-35.204644937594566
288,1,A,1,A,0,17.996161027762344,1.8529017579101472,0.3633156947564827,69.3735499415094
289,1,A,0,A,0,24.365795439485684,3.762664572679512,0.2656959321431656,66.2460747381924
290,0,C,0,A,1,37.94788349438069,10.911496795590628,0.5634979105796767,2.791051612590884
291,1,B,1,A,0,21.908796169856114,2.0167020179633273,0.4458560316519621,-63.38673889042674
292,1,B,1,B,0,24.50374023945531,7.686491134312012,0.4958674828262579,-7.018862910836571
293,0,B,0,A,1,26.631281548845525,17.262033587246787,0.3917469766410819,17.766974644625197
294,0,A,0,A,0,32.80024469691091,11.459497157129459,0.42712841386950684,-25.55167029339379
295,0,B,1,B,0,37.376368383215656,4.400710272505196,0.4832502651901264,-46.64767737780301
296,1,B,1,A,1,34.64580310599024,11.7136909886319,0.7336764257502303,23.114961245825292
297,1,C,0,A,0,22.885323717476766,1.9107877876975117,0.1359461184832475,-65.82505358320512
298,0,B,0,A,1,19.759712409207797,12.79671732681458,0.31311995314371144,29.809284130162013
299,0,C,0,B,1,25.426890374265845,2.794452834203751,0.4025663392947734,2.721353161273342
300,1,A,1,A,0,22.89913694617799,7.28083669175104,0.35585647824639816,64.55925713212409
301,0,C,1,A,1,26.813897928119612,6.564647556432641,0.44193357955104806,-1.0942028126698808
302,1,A,0,A,0,40.56855274906505,6.621045808468178,0.260485260117641,3.0356574096637203
303,1,B,0,A,1,36.498793015961695,8.997195168762865,0.43840127905927734,-4.958363588360921
304,1,B,1,A,0,36.68065465577965,0.7083338781450816,0.6546881550585274,83.721948989877
305,1,B,1,A,0,27.612590312205988,0.010988376279158274,0.4097960968009282,-43.311828831236845
306,1,B,0,B,0,29.74022415926215,5.581393567957167,0.4872360908583895,17.563995840219402
307,0,C,1,A,1,22.98624173610355,13.499543711917688,0.2870069394944954,23.562516283944003
308,1,C,1,A,1,29.911445407246198,13.647722689028045,0.5678051118814507,-51.739699683901094
