id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,20.291866186134317,6.883180258332249,0.4458995999774334,17.480270065153736
2,1,B,1,A,1,38.541681032074266,10.14307248401232,0.40926616272879474,92.36294287526145
3,1,B,1,A,1,34.65349619252545,11.042817078914695,0.518597022727506,40.796133499803794
4,1,B,1,B,1,51.874979197055794,14.759467626944598,0.39102652028535223,30.550743835902757
5,1,C,1,A,1,28.835163723566442,24.088912402507667,0.23013496438696782,28.822215966818995
6,0,A,0,C,1,32.460820015071725,8.865847195455341,0.2654985182509242,10.799073882077172
7,0,C,1,C,1,29.20832214600612,8.178032417703761,0.36378011814206046,18.912281505538903
8,0,C,0,A,0,33.07034461308644,6.3494742944275,0.27630808286424346,0.30571612269963566
9,0,A,0,B,1,27.700542240432807,11.022040305053679,0.30080922973095603,80.86780395820355
10,0,A,0,A,0,48.30069472286791,3.088529570760296,0.4164764089992021,-9.843862005982146
11,1,C,1,A,1,27.76777786088158,14.451504703776493,0.3000047578903756,16.370649305829115
12,1,A,1,A,1,14.672042697171307,11.808119835840504,0.42295312040306693,0.6066788151225992
13,1,B,1,A,1,42.068342480922006,11.986618341039872,0.427392115282617,27.488112884863867
14,0,A,0,B,0,22.905152650919543,0.22726443140545527,0.3835312388367507,92.73242664199753
15,0,A,0,A,1,21.145930916262124,9.148087743462757,0.4987865291718576,75.58597920455031
16,1,C,1,A,1,28.9474622902877,15.503597978413605,0.38682398424161235,46.91396714425889
17,1,A,0,A,0,30.61144390789084,1.096378144829906,0.252309416899232,29.206297921677866
18,0,C,1,B,0,23.29661761746365,2.5965051626662885,0.41890853202376843,65.42138698308307
19,1,B,0,A,0,23.41030426508344,0,0.37544602991657366,-19.516940133648035
20,1,A,0,A,0,23.47405996279619,4.958026787119084,0.5399984307323883,70.12775863995108
21,0,C,1,A,0,44.04164271284313,12.11862205997216,0.4046142451200298,108.14834789781483
22,0,B,1,C,1,30.922093421971926,9.80581941250693,0.4554297231152669,36.920702326260354
23,0,C,1,A,1,20.497894399299724,5.803927199982737,0.6353113709306302,46.95109001060563
24,0,C,0,A,1,33.116531967135394,13.851423469905729,0.5266211246921221,3.9956010227750447
25,0,B,1,A,0,36.306201884915325,7.652509086998023,0.5234915377803747,25.195098973132424
26,0,A,1,C,1,21.30699914630563,6.695643353168343,0.44978333076725263,-32.27385941064662
27,1,B,1,A,1,33.33040114380125,21.148756887669435,0.4795713050452264,31.675432347628224
28,0,A,1,A,1,29.573512302699402,8.836215776923302,0.4038033882251885,92.64915084655368
29,1,A,1,A,0,31.636811257229724,4.548023025325998,0.25463920052903877,-0.28769171339757094
30,1,A,1,C,0,29.11365747901091,2.8285748993125357,0.47658941628823476,-7.240486340679212
31,1,A,1,A,0,21.352943159126315,8.93172043581792,0.29928165758372316,71.22687064205576
32,0,A,1,B,0,27.785925009776,6.552143670005625,0.4437726262836272,123.48141471021522
33,1,A,0,A,0,24.194406623147326,7.035259973503861,0.137762750384953,2.3748625500691176
34,0,A,1,A,1,40.073302231880675,10.166960883078147,0.5145593345363891,-5.815936221595049
35,0,A,0,A,0,32.26719145104447,9.594741729032625,0.46891866242754343,68.35982271236306
36,0,A,0,C,0,28.795920029735967,2.6278565428120313,0.47674845996795695,19.603031052143752
37,1,A,1,A,0,21.254323125205275,7.333006137543288,0.2155705411839669,38.08187152681021
38,1,C,1,A,0,16.407427661266574,0,0.5273925792958385,-44.040730999920044
39,0,C,1,B,1,19.160438098279606,9.932393367263975,0.3573446478829133,-51.62574031099962
40,0,C,1,A,0,25.42646571273138,6.038188641122474,0.3198398845802339,6.2796543760408685
41,1,C,1,A,1,44.60394372133686,8.11297450668014,0.33941562491451144,43.743167241786594
42,0,B,1,A,1,23.592260346444466,10.557915496778362,0.4103425162561871,34.52201807258587
43,1,B,1,B,1,38.43262899090979,16.288955356109977,0.16742102866767017,33.43488075914237
44,1,A,0,A,0,25.265779121057975,4.4134752543899305,0.4199502845641243,11.439824383824979
45,0,B,1,A,0,18.834329855103142,5.478154585000601,0.6582495152918134,70.5646014121493
46,0,B,1,C,0,13.715626323719459,11.579575609250258,0.20180514325308319,78.0769894288582
47,1,C,1,A,1,25.67442093666207,14.792057222089078,0.38316662210820923,32.091586783597016
48,0,A,1,A,1,27.710151340158028,9.885411855940658,0.4734971965345225,15.626350190534811
49,0,A,0,A,0,27.213148278439224,8.078439966607887,0.3018063028291358,22.15236285216116
50,1,A,0,A,0,30.353685823059784,0,0.11325122680987007,-32.756075803593795
51,0,C,0,A,0,23.99119434983102,3.938805416324357,0.6611884759667371,74.59245054457124
52,1,A,1,A,0,22.735828810498884,7.019373278189936,0.3348060136852894,9.731209722747671
53,0,A,0,B,1,24.109109247423675,12.84746806134304,0.5040198170819644,33.76001484897439
54,0,B,1,A,1,35.784810398283284,13.642539348589267,0.5224018127490895,30.813873533579887
