id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,38.25838846335901,12.36359716253012,0.34770561041980613,-31.59821360802505
2,1,A,1,A,0,26.8932152102202,6.821243064061431,0.39937192002925853,-13.286790799507983
3,1,C,1,A,1,27.54003968106237,19.14113115211776,0.31001043287856617,6.0674355618501234
4,1,C,1,A,1,29.75774172491722,15.668846413754599,0.31756090672243903,-3.0897661415921824
5,0,A,0,A,0,43.99050071360169,2.6186871432112757,0.345928989475988,-54.33124694933589
6,1,B,0,B,0,29.509164204583364,3.278828869303206,0.6308650862135744,45.98300859673005
7,1,A,0,A,0,36.037467285495204,7.424273655464858,0.3921673875626091,35.106318996158606
8,0,B,0,A,1,36.29625310368636,10.216826447330016,0.2562108858246663,85.94522380417526
9,0,A,1,A,0,17.224672479796205,5.882952858407308,0.32720968095408137,0.29190439399721413
10,1,B,1,B,1,35.67753587283101,14.0385777290291,0.6274477390497525,-10.357226332002483
11,0,B,1,A,1,23.856308408663505,6.418795673185222,0.32334205796323057,35.576459922889114
12,1,B,1,B,0,17.17824544470505,9.345427242476749,0.43178030019281466,19.974070126242154
13,1,A,1,B,1,19.430343575408454,9.300840703607829,0.37947912147718776,-9.919866970248997
14,0,A,0,B,0,33.830398721944334,6.957927596956847,0.5133093760653967,-14.136697145718486
15,0,A,1,A,0,37.54482813534927,3.708992768491365,0.42795848378036955,11.807584391075954
16,0,B,0,A,1,22.9520528677187,6.548385861418491,0.4288719913050951,5.0728748546835085
17,0,A,1,B,0,33.48085862629689,11.15792425565962,0.3835061835700349,-22.35479293878032
18,0,A,0,A,0,28.747972987866845,4.467761708763491,0.2509294202753304,40.30670276180798
19,0,A,0,A,0,34.47754998107277,0.5223906596717356,0.36305425043228357,49.53939456011029
20,0,B,0,A,0,21.664819963550784,4.673082819194434,0.3926586468357034,22.400205311663814
21,0,A,1,C,1,32.91669604376361,10.638468345961881,0.2817676876129481,-2.221213342965971
22,0,C,1,A,0,30.832037669979364,1.8739142197736691,0.5215006235515836,44.067706829510435
23,1,C,1,A,1,23.661001229842054,20.657673897374167,0.5648783637119673,24.090725662506916
24,1,B,0,A,0,39.55677223058075,3.9955122127251785,0.3691388487529947,23.718590282852283
25,0,B,0,B,0,16.761880873199253,4.987431014686462,0.27320523885074494,20.319437021939294
26,0,B,1,C,1,41.3525258875336,11.002502688616309,0.7167368819069567,48.78055056341326
