id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,33.79056892880367,10.222921192484987,0.18021184296396572,39.64538966209635
2,0,A,1,A,1,44.032846575801756,17.805496217450717,0.5698471712005929,-11.153311029161394
3,1,A,0,A,1,22.069840438409386,18.37272257569996,0.35006843634919566,-14.670018368461783
4,0,B,0,C,1,37.752810480935025,4.751874800929388,0.22542482612207354,-62.140254887799415
5,1,A,1,A,0,22.3921599754288,4.672056364527699,0.37163951851516525,-69.29076777936778
6,1,C,0,A,1,30.111085949341604,15.874357255699675,0.6828675710891486,35.28648551596343
7,1,B,1,A,1,28.776347014672965,15.474456661192125,0.45344793519033794,21.05890867973611
8,0,A,1,A,0,28.097241556987377,3.2414426328578543,0.4711846034131096,24.547307761157338
9,1,A,0,A,0,25.847348237399235,6.210508264908058,0.4463426172488071,40.61634829168426
10,1,C,1,B,1,21.336380790366448,8.572741503495877,0.6363743852812888,42.08978852341096
11,0,A,0,A,0,36.834180434670316,1.125546960805933,0.28210563260860777,40.95410603895013
12,0,C,1,C,1,43.35681565737872,9.49260898526904,0.3690886872120233,68.94012587087758
13,0,B,1,A,1,35.438450300746204,10.752190280682184,0.30164187086418587,28.02480881445732
14,0,A,1,A,0,22.005293261785283,3.5933743945692216,0.28921826484044727,-8.904786086109947
15,0,A,0,A,0,23.724855208151443,7.1456206697585225,0.2978062983561582,66.21951155889133
16,0,B,1,B,0,43.51457203960416,5.9703765878129,0.4020498471699994,-16.28954118380112
17,0,A,1,B,0,28.671578667378633,5.200742846258904,0.26171355988198436,95.25039117422294
18,1,C,1,A,0,30.81322894198446,6.05859917540669,0.3476980561655968,-9.90725432526278
19,0,C,1,A,1,26.745979007400393,14.298721497675235,0.3118181323909039,-5.593127830767198
20,0,A,0,A,0,32.08229230358202,5.758305843746285,0.3824980447587767,41.76324847682801
21,1,B,0,A,1,22.98321110140333,12.733948603331093,0.4108616405402024,-9.336139478053454
22,0,C,0,A,1,31.23691463421315,11.981780521042682,0.3287054990628553,-11.611230931612866
23,0,A,0,A,0,18.753062987345153,6.247035791139079,0.21912640931226704,59.264184992306035
24,1,B,0,A,0,20.31332410917018,0.6947776444140175,0.3689113827166269,-43.13672552409845
25,0,A,1,A,0,37.32684984935057,6.0387198943560545,0.1337551014773699,18.599993462093057
26,1,B,0,A,0,15.864785047516522,6.405679541062256,0.3076289637552399,33.304909997731535
27,1,C,1,A,0,20.94522272991411,7.352152310274514,0.443827347819605,26.85919312013766
28,0,C,1,C,1,28.315201138231636,8.1934670582026925,0.42429700724317365,-12.723075773280101
29,0,C,1,A,1,25.56389227038797,11.270864748839147,0.26221811799898154,42.247781479342265
30,1,B,1,A,0,32.11398087429693,4.006773313566156,0.4460435259688372,26.435900451445743
31,1,A,0,A,0,39.38396380493375,13.431094165864664,0.4189406099318512,-18.15262365019457
32,1,A,0,A,0,19.688398571267843,3.631674813675651,0.4655606103026598,-15.746119989360075
33,0,A,0,B,1,40.536171591663305,2.1275030302193834,0.344942267301763,-37.50307563895076
34,0,A,0,A,0,23.528624266722943,5.525233914816454,0.5690805228498949,38.77795401342271
35,1,C,1,A,1,31.985655640010187,13.593957519147768,0.20183066451912732,36.25921074052165
36,1,C,0,A,1,22.074475183853945,11.714561254668098,0.1601138004434164,1.106700363295829
37,0,A,0,A,0,23.527470289937895,4.249349657877221,0.25251241208635694,-9.348432302919289
38,0,B,1,A,0,26.160658610852465,3.8184172269883123,0.4387710907831799,12.238387948852123
39,1,C,0,A,0,20.774952320521354,3.6203254733987613,0.31696038377299335,-24.023182107235534
40,1,A,0,A,0,25.025098948422116,7.93199612612449,0.5387152625129329,19.268716847321798
41,1,B,1,B,1,32.9946858205669,12.91700608463003,0.17418226591680316,40.77016321346322
42,0,C,1,A,1,27.503090729661977,5.052819714294868,0.1510004467248819,17.26525266098104
43,1,A,1,B,1,25.3443068494623,16.533142558223147,0.3512401701644347,52.33190319959912
44,1,A,0,A,0,29.305436635354255,4.911879574796272,0.27770864351104535,15.213736517455509
45,0,A,0,A,1,21.296979841551117,8.209998668371176,0.3779563002407158,35.558884364091625
46,1,B,0,A,0,28.839129954698734,8.218698172730415,0.5479126519562187,47.9716706699745
47,0,C,0,B,0,25.92765868420619,0,0.4686425732905042,19.97329035908951
48,1,B,0,A,1,25.785568067704034,18.736834060211347,0.6199854848171134,38.315520460478815
49,0,A,1,B,1,31.906591762971136,6.249778428677956,0.40311751397223633,116.726501818373
50,1,B,1,A,1,41.85190003784494,16.00337687482208,0.46197123599405543,53.194148658878035
51,0,C,1,A,1,28.000291519873933,8.731818272865146,0.12946765160866636,27.956909741484175
52,0,B,1,B,0,20.476666240998107,7.069105482354262,0.49513981815516667,15.863262360299949
53,0,B,0,C,1,27.065752479442864,6.502667734130638,0.5986943845270696,28.09877698266431
54,1,A,0,A,1,25.232369548591006,16.998605151308887,0.4365334658462957,4.5835175487462845
55,1,A,0,A,0,24.337639374922375,3.8487689927076008,0.15276150672178626,46.09538039467961
56,0,A,0,A,0,42.986831188699924,3.3970080822029605,0.30971101013306285,-25.605499915863113
57,0,B,1,C,0,30.412581612201986,7.7450320530984,0.42961560492445616,50.33808980081579
58,1,A,1,A,0,28.75158601704065,6.924613075468162,0.34984239833612574,43.337341638163046
59,1,A,1,A,1,35.77960003764794,19.946330367103435,0.5079961029981459,70.41165335734965
60,0,C,1,A,1,45.431802361193405,8.346452943224296,0.4314128289727388,-101.12208571186234
61,1,A,0,A,1,28.94944611731536,20.4878045782457,0.432672197946165,77.70493518364151
62,0,A,0,A,0,44.10980765477852,6.660677880070322,0.475437728958156,59.942422492303905
63,1,A,0,A,0,50.18373891288904,8.920689097516924,0.477148853859691,18.29105558586372
64,1,B,1,A,1,19.879296734370545,12.175887127346055,0.457432688373432,43.57981773192395
65,0,C,0,A,1,27.494656132758656,11.303288277554739,0.5350826317969705,32.85069670825205
66,0,A,0,C,1,35.15785955099656,7.361068144565362,0.30244207619605074,9.702295046572667
67,1,A,1,B,0,36.538926175493415,2.485993173404043,0.23640816149700233,49.200871364461136
68,1,C,1,A,1,28.377396586945906,7.8461861657092555,0.4899820479112133,11.551062557587244
69,0,B,0,B,1,32.028510758441236,10.545975084908322,0.24168202385520993,67.30363397158973
70,0,B,0,C,0,22.627074806471178,7.731388315211668,0.4200357439856495,14.12132671934295
71,0,B,0,A,0,24.915408297939294,7.781503849993853,0.27379325949815364,-88.77305512363438
72,1,A,1,A,0,32.05713938298152,0.48169122368735273,0.2953133062743056,4.173080063387493
73,0,B,1,B,0,28.41849180298198,0,0.65877026892433,69.22509890321498
74,0,B,0,A,0,31.469799284961713,3.9902081814454413,0.6189673285276072,106.49653932489232
75,0,A,1,A,1,41.18684335385911,13.571206526538067,0.5033335615212386,23.124117101500378
76,0,A,1,A,1,24.31363580660972,10.175005697493729,0.23067939837070287,24.297150954114105
77,1,C,1,B,1,20.944977073896236,10.249514522039016,0.4449981798181922,59.51917031763353
78,1,C,0,A,1,32.09894073150106,19.361286936312553,0.35951610403842676,-19.16877733868499
79,1,B,0,A,1,22.922424057996857,9.85468031211281,0.17663017410293838,39.36549455633275
80,0,B,1,A,1,16.641763898272732,5.255402307457322,0.30083394376851186,59.982234758149076
81,1,B,0,A,1,31.450464399790757,16.00917691302643,0.24903737811534526,14.674681540607986
82,1,B,1,A,1,24.37445229961927,19.05260953701034,0.3923080693496268,30.106070993032667
83,1,A,0,A,0,34.93938384890238,6.790687868926598,0.5211954203067506,2.8539540184510237
84,0,B,1,B,1,26.26154119396959,10.230532257668871,0.4212621675240937,-1.0186044637021325
85,0,B,1,A,0,20.905191256691857,3.7747977977852574,0.5440627580141811,-15.492935635590072
86,0,A,1,B,1,33.107587114367405,1.1624493734144181,0.4164714667772951,70.25780705367026
87,0,A,1,A,0,27.457944697666917,10.790970622079447,0.3765785410982637,18.748833894123276
88,0,B,0,A,0,33.56241922039822,1.7492260117067935,0.30251285860186083,20.42133324212955
89,0,A,0,B,1,29.472376856813902,18.004712217687278,0.35458599879918085,10.832997681583649
90,1,A,0,A,0,31.45700165570818,6.578417494230915,0.19685167975955264,22.69893518893215
91,1,C,1,A,1,21.100248288801254,16.97076297537738,0.3448744006225618,77.42229156312985
92,0,A,1,A,0,39.25542849018712,7.967861420436977,0.2824419046133792,-32.77786897883148
93,1,A,0,A,0,23.538670590497052,1.749766225060469,0.7571842232300142,72.80637054861381
